# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  552.564
0  0.3  441.367
0  0.5  347.044
0  0.7  264.452
0  0.9  196.719
0  1.1  143.399
0  1.3  103.214
0  1.5  73.756
0  1.7  52.587
0  1.9  37.5989
0  2.1  27.0548
0  2.3  19.6119
0  2.5  14.3582
0  2.7  10.6359
0  2.9  7.95918
0  3.1  6.02401
0  3.3  4.61016
0  3.5  3.56702
0  3.7  2.78746
0  3.9  2.19892
0  4.1  1.75098
0  4.3  1.43491
0  4.5  1.19066
0  4.7  0.996487
0  4.9  0.83936
0  5.1  0.712427
0  5.3  0.608008
0  5.5  0.522579
0  5.7  0.451138
0  5.9  0.391408
0  6.1  0.341212
0  6.3  0.298729
0  6.5  0.262639
0  6.7  0.231782
0  6.9  0.205394
0  7.1  0.182679
0  7.3  0.162812
0  7.5  0.145775
0  7.7  0.130774
0  7.9  0.117773
0  8.1  0.106162
0  8.3  0.0959825
0  8.5  0.0869884
0  8.7  0.0790555
0  8.9  0.0720583
0  9.1  0.0657049
0  9.3  0.060161
0  9.5  0.0551197
0  9.7  0.0505607
0  9.9  0.0464558
0  10.1  0.0428157
0  10.3  0.0394909
0  10.5  0.0364701
0  10.7  0.0337227
0  10.9  0.0312567
0  11.1  0.0289971
0  11.3  0.0269388
0  11.5  0.0250595
0  11.7  0.0232936
0  11.9  0.0217542
2  0.1  552.219
2  0.3  440.876
2  0.5  346.576
2  0.7  264.098
2  0.9  196.463
2  1.1  143.261
2  1.3  103.053
2  1.5  73.6306
2  1.7  52.4945
2  1.9  37.5306
2  2.1  27.0008
2  2.3  19.5746
2  2.5  14.3314
2  2.7  10.613
2  2.9  7.943
2  3.1  6.01232
2  3.3  4.60096
2  3.5  3.55979
2  3.7  2.78218
2  3.9  2.19469
2  4.1  1.74721
2  4.3  1.43174
2  4.5  1.18831
2  4.7  0.994559
2  4.9  0.837706
2  5.1  0.711026
2  5.3  0.606825
2  5.5  0.521597
2  5.7  0.450265
2  5.9  0.390804
2  6.1  0.340631
2  6.3  0.298158
2  6.5  0.262102
2  6.7  0.231426
2  6.9  0.204993
2  7.1  0.18222
2  7.3  0.162494
2  7.5  0.145489
2  7.7  0.130515
2  7.9  0.11756
2  8.1  0.105952
2  8.3  0.0959293
2  8.5  0.0868218
2  8.7  0.0788857
2  8.9  0.071855
2  9.1  0.0655777
2  9.3  0.0599678
2  9.5  0.0550121
2  9.7  0.0504922
2  9.9  0.0463702
2  10.1  0.04273
2  10.3  0.0394033
2  10.5  0.0364007
2  10.7  0.0336584
2  10.9  0.0311942
2  11.1  0.0289446
2  11.3  0.0268924
2  11.5  0.0249882
2  11.7  0.0232856
2  11.9  0.0216708
4  0.1  549.832
4  0.3  439.1
4  0.5  345.09
4  0.7  262.985
4  0.9  195.562
4  1.1  142.545
4  1.3  102.56
4  1.5  73.2527
4  1.7  52.2162
4  1.9  37.3231
4  2.1  26.8405
4  2.3  19.4621
4  2.5  14.2477
4  2.7  10.5466
4  2.9  7.89681
4  3.1  5.97697
4  3.3  4.57193
4  3.5  3.53837
4  3.7  2.76538
4  3.9  2.18148
4  4.1  1.73654
4  4.3  1.42344
4  4.5  1.18151
4  4.7  0.988442
4  4.9  0.832735
4  5.1  0.7068
4  5.3  0.603205
4  5.5  0.518468
4  5.7  0.447627
4  5.9  0.388371
4  6.1  0.338565
4  6.3  0.296409
4  6.5  0.260683
4  6.7  0.230003
4  6.9  0.203809
4  7.1  0.18126
4  7.3  0.161675
4  7.5  0.144649
4  7.7  0.129759
4  7.9  0.116857
4  8.1  0.105341
4  8.3  0.0953752
4  8.5  0.0863128
4  8.7  0.07845
4  8.9  0.0714386
4  9.1  0.0651995
4  9.3  0.0596154
4  9.5  0.0546927
4  9.7  0.0501998
4  9.9  0.0460845
4  10.1  0.0424813
4  10.3  0.039174
4  10.5  0.0361898
4  10.7  0.0334598
4  10.9  0.0310157
4  11.1  0.0287742
4  11.3  0.0267312
4  11.5  0.0248361
4  11.7  0.0231113
4  11.9  0.0215882
6  0.1  546.42
6  0.3  436.314
6  0.5  343.008
6  0.7  261.274
6  0.9  194.16
6  1.1  141.462
6  1.3  101.753
6  1.5  72.6281
6  1.7  51.7492
6  1.9  36.9866
6  2.1  26.5942
6  2.3  19.2702
6  2.5  14.1086
6  2.7  10.4429
6  2.9  7.81878
6  3.1  5.91614
6  3.3  4.52652
6  3.5  3.50244
6  3.7  2.73735
