# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.0483
0  0.3  6.353
0  0.5  3.99237
0  0.7  2.28412
0  0.9  1.23888
0  1.1  0.655162
0  1.3  0.342539
0  1.5  0.178851
0  1.7  0.0937105
0  1.9  0.0494277
0  2.1  0.0262784
0  2.3  0.0140901
0  2.5  0.00763378
0  2.7  0.00417751
0  2.9  0.00230531
0  3.1  0.00128526
0  3.3  0.000723003
0  3.5  0.000409928
0  3.7  0.000234631
0  3.9  0.000135337
0  4.1  7.86621e-05
0  4.3  4.60548e-05
0  4.5  2.71611e-05
0  4.7  1.61361e-05
0  4.9  9.63385e-06
0  5.1  5.79523e-06
0  5.3  3.50447e-06
0  5.5  2.1325e-06
0  5.7  1.30318e-06
0  5.9  8.00778e-07
0  6.1  4.94241e-07
0  6.3  3.06618e-07
0  6.5  1.91076e-07
0  6.7  1.19512e-07
0  6.9  7.50654e-08
0  7.1  4.73415e-08
0  7.3  2.9957e-08
0  7.5  1.90367e-08
0  7.7  1.21352e-08
0  7.9  7.75817e-09
0  8.1  4.97931e-09
0  8.3  3.20418e-09
0  8.5  2.06788e-09
0  8.7  1.33824e-09
0  8.9  8.69014e-10
0  9.1  5.65342e-10
0  9.3  3.68717e-10
0  9.5  2.41254e-10
0  9.7  1.58211e-10
0  9.9  1.04007e-10
0  10.1  6.84606e-11
0  10.3  4.52041e-11
0  10.5  2.99021e-11
0  10.7  1.98316e-11
0  10.9  1.31611e-11
0  11.1  8.76313e-12
0  11.3  5.84444e-12
0  11.5  3.90218e-12
0  11.7  2.60989e-12
0  11.9  1.75079e-12
2  0.1  9.04254
2  0.3  6.34891
2  0.5  3.98977
2  0.7  2.2826
2  0.9  1.23803
2  1.1  0.654687
2  1.3  0.342288
2  1.5  0.178709
2  1.7  0.0936335
2  1.9  0.0493851
2  2.1  0.0262549
2  2.3  0.014077
2  2.5  0.00762669
2  2.7  0.0041734
2  2.9  0.00230296
2  3.1  0.00128391
2  3.3  0.000722227
2  3.5  0.000409479
2  3.7  0.000234369
2  3.9  0.000135183
2  4.1  7.85712e-05
2  4.3  4.60007e-05
2  4.5  2.71288e-05
2  4.7  1.61167e-05
2  4.9  9.62212e-06
2  5.1  5.7881e-06
2  5.3  3.50011e-06
2  5.5  2.12985e-06
2  5.7  1.3016e-06
2  5.9  7.99761e-07
2  6.1  4.93608e-07
2  6.3  3.06184e-07
2  6.5  1.90828e-07
2  6.7  1.19356e-07
2  6.9  7.49667e-08
2  7.1  4.72788e-08
2  7.3  2.99171e-08
2  7.5  1.90113e-08
2  7.7  1.21189e-08
2  7.9  7.74796e-09
2  8.1  4.97273e-09
2  8.3  3.19993e-09
2  8.5  2.06513e-09
2  8.7  1.33647e-09
2  8.9  8.67866e-10
2  9.1  5.64555e-10
2  9.3  3.68201e-10
2  9.5  2.40914e-10
2  9.7  1.57987e-10
2  9.9  1.0386e-10
2  10.1  6.83636e-11
2  10.3  4.51397e-11
2  10.5  2.98594e-11
2  10.7  1.98033e-11
2  10.9  1.31422e-11
2  11.1  8.7505e-12
2  11.3  5.83597e-12
2  11.5  3.89647e-12
2  11.7  2.60604e-12
2  11.9  1.74747e-12
4  0.1  9.02515
4  0.3  6.33663
4  0.5  3.9819
4  0.7  2.278
4  0.9  1.23545
4  1.1  0.653264
4  1.3  0.341517
4  1.5  0.178288
4  1.7  0.0933991
4  1.9  0.0492561
4  2.1  0.0261844
4  2.3  0.0140376
4  2.5  0.0076042
4  2.7  0.00416082
4  2.9  0.0022958
4  3.1  0.00127985
4  3.3  0.000719888
4  3.5  0.000408119
4  3.7  0.000233577
4  3.9  0.000134717
4  4.1  7.82964e-05
4  4.3  4.58378e-05
4  4.5  2.70313e-05
4  4.7  1.60581e-05
4  4.9  9.58681e-06
4  5.1  5.76671e-06
4  5.3  3.48702e-06
4  5.5  2.12165e-06
4  5.7  1.29575e-06
4  5.9  7.96654e-07
4  6.1  4.91901e-07
4  6.3  3.05006e-07
4  6.5  1.90062e-07
4  6.7  1.1885e-07
4  6.9  7.46642e-08
4  7.1  4.70837e-08
4  7.3  2.97935e-08
4  7.5  1.89305e-08
4  7.7  1.20691e-08
4  7.9  7.71549e-09
4  8.1  4.95197e-09
4  8.3  3.18661e-09
4  8.5  2.05549e-09
4  8.7  1.33085e-09
4  8.9  8.63911e-10
4  9.1  5.62353e-10
4  9.3  3.66689e-10
4  9.5  2.39995e-10
4  9.7  1.5737e-10
4  9.9  1.03436e-10
4  10.1  6.80775e-11
4  10.3  4.49676e-11
4  10.5  2.97311e-11
4  10.7  1.97027e-11
4  10.9  1.30869e-11
4  11.1  8.71684e-12
4  11.3  5.80847e-12
4  11.5  3.88101e-12
4  11.7  2.59617e-12
4  11.9  1.74009e-12
6  0.1  8.99495
6  0.3  6.31583
6  0.5  3.96861
6  0.7  2.27024
6  0.9  1.23108
