# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.5*mt0=0.751665)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.1  0.00491081
2  10.3  0.00429203
2  10.5  0.00375587
2  10.7  0.00329199
2  10.9  0.00288946
2  11.1  0.00254129
2  11.3  0.00223848
2  11.5  0.00197442
2  11.7  0.00174369
2  11.9  0.00154224
4  0.1  0
4  0.3  0
4  0.5  0
4  0.7  0
4  0.9  0
4  1.1  0
4  1.3  0
4  1.5  0
4  1.7  0
4  1.9  0
4  2.1  0
4  2.3  14.2483
4  2.5  10.3546
4  2.7  7.58576
4  2.9  5.60489
4  3.1  4.17772
4  3.3  3.14117
4  3.5  2.38085
4  3.7  1.8206
4  3.9  1.40361
4  4.1  1.09006
4  4.3  0.852521
4  4.5  0.671779
4  4.7  0.532766
4  4.9  0.425277
4  5.1  0.341344
4  5.3  0.275675
4  5.5  0.223964
4  5.7  0.182828
4  5.9  0.149906
4  6.1  0.123574
4  6.3  0.102299
4  6.5  0.0850079
4  6.7  0.0710633
4  6.9  0.0596099
4  7.1  0.0502053
4  7.3  0.0423723
4  7.5  0.0359275
4  7.7  0.0305706
4  7.9  0.0261052
4  8.1  0.0220836
4  8.3  0.0187428
4  8.5  0.0159299
4  8.7  0.0135917
4  8.9  0.0116148
4  9.1  0.00996176
4  9.3  0.00857494
4  9.5  0.00742181
4  9.7  0.00644333
4  9.9  0.00560492
4  10.1  0.00488647
4  10.3  0.00427081
4  10.5  0.0037373
4  10.7  0.00327555
4  10.9  0.00287514
4  11.1  0.00252886
4  11.3  0.00222743
4  11.5  0.00196451
4  11.7  0.00173497
4  11.9  0.00153456
6  0.1  0
6  0.3  0
6  0.5  0
6  0.7  0
6  0.9  0
6  1.1  0
6  1.3  0
6  1.5  0
6  1.7  0
6  1.9  0
6  2.1  0
6  2.3  14.1599
6  2.5  10.2871
6  2.7  7.53461
6  2.9  5.5663
6  3.1  4.14772
6  3.3  3.11743
6  3.5  2.3634
6  3.7  1.80601
6  3.9  1.39116
6  4.1  1.07959
6  4.3  0.844072
6  4.5  0.664425
6  4.7  0.526488
6  4.9  0.419807
6  5.1  0.336631
6  5.3  0.271489
6  5.5  0.220169
6  5.7  0.179424
6  5.9  0.146866
6  6.1  0.120781
6  6.3  0.0997531
6  6.5  0.0827297
6  6.7  0.0689007
6  6.9  0.057579
6  7.1  0.048302
6  7.3  0.0406402
6  7.5  0.0343185
6  7.7  0.0290549
6  7.9  0.0246857
6  8.1  0.0210532
6  8.3  0.0179805
6  8.5  0.015405
6  8.7  0.0132295
6  8.9  0.0113864
6  9.1  0.00982316
6  9.3  0.0084813
6  9.5  0.00735952
6  9.7  0.00638921
6  9.9  0.00555818
6  10.1  0.00484582
6  10.3  0.00423511
6  10.5  0.00370604
6  10.7  0.00324817
6  10.9  0.00285097
6  11.1  0.00250751
6  11.3  0.00220863
6  11.5  0.00194808
6  11.7  0.00172044
6  11.9  0.00152166
8  0.1  0
8  0.3  0
8  0.5  0
8  0.7  0
8  0.9  0
8  1.1  0
8  1.3  0
8  1.5  0
8  1.7  0
8  1.9  0
8  2.1  0
8  2.3  14.0324
8  2.5  10.1916
8  2.7  7.46279
8  2.9  5.51211
8  3.1  4.10656
8  3.3  3.08596
8  3.5  2.33925
8  3.7  1.78725
8  3.9  1.37654
8  4.1  1.06813
8  4.3  0.834996
8  4.5  0.657239
8  4.7  0.520736
8  4.9  0.415163
8  5.1  0.332913
8  5.3  0.268472
8  5.5  0.217692
8  5.7  0.177402
8  5.9  0.145214
8  6.1  0.119525
8  6.3  0.0986181
8  6.5  0.0818745
8  6.7  0.0681101
8  6.9  0.0569766
8  7.1  0.047747
8  7.3  0.0401777
8  7.5  0.033921
8  7.7  0.0287415
8  7.9  0.0243993
8  8.1  0.0207851
8  8.3  0.0177574
8  8.5  0.0152247
8  8.7  0.0130733
8  8.9  0.0112521
8  9.1  0.00970754
8  9.3  0.00839156
8  9.5  0.00727191
8  9.7  0.00631403
8  9.9  0.00549234
8  10.1  0.00478835
8  10.3  0.0041847
8  10.5  0.00366194
8  10.7  0.00320935
8  10.9  0.00281691
8  11.1  0.0024775
8  11.3  0.00218216
8  11.5  0.00192472
8  11.7  0.0016997
8  11.9  0.00150324
10  0.1  0
10  0.3  0
10  0.5  0
10  0.7  0
10  0.9  0
10  1.1  0
10  1.3  0
10  1.5  0
10  1.7  0
10  1.9  0
10  2.1  0
10  2.3  13.8636
10  2.5  10.0673
10  2.7  7.36869
10  2.9  5.44265
10  3.1  4.05454
10  3.3  3.04753
10  3.5  2.30865
10  3.7  1.766
10  3.9  1.36012
10  4.1  1.05643
10  4.3  0.825884
10  4.5  0.651124
10  4.7  0.516389
10  4.9  0.412065
10  5.1  0.331019
10  5.3  0.267164
10  5.5  0.21706
10  5.7  0.177234
10  5.9  0.145443
10  6.1  0.119903
10  6.3  0.0992263
10  6.5  0.0825991
10  6.7  0.0690302
10  6.9  0.0579104
10  7.1  0.0488207
10  7.3  0.0412827
10  7.5  0.0350558
10  7.7  0.0298727
10  7.9  0.0254812
10  8.1  0.0215746
10  8.3  0.0182769
10  8.5  0.0155015
10  8.7  0.0132015
10  8.9  0.0112627
10  9.1  0.00962939
10  9.3  0.00828199
10  9.5  0.00714834
10  9.7  0.00621357
10  9.9  0.00540502
10  10.1  0.00471193
10  10.3  0.00411803
10  10.5  0.00360347
10  10.7  0.00315796
10  10.9  0.00277179
10  11.1  0.00243764
10  11.3  0.00214707
10  11.5  0.00189364
10  11.7  0.00167223
10  11.9  0.00147891
12  0.1  0
12  0.3  0
12  0.5  0
12  0.7  0
12  0.9  0
12  1.1  0
12  1.3  0
12  1.5  0
12  1.7  0
12  1.9  0
12  2.1  0
12  2.3  13.6507
12  2.5  9.90658
12  2.7  7.2488
12  2.9  5.35068
12  3.1  3.98397
12  3.3  2.99233
12  3.5  2.26728
12  3.7  1.73149
12  3.9  1.33307
12  4.1  1.03408
12  4.3  0.808138
12  4.5  0.635929
12  4.7  0.503727
12  4.9  0.401537
12  5.1  0.321893
12  5.3  0.25953
12  5.5  0.210401
12  5.7  0.171429
12  5.9  0.140303
12  6.1  0.115464
12  6.3  0.0952542
12  6.5  0.0790686
12  6.7  0.0657677
12  6.9  0.0550112
12  7.1  0.0460954
12  7.3  0.0387832
12  7.5  0.0327401
12  7.7  0.0277384
12  7.9  0.0235593
12  8.1  0.0200567
12  8.3  0.0171331
12  8.5  0.0146878
12  8.7  0.0126115
12  8.9  0.0108535
12  9.1  0.00936342
12  9.3  0.00808274
12  9.5  0.00701292
12  9.7  0.00608771
12  9.9  0.00529561
12  10.1  0.00461643
12  10.3  0.00403438
12  10.5  0.0035301
12  10.7  0.00309362
12  10.9  0.00271521
12  11.1  0.00238784
12  11.3  0.00210318
12  11.5  0.00185463
12  11.7  0.00163794
12  11.9  0.00144852
14  0.1  0
14  0.3  0
14  0.5  0
14  0.7  0
14  0.9  0
14  1.1  0
14  1.3  0
14  1.5  0
14  1.7  0
14  1.9  0
14  2.1  0
14  2.3  13.3884
14  2.5  9.71042
14  2.7  7.10167
14  2.9  5.23974
14  3.1  3.8998
14  3.3  2.92812
14  3.5  2.21793
14  3.7  1.69331
14  3.9  1.30333
14  4.1  1.01077
14  4.3  0.78974
14  4.5  0.621335
14  4.7  0.492076
14  4.9  0.392187
14  5.1  0.314349
14  5.3  0.253413
14  5.5  0.205417
14  5.7  0.167345
14  5.9  0.136944
14  6.1  0.112689
14  6.3  0.0929553
14  6.5  0.0771501
14  6.7  0.0641685
14  6.9  0.0536699
14  7.1  0.0449665
14  7.3  0.0378303
14  7.5  0.031933
14  7.7  0.0270534
14  7.9  0.022976
14  8.1  0.0195576
14  8.3  0.0167052
14  8.5  0.0143195
14  8.7  0.0122958
14  8.9  0.0105811
14  9.1  0.0091281
14  9.3  0.00787889
14  9.5  0.00683655
14  9.7  0.00593423
14  9.9  0.00516167
14  10.1  0.00449934
14  10.3  0.00393191
14  10.5  0.00344024
14  10.7  0.00301476
14  10.9  0.00264587
14  11.1  0.00232665
14  11.3  0.00204929
14  11.5  0.00180706
14  11.7  0.00159574
14  11.9  0.00141117
16  0.1  0
16  0.3  0
16  0.5  0
16  0.7  0
16  0.9  0
16  1.1  0
16  1.3  0
16  1.5  0
16  1.7  0
16  1.9  0
16  2.1  0
16  2.3  13.0682
16  2.5  9.47168
16  2.7  6.92285
16  2.9  5.10503
16  3.1  3.79765
16  3.3  2.8501
16  3.5  2.15798
16  3.7  1.6469
16  3.9  1.26723
16  4.1  0.982496
16  4.3  0.767442
16  4.5  0.603653
16  4.7  0.47797
16  4.9  0.380863
16  5.1  0.305217
16  5.3  0.246008
16  5.5  0.19935
16  5.7  0.162405
16  5.9  0.132885
16  6.1  0.109335
16  6.3  0.0901754
16  6.5  0.0748312
16  6.7  0.0623041
16  6.9  0.0520469
16  7.1  0.0436032
16  7.3  0.0366799
16  7.5  0.0309582
16  7.7  0.0262249
16  7.9  0.0222706
16  8.1  0.0189562
16  8.3  0.0161895
16  8.5  0.0138768
16  8.7  0.0119148
16  8.9  0.0102521
16  9.1  0.00884341
16  9.3  0.00763282
16  9.5  0.00662223
16  9.7  0.00574851
16  9.9  0.00499921
16  10.1  0.00435777
16  10.3  0.00380782
16  10.5  0.00333154
16  10.7  0.00291944
16  10.9  0.0025622
16  11.1  0.00225302
16  11.3  0.00198429
16  11.5  0.00174976
16  11.7  0.00154506
16  11.9  0.0013662
18  0.1  0
18  0.3  0
18  0.5  0
18  0.7  0
18  0.9  0
18  1.1  0
18  1.3  0
18  1.5  0
18  1.7  0
18  1.9  0
18  2.1  0
18  2.3  12.6798
18  2.5  9.18243
18  2.7  6.70632
18  2.9  4.94206
18  3.1  3.67417
18  3.3  2.75594
18  3.5  2.0857
18  3.7  1.59101
18  3.9  1.22375
18  4.1  0.94848
18  4.3  0.740626
18  4.5  0.582634
18  4.7  0.461011
18  4.9  0.36726
18  5.1  0.294249
18  5.3  0.237119
18  5.5  0.192108
18  5.7  0.156472
18  5.9  0.128008
18  6.1  0.105307
18  6.3  0.0868405
18  6.5  0.0720513
18  6.7  0.0599822
18  6.9  0.0501006
18  7.1  0.0419679
18  7.3  0.0353006
18  7.5  0.0297904
18  7.7  0.0252327
18  7.9  0.0214259
18  8.1  0.0182353
18  8.3  0.0155724
18  8.5  0.0133466
18  8.7  0.0114579
18  8.9  0.00985831
18  9.1  0.00850338
18  9.3  0.00734855
18  9.5  0.00636639
18  9.7  0.00552567
18  9.9  0.00480574
18  10.1  0.00418815
18  10.3  0.00365936
18  10.5  0.00320156
18  10.7  0.00280527
18  10.9  0.00246182
18  11.1  0.00216457
18  11.3  0.00190624
18  11.5  0.00168077
18  11.7  0.00148419
18  11.9  0.00131224
20  0.1  0
20  0.3  0
20  0.5  0
20  0.7  0
20  0.9  0
20  1.1  0
20  1.3  0
20  1.5  0
20  1.7  0
20  1.9  0
20  2.1  0
20  2.3  12.209
20  2.5  8.83166
20  2.7  6.4441
20  2.9  4.74488
20  3.1  3.52495
20  3.3  2.64231
20  3.5  1.99849
20  3.7  1.52364
20  3.9  1.17138
20  4.1  0.907503
20  4.3  0.70834
20  4.5  0.557043
20  4.7  0.440602
20  4.9  0.350901
20  5.1  0.281061
20  5.3  0.226426
20  5.5  0.183402
20  5.7  0.149345
20  5.9  0.122145
20  6.1  0.100471
20  6.3  0.0828353
20  6.5  0.0686482
20  6.7  0.0571753
20  6.9  0.047749
20  7.1  0.0400071
20  7.3  0.0336432
20  7.5  0.0283864
20  7.7  0.0240327
20  7.9  0.0203994
20  8.1  0.0173702
20  8.3  0.0148435
20  8.5  0.0127124
20  8.7  0.0109106
20  8.9  0.00938668
20  9.1  0.00809592
20  9.3  0.00699576
20  9.5  0.0060598
20  9.7  0.00525899
20  9.9  0.00457343
20  10.1  0.00398559
20  10.3  0.00348202
20  10.5  0.00304624
20  10.7  0.00266881
20  10.9  0.00234187
20  11.1  0.00205886
20  11.3  0.00181294
20  11.5  0.00159839
20  11.7  0.00141138
20  11.9  0.00124786
22  0.1  0
22  0.3  0
22  0.5  0
22  0.7  0
22  0.9  0
22  1.1  0
22  1.3  0
22  1.5  0
22  1.7  0
22  1.9  0
22  2.1  0
22  2.3  11.6323
22  2.5  8.40289
22  2.7  6.12398
22  2.9  4.50452
22  3.1  3.34335
22  3.3  2.50415
22  3.5  1.89252
22  3.7  1.4419
22  3.9  1.10787
22  4.1  0.857864
22  4.3  0.669243
22  4.5  0.525834
22  4.7  0.415988
22  4.9  0.331095
22  5.1  0.265123
22  5.3  0.213502
22  5.5  0.172883
22  5.7  0.140714
22  5.9  0.115083
22  6.1  0.0945526
22  6.3  0.0780014
22  6.5  0.0646205
22  6.7  0.0538316
22  6.9  0.0449449
22  7.1  0.0376376
22  7.3  0.0316436
22  7.5  0.0267223
22  7.7  0.022588
22  7.9  0.0191755
22  8.1  0.0163278
22  8.3  0.0139497
22  8.5  0.0119462
22  8.7  0.0102506
22  8.9  0.00880547
22  9.1  0.00760284
22  9.3  0.00657072
22  9.5  0.00568723
22  9.7  0.00493731
22  9.9  0.00429393
22  10.1  0.00374199
22  10.3  0.00326841
22  10.5  0.00285814
22  10.7  0.00250329
22  10.9  0.00219651
22  11.1  0.00193127
22  11.3  0.00169735
22  11.5  0.0014966
22  11.7  0.00132389
22  11.9  0.00117001
24  0.1  0
24  0.3  0
24  0.5  0
24  0.7  0
24  0.9  0
24  1.1  0
24  1.3  0
24  1.5  0
24  1.7  0
24  1.9  0
24  2.1  0
24  2.3  10.9185
24  2.5  7.87283
24  2.7  5.72954
24  2.9  4.20881
24  3.1  3.12024
24  3.3  2.33454
24  3.5  1.76271
24  3.7  1.3418
24  3.9  1.03019
24  4.1  0.797161
24  4.3  0.621504
24  4.5  0.488038
24  4.7  0.385818
24  4.9  0.307007
24  5.1  0.245697
24  5.3  0.197788
24  5.5  0.160092
24  5.7  0.13027
24  5.9  0.106483
24  6.1  0.0875376
24  6.3  0.072203
24  6.5  0.0597482
24  6.7  0.0497514
24  6.9  0.0415293
24  7.1  0.0347675
24  7.3  0.0292261
24  7.5  0.0246494
24  7.7  0.0208675
24  7.9  0.0177087
24  8.1  0.0150662
24  8.3  0.0128597
24  8.5  0.011006
24  8.7  0.00945412
24  8.9  0.00812997
24  9.1  0.00700991
24  9.3  0.00605459
24  9.5  0.00524258
24  9.7  0.00454931
24  9.9  0.00395561
24  10.1  0.00344596
24  10.3  0.00300977
24  10.5  0.00263246
24  10.7  0.00230597
24  10.9  0.00202284
24  11.1  0.00177835
24  11.3  0.00156537
24  11.5  0.00137986
24  11.7  0.00121797
24  11.9  0.00107676
26  0.1  0
26  0.3  0
26  0.5  0
26  0.7  0
26  0.9  0
26  1.1  0
26  1.3  0
26  1.5  0
26  1.7  0
26  1.9  0
26  2.1  0
26  2.3  10.0257
26  2.5  7.21257
26  2.7  5.23871
26  2.9  3.84168
26  3.1  2.84336
26  3.3  2.12454
26  3.5  1.60221
26  3.7  1.2184
26  3.9  0.934466
26  4.1  0.722334
26  4.3  0.562796
26  4.5  0.441783
26  4.7  0.348855
26  4.9  0.277457
26  5.1  0.222022
26  5.3  0.178492
26  5.5  0.144422
26  5.7  0.117496
26  5.9  0.0960746
26  6.1  0.0787964
26  6.3  0.0649887
26  6.5  0.053808
26  6.7  0.0448065
26  6.9  0.0373712
26  7.1  0.031322
26  7.3  0.0263462
26  7.5  0.0222565
26  7.7  0.0188358
26  7.9  0.0159901
26  8.1  0.0135747
26  8.3  0.0115645
26  8.5  0.00988807
26  8.7  0.00847351
26  8.9  0.0072838
26  9.1  0.00628232
26  9.3  0.00542842
26  9.5  0.00469962
26  9.7  0.0040766
26  9.9  0.00354406
26  10.1  0.00308644
26  10.3  0.00269512
26  10.5  0.00235688
26  10.7  0.00206418
26  10.9  0.00181031
26  11.1  0.00159103
26  11.3  0.00140022
26  11.5  0.00123414
26  11.7  0.00108931
26  11.9  0.000962795
28  0.1  0
28  0.3  0
28  0.5  0
28  0.7  0
28  0.9  0
28  1.1  0
28  1.3  0
28  1.5  0
28  1.7  0
28  1.9  0
28  2.1  0
28  2.3  8.90682
28  2.5  6.38949
28  2.7  4.62935
28  2.9  3.38687
28  3.1  2.50213
28  3.3  1.8661
28  3.5  1.40436
28  3.7  1.06671
28  3.9  0.817125
28  4.1  0.631145
28  4.3  0.491169
28  4.5  0.384843
28  4.7  0.303818
28  4.9  0.241344
28  5.1  0.192866
28  5.3  0.155051
28  5.5  0.125339
28  5.7  0.101878
28  5.9  0.0831794
28  6.1  0.0683187
28  6.3  0.0562864
28  6.5  0.0465264
28  6.7  0.0387154
28  6.9  0.0322896
28  7.1  0.027033
28  7.3  0.0227062
28  7.5  0.0191374
28  7.7  0.0161641
28  7.9  0.0137086
28  8.1  0.0116628
28  8.3  0.0099484
28  8.5  0.00851694
28  8.7  0.00730433
28  8.9  0.00627818
28  9.1  0.00541081
28  9.3  0.00467116
28  9.5  0.00404208
28  9.7  0.00350585
28  9.9  0.00304793
28  10.1  0.00265337
28  10.3  0.00231562
28  10.5  0.0020246
28  10.7  0.00177282
28  10.9  0.00155438
28  11.1  0.00136586
28  11.3  0.0012018
28  11.5  0.00105905
28  11.7  0.000934412
28  11.9  0.000825741
30  0.1  0
30  0.3  0
30  0.5  0
30  0.7  0
30  0.9  0
30  1.1  0
30  1.3  0
30  1.5  0
30  1.7  0
30  1.9  0
30  2.1  0
30  2.3  7.54776
30  2.5  5.39089
30  2.7  3.89282
30  2.9  2.83907
30  3.1  2.09125
30  3.3  1.55585
30  3.5  1.16882
30  3.7  0.886108
30  3.9  0.677854
30  4.1  0.52229
30  4.3  0.405876
30  4.5  0.317774
30  4.7  0.250501
30  4.9  0.198747
30  5.1  0.15876
30  5.3  0.1275
30  5.5  0.102998
30  5.7  0.0836305
30  5.9  0.0681624
30  6.1  0.0559329
30  6.3  0.0460503
30  6.5  0.03804
30  6.7  0.0316283
30  6.9  0.0263588
30  7.1  0.022056
30  7.3  0.0185131
30  7.5  0.0155947
30  7.7  0.0131636
30  7.9  0.0111676
30  8.1  0.00949385
30  8.3  0.00809652
30  8.5  0.00692241
30  8.7  0.00593319
30  8.9  0.00509784
30  9.1  0.00439146
30  9.3  0.0037896
30  9.5  0.00327794
30  9.7  0.00284216
30  9.9  0.00246981
30  10.1  0.00214988
30  10.3  0.00187499
30  10.5  0.00163865
30  10.7  0.00143447
30  10.9  0.00125726
30  11.1  0.00110432
30  11.3  0.000971387
30  11.5  0.000855771
30  11.7  0.000754882
30  11.9  0.000666824
32  0.1  0
32  0.3  0
32  0.5  0
32  0.7  0
32  0.9  0
32  1.1  0
32  1.3  0
32  1.5  0
32  1.7  0
32  1.9  0
32  2.1  0
32  2.3  5.99248
32  2.5  4.26113
32  2.7  3.06322
32  2.9  2.22614
32  3.1  1.63452
32  3.3  1.2117
32  3.5  0.907804
32  3.7  0.68648
32  3.9  0.523664
32  4.1  0.402833
32  4.3  0.312409
32  4.5  0.244265
32  4.7  0.192228
32  4.9  0.152198
32  5.1  0.121403
32  5.3  0.0973589
32  5.5  0.0785497
32  5.7  0.0636967
32  5.9  0.0519098
32  6.1  0.0425063
32  6.3  0.0349541
32  6.5  0.0288729
32  6.7  0.0239612
32  6.9  0.0199514
32  7.1  0.0166792
32  7.3  0.0139909
32  7.5  0.0117764
32  7.7  0.00994058
32  7.9  0.00842016
32  8.1  0.00715542
32  8.3  0.0060964
32  8.5  0.00520431
32  8.7  0.00446286
32  8.9  0.0038312
32  9.1  0.0032981
32  9.3  0.00284437
32  9.5  0.00245905
32  9.7  0.00213135
32  9.9  0.00185074
32  10.1  0.0016106
32  10.3  0.001404
32  10.5  0.00122631
32  10.7  0.00107282
32  10.9  0.000939787
32  11.1  0.000825074
32  11.3  0.00072552
32  11.5  0.000638936
32  11.7  0.000563316
32  11.9  0.000497449
