# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.5*mt0=0.751665)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.5  0.0385975
2  10.7  0.0356198
2  10.9  0.0329264
2  11.1  0.0304793
2  11.3  0.0282415
2  11.5  0.0262241
2  11.7  0.0243648
2  11.9  0.0226668
4  0.1  0
4  0.3  0
4  0.5  0
4  0.7  0
4  0.9  0
4  1.1  0
4  1.3  0
4  1.5  0
4  1.7  0
4  1.9  0
4  2.1  0
4  2.3  27.7092
4  2.5  20.5207
4  2.7  15.338
4  2.9  11.5801
4  3.1  8.83503
4  3.3  6.80935
4  3.5  5.3014
4  3.7  4.16653
4  3.9  3.30638
4  4.1  2.64762
4  4.3  2.13677
4  4.5  1.73696
4  4.7  1.42271
4  4.9  1.17372
4  5.1  0.974453
4  5.3  0.813599
4  5.5  0.683401
4  5.7  0.57686
4  5.9  0.489797
4  6.1  0.417844
4  6.3  0.358241
4  6.5  0.308205
4  6.7  0.266186
4  6.9  0.230768
4  7.1  0.200771
4  7.3  0.178631
4  7.5  0.159345
4  7.7  0.142563
4  7.9  0.127818
4  8.1  0.114992
4  8.3  0.103727
4  8.5  0.093853
4  8.7  0.0849704
4  8.9  0.0771927
4  9.1  0.0703358
4  9.3  0.0640688
4  9.5  0.0585545
4  9.7  0.0536291
4  9.9  0.0491593
4  10.1  0.04524
4  10.3  0.0416363
4  10.5  0.0383724
4  10.7  0.0353676
4  10.9  0.0327303
4  11.1  0.0302912
4  11.3  0.0280881
4  11.5  0.0260711
4  11.7  0.0242241
4  11.9  0.0225346
6  0.1  0
6  0.3  0
6  0.5  0
6  0.7  0
6  0.9  0
6  1.1  0
6  1.3  0
6  1.5  0
6  1.7  0
6  1.9  0
6  2.1  0
6  2.3  27.4556
6  2.5  20.3367
6  2.7  15.1936
6  2.9  11.4698
6  3.1  8.75009
6  3.3  6.74368
6  3.5  5.24983
6  3.7  4.12607
6  3.9  3.27442
6  4.1  2.6219
6  4.3  2.11572
6  4.5  1.71996
6  4.7  1.40888
6  4.9  1.16234
6  5.1  0.96497
6  5.3  0.805728
6  5.5  0.676741
6  5.7  0.571275
6  5.9  0.484984
6  6.1  0.413766
6  6.3  0.354752
6  6.5  0.305241
6  6.7  0.263551
6  6.9  0.228404
6  7.1  0.198791
6  7.3  0.176739
6  7.5  0.157756
6  7.7  0.141106
6  7.9  0.126563
6  8.1  0.113862
6  8.3  0.102764
6  8.5  0.0928453
6  8.7  0.0841446
6  8.9  0.0764249
6  9.1  0.0695671
6  9.3  0.0634367
6  9.5  0.0579852
6  9.7  0.0530855
6  9.9  0.0487606
6  10.1  0.0447927
6  10.3  0.0412216
6  10.5  0.0379929
6  10.7  0.0350651
6  10.9  0.0324121
6  11.1  0.0300021
6  11.3  0.0278128
6  11.5  0.0258121
6  11.7  0.0239634
6  11.9  0.0223114
8  0.1  0
8  0.3  0
8  0.5  0
8  0.7  0
8  0.9  0
8  1.1  0
8  1.3  0
8  1.5  0
8  1.7  0
8  1.9  0
8  2.1  0
8  2.3  27.0989
8  2.5  20.0605
8  2.7  14.9885
8  2.9  11.3137
8  3.1  8.63012
8  3.3  6.65368
8  3.5  5.17694
8  3.7  4.06859
8  3.9  3.22851
8  4.1  2.58463
8  4.3  2.08565
8  4.5  1.69566
8  4.7  1.38916
8  4.9  1.14607
8  5.1  0.95134
8  5.3  0.794354
8  5.5  0.667156
8  5.7  0.563256
8  5.9  0.477947
8  6.1  0.408043
8  6.3  0.349668
8  6.5  0.300901
8  6.7  0.259818
8  6.9  0.225198
8  7.1  0.195995
8  7.3  0.174249
8  7.5  0.155498
8  7.7  0.139125
8  7.9  0.124787
8  8.1  0.112254
8  8.3  0.101321
8  8.5  0.0915281
8  8.7  0.0829555
8  8.9  0.0754263
8  9.1  0.0686851
8  9.3  0.0625425
8  9.5  0.0571717
8  9.7  0.0523579
8  9.9  0.0479947
8  10.1  0.0441655
8  10.3  0.0405783
8  10.5  0.0374661
8  10.7  0.0345267
8  10.9  0.0319505
8  11.1  0.0295795
8  11.3  0.0274221
8  11.5  0.0254518
8  11.7  0.0236473
8  11.9  0.0219759
10  0.1  0
10  0.3  0
10  0.5  0
10  0.7  0
10  0.9  0
10  1.1  0
10  1.3  0
10  1.5  0
10  1.7  0
10  1.9  0
10  2.1  0
10  2.3  26.6302
10  2.5  19.7039
10  2.7  14.7193
10  2.9  11.1079
10  3.1  8.47285
10  3.3  6.52878
10  3.5  5.08136
10  3.7  3.99334
10  3.9  3.169
10  4.1  2.53731
10  4.3  2.04745
10  4.5  1.66443
10  4.7  1.36335
10  4.9  1.12452
10  5.1  0.933574
10  5.3  0.779579
10  5.5  0.654715
10  5.7  0.552717
10  5.9  0.469215
10  6.1  0.400361
10  6.3  0.343198
10  6.5  0.295231
10  6.7  0.254991
10  6.9  0.221023
10  7.1  0.192329
10  7.3  0.170995
10  7.5  0.152598
10  7.7  0.136473
10  7.9  0.122522
10  8.1  0.110167
10  8.3  0.0993491
10  8.5  0.0898179
10  8.7  0.081438
10  8.9  0.0740239
10  9.1  0.0674041
10  9.3  0.0613784
10  9.5  0.056109
10  9.7  0.0513824
10  9.9  0.0471811
10  10.1  0.0432669
10  10.3  0.039885
10  10.5  0.0367366
10  10.7  0.0338658
10  10.9  0.0313652
10  11.1  0.0290339
10  11.3  0.0269128
10  11.5  0.0249791
10  11.7  0.0232062
10  11.9  0.0215936
12  0.1  0
12  0.3  0
12  0.5  0
12  0.7  0
12  0.9  0
12  1.1  0
12  1.3  0
12  1.5  0
12  1.7  0
12  1.9  0
12  2.1  0
12  2.3  26.0346
12  2.5  19.2618
12  2.7  14.3822
12  2.9  10.8512
12  3.1  8.27507
12  3.3  6.37619
12  3.5  4.96261
12  3.7  3.89957
12  3.9  3.09474
12  4.1  2.47677
12  4.3  1.99862
12  4.5  1.62482
12  4.7  1.33079
12  4.9  1.09798
12  5.1  0.911519
12  5.3  0.761035
12  5.5  0.639112
12  5.7  0.539551
12  5.9  0.457999
12  6.1  0.390822
12  6.3  0.335055
12  6.5  0.288254
12  6.7  0.248897
12  6.9  0.215708
12  7.1  0.187754
12  7.3  0.166934
12  7.5  0.148924
12  7.7  0.133252
12  7.9  0.119631
12  8.1  0.107567
12  8.3  0.0970125
12  8.5  0.0877153
12  8.7  0.0794954
12  8.9  0.0722003
12  9.1  0.0657181
12  9.3  0.0599449
12  9.5  0.0547939
12  9.7  0.0501809
12  9.9  0.0460724
12  10.1  0.0422512
12  10.3  0.0388812
12  10.5  0.0359076
12  10.7  0.0331374
12  10.9  0.030627
12  11.1  0.0283357
12  11.3  0.0262853
12  11.5  0.0243812
12  11.7  0.022652
12  11.9  0.0210864
14  0.1  0
14  0.3  0
14  0.5  0
14  0.7  0
14  0.9  0
14  1.1  0
14  1.3  0
14  1.5  0
14  1.7  0
14  1.9  0
14  2.1  0
14  2.3  25.3112
14  2.5  18.7183
14  2.7  13.9767
14  2.9  10.5384
14  3.1  8.0359
14  3.3  6.19
14  3.5  4.81861
14  3.7  3.78607
14  3.9  3.00401
14  4.1  2.40401
14  4.3  1.93931
14  4.5  1.57699
14  4.7  1.29122
14  4.9  1.06574
14  5.1  0.884859
14  5.3  0.738599
14  5.5  0.620153
14  5.7  0.523454
14  5.9  0.444423
14  6.1  0.379195
14  6.3  0.325067
14  6.5  0.279716
14  6.7  0.241479
14  6.9  0.209299
14  7.1  0.182137
14  7.3  0.162039
14  7.5  0.144473
14  7.7  0.129334
14  7.9  0.11604
14  8.1  0.104397
14  8.3  0.0941932
14  8.5  0.0850964
14  8.7  0.0771143
14  8.9  0.0701274
14  9.1  0.0637631
14  9.3  0.0582376
14  9.5  0.0531497
14  9.7  0.0486465
14  9.9  0.0446331
14  10.1  0.0409923
14  10.3  0.0377331
14  10.5  0.0347846
14  10.7  0.032156
14  10.9  0.0296971
14  11.1  0.0274872
14  11.3  0.0254991
14  11.5  0.0236681
14  11.7  0.0219873
14  11.9  0.0204586
16  0.1  0
16  0.3  0
16  0.5  0
16  0.7  0
16  0.9  0
16  1.1  0
16  1.3  0
16  1.5  0
16  1.7  0
16  1.9  0
16  2.1  0
16  2.3  24.4433
16  2.5  18.0618
16  2.7  13.4799
16  2.9  10.1664
16  3.1  7.74722
16  3.3  5.96728
16  3.5  4.64326
16  3.7  3.64842
16  3.9  2.89342
16  4.1  2.31588
16  4.3  1.86877
16  4.5  1.51894
16  4.7  1.24443
16  4.9  1.02656
16  5.1  0.85213
16  5.3  0.711501
16  5.5  0.597414
16  5.7  0.504202
16  5.9  0.428118
16  6.1  0.365234
16  6.3  0.313086
16  6.5  0.269386
16  6.7  0.232599
16  6.9  0.201541
16  7.1  0.175423
16  7.3  0.156036
16  7.5  0.139154
16  7.7  0.124507
16  7.9  0.111781
16  8.1  0.100518
16  8.3  0.0907467
16  8.5  0.0819594
16  8.7  0.0742948
16  8.9  0.067478
16  9.1  0.0614934
16  9.3  0.0560045
16  9.5  0.0512003
16  9.7  0.0468699
16  9.9  0.0429853
16  10.1  0.0395002
16  10.3  0.0364096
16  10.5  0.0335542
16  10.7  0.0309703
16  10.9  0.0286287
16  11.1  0.0264718
16  11.3  0.0245645
16  11.5  0.0227985
16  11.7  0.0211824
16  11.9  0.019698
18  0.1  0
18  0.3  0
18  0.5  0
18  0.7  0
18  0.9  0
18  1.1  0
18  1.3  0
18  1.5  0
18  1.7  0
18  1.9  0
18  2.1  0
18  2.3  23.4054
18  2.5  17.2818
18  2.7  12.8917
18  2.9  9.71603
18  3.1  7.4036
18  3.3  5.7012
18  3.5  4.43564
18  3.7  3.48426
18  3.9  2.76454
18  4.1  2.21211
18  4.3  1.7847
18  4.5  1.45069
18  4.7  1.18819
18  4.9  0.979959
18  5.1  0.813529
18  5.3  0.679198
18  5.5  0.570269
18  5.7  0.481409
18  5.9  0.4086
18  6.1  0.348618
18  6.3  0.298832
18  6.5  0.257136
18  6.7  0.221998
18  6.9  0.19236
18  7.1  0.167348
18  7.3  0.148892
18  7.5  0.13275
18  7.7  0.118838
18  7.9  0.106593
18  8.1  0.0959271
18  8.3  0.0865691
18  8.5  0.0781922
18  8.7  0.0708801
18  8.9  0.0643841
18  9.1  0.0586015
18  9.3  0.0534419
18  9.5  0.0488511
18  9.7  0.0448022
18  9.9  0.041008
18  10.1  0.0377421
18  10.3  0.0347356
18  10.5  0.032014
18  10.7  0.0295511
18  10.9  0.027309
18  11.1  0.0252819
18  11.3  0.0234359
18  11.5  0.0217299
18  11.7  0.0202087
18  11.9  0.0187823
20  0.1  0
20  0.3  0
20  0.5  0
20  0.7  0
20  0.9  0
20  1.1  0
20  1.3  0
20  1.5  0
20  1.7  0
20  1.9  0
20  2.1  0
20  2.3  22.1757
20  2.5  16.355
20  2.7  12.1892
20  2.9  9.1861
20  3.1  6.99758
20  3.3  5.38874
20  3.5  4.19048
20  3.7  3.29111
20  3.9  2.60995
20  4.1  2.08835
20  4.3  1.6847
20  4.5  1.36922
20  4.7  1.12125
20  4.9  0.924828
20  5.1  0.767712
20  5.3  0.640959
20  5.5  0.538174
20  5.7  0.454212
20  5.9  0.385481
20  6.1  0.328898
20  6.3  0.281893
20  6.5  0.242453
20  6.7  0.209418
20  6.9  0.181472
20  7.1  0.157973
20  7.3  0.140569
20  7.5  0.125316
20  7.7  0.112206
20  7.9  0.100646
20  8.1  0.0905892
20  8.3  0.0817465
20  8.5  0.0738625
20  8.7  0.06695
20  8.9  0.060806
20  9.1  0.055428
20  9.3  0.0504997
20  9.5  0.0461548
20  9.7  0.0423227
20  9.9  0.038762
20  10.1  0.0356612
20  10.3  0.0328226
20  10.5  0.0302522
20  10.7  0.0279318
20  10.9  0.0257865
20  11.1  0.0238876
20  11.3  0.0221497
20  11.5  0.0205605
20  11.7  0.0191044
20  11.9  0.0177714
22  0.1  0
22  0.3  0
22  0.5  0
22  0.7  0
22  0.9  0
22  1.1  0
22  1.3  0
22  1.5  0
22  1.7  0
22  1.9  0
22  2.1  0
22  2.3  20.6892
22  2.5  15.2526
22  2.7  11.3566
22  2.9  8.55105
22  3.1  6.51298
22  3.3  5.01085
22  3.5  3.8974
22  3.7  3.05941
22  3.9  2.42733
22  4.1  1.94176
22  4.3  1.56589
22  4.5  1.27254
22  4.7  1.04193
22  4.9  0.859434
22  5.1  0.713145
22  5.3  0.595376
22  5.5  0.499925
22  5.7  0.421841
22  5.9  0.358037
22  6.1  0.305464
22  6.3  0.261807
22  6.5  0.225275
22  6.7  0.194497
22  6.9  0.168474
22  7.1  0.146692
22  7.3  0.130492
22  7.5  0.116378
22  7.7  0.104166
22  7.9  0.0934577
22  8.1  0.0840807
22  8.3  0.0758466
22  8.5  0.0686009
22  8.7  0.0621699
22  8.9  0.0565136
22  9.1  0.0514657
22  9.3  0.0468839
22  9.5  0.0428406
22  9.7  0.0393075
22  9.9  0.0359876
22  10.1  0.0330531
22  10.3  0.030485
22  10.5  0.0280963
22  10.7  0.0259304
22  10.9  0.0239357
22  11.1  0.0221733
22  11.3  0.020574
22  11.5  0.0190913
22  11.7  0.0177415
22  11.9  0.016489
24  0.1  0
24  0.3  0
24  0.5  0
24  0.7  0
24  0.9  0
24  1.1  0
24  1.3  0
24  1.5  0
24  1.7  0
24  1.9  0
24  2.1  0
24  2.3  18.907
24  2.5  13.9206
24  2.7  10.3571
24  2.9  7.79183
24  3.1  5.92956
24  3.3  4.56186
24  3.5  3.54787
24  3.7  2.78513
24  3.9  2.20835
24  4.1  1.76612
24  4.3  1.42391
24  4.5  1.15691
24  4.7  0.947269
24  4.9  0.781078
24  5.1  0.64813
24  5.3  0.541076
24  5.5  0.45415
24  5.7  0.383208
24  5.9  0.325204
24  6.1  0.277383
24  6.3  0.237742
24  6.5  0.204514
24  6.7  0.176591
24  6.9  0.153029
24  7.1  0.133062
24  7.3  0.118351
24  7.5  0.105584
24  7.7  0.0944918
24  7.9  0.0847973
24  8.1  0.076293
24  8.3  0.0688241
24  8.5  0.0622858
24  8.7  0.0564144
24  8.9  0.0512294
24  9.1  0.0466376
24  9.3  0.0425321
24  9.5  0.0388746
24  9.7  0.0356555
24  9.9  0.0326994
24  10.1  0.0300001
24  10.3  0.0275994
24  10.5  0.0254881
24  10.7  0.023526
24  10.9  0.0217435
24  11.1  0.0201261
24  11.3  0.0186599
24  11.5  0.0173164
24  11.7  0.0160896
24  11.9  0.0149525
26  0.1  0
26  0.3  0
26  0.5  0
26  0.7  0
26  0.9  0
26  1.1  0
26  1.3  0
26  1.5  0
26  1.7  0
26  1.9  0
26  2.1  0
26  2.3  16.7718
26  2.5  12.3293
26  2.7  9.15967
26  2.9  6.88513
26  3.1  5.23685
26  3.3  4.02626
26  3.5  3.12716
26  3.7  2.45503
26  3.9  1.94592
26  4.1  1.55573
26  4.3  1.25415
26  4.5  1.01861
26  4.7  0.83384
26  4.9  0.687453
26  5.1  0.570293
26  5.3  0.475964
26  5.5  0.399559
26  5.7  0.337035
26  5.9  0.286107
26  6.1  0.243989
26  6.3  0.208982
26  6.5  0.179824
26  6.7  0.155247
26  6.9  0.134469
26  7.1  0.116949
26  7.3  0.104074
26  7.5  0.0928144
26  7.7  0.083067
26  7.9  0.0745497
26  8.1  0.0671144
26  8.3  0.0605066
26  8.5  0.0547062
26  8.7  0.0496452
26  8.9  0.0450386
26  9.1  0.0410202
26  9.3  0.0374037
26  9.5  0.0341798
26  9.7  0.0313572
26  9.9  0.0287602
26  10.1  0.0263583
26  10.3  0.0243168
26  10.5  0.0224169
26  10.7  0.0206866
26  10.9  0.0191238
26  11.1  0.0177035
26  11.3  0.0164099
26  11.5  0.0152318
26  11.7  0.0141535
26  11.9  0.0131533
28  0.1  0
28  0.3  0
28  0.5  0
28  0.7  0
28  0.9  0
28  1.1  0
28  1.3  0
28  1.5  0
28  1.7  0
28  1.9  0
28  2.1  0
28  2.3  14.2263
28  2.5  10.4342
28  2.7  7.73964
28  2.9  5.8113
28  3.1  4.41635
28  3.3  3.3937
28  3.5  2.63454
28  3.7  2.06551
28  3.9  1.63658
28  4.1  1.30806
28  4.3  1.05393
28  4.5  0.855701
28  4.7  0.700115
28  4.9  0.577213
28  5.1  0.478621
28  5.3  0.399353
28  5.5  0.335196
28  5.7  0.282655
28  5.9  0.23983
28  6.1  0.204573
28  6.3  0.175232
28  6.5  0.150645
28  6.7  0.130009
28  6.9  0.112664
28  7.1  0.0978989
28  7.3  0.0871041
28  7.5  0.0777134
28  7.7  0.069593
28  7.9  0.0624196
28  8.1  0.0561693
28  8.3  0.0506721
28  8.5  0.0458646
28  8.7  0.0415339
28  8.9  0.0377701
28  9.1  0.0343891
28  9.3  0.0313313
28  9.5  0.0286317
28  9.7  0.0262574
28  9.9  0.0240393
28  10.1  0.0221271
28  10.3  0.0203631
28  10.5  0.0187739
28  10.7  0.0173254
28  10.9  0.0160157
28  11.1  0.0148018
28  11.3  0.0137408
28  11.5  0.0127408
28  11.7  0.011851
28  11.9  0.0110147
30  0.1  0
30  0.3  0
30  0.5  0
30  0.7  0
30  0.9  0
30  1.1  0
30  1.3  0
30  1.5  0
30  1.7  0
30  1.9  0
30  2.1  0
30  2.3  11.3116
30  2.5  8.27551
30  2.7  6.12925
30  2.9  4.5922
30  3.1  3.48496
30  3.3  2.67557
30  3.5  2.07468
30  3.7  1.62581
30  3.9  1.28699
30  4.1  1.02797
30  4.3  0.827625
30  4.5  0.671817
30  4.7  0.549344
30  4.9  0.452523
30  5.1  0.375292
30  5.3  0.313027
30  5.5  0.262538
30  5.7  0.221295
30  5.9  0.187843
30  6.1  0.160106
30  6.3  0.137126
30  6.5  0.117888
30  6.7  0.101727
30  6.9  0.0880642
30  7.1  0.076574
30  7.3  0.0681644
30  7.5  0.0607914
30  7.7  0.0544136
30  7.9  0.0488484
30  8.1  0.043953
30  8.3  0.039664
30  8.5  0.0358986
30  8.7  0.0325415
30  8.9  0.0295288
30  9.1  0.0268836
30  9.3  0.0245299
30  9.5  0.0224558
30  9.7  0.020566
30  9.9  0.0188434
30  10.1  0.0173224
30  10.3  0.0159539
30  10.5  0.0147091
30  10.7  0.0135502
30  10.9  0.012553
30  11.1  0.0116202
30  11.3  0.0107729
30  11.5  0.0100004
30  11.7  0.00928004
30  11.9  0.00863486
32  0.1  0
32  0.3  0
32  0.5  0
32  0.7  0
32  0.9  0
32  1.1  0
32  1.3  0
32  1.5  0
32  1.7  0
32  1.9  0
32  2.1  0
32  2.3  8.27202
32  2.5  6.03309
32  2.7  4.45642
32  2.9  3.3338
32  3.1  2.52364
32  3.3  1.93405
32  3.5  1.49951
32  3.7  1.17348
32  3.9  0.92991
32  4.1  0.74246
32  4.3  0.598471
32  4.5  0.486055
32  4.7  0.397229
32  4.9  0.327988
32  5.1  0.271712
32  5.3  0.226363
32  5.5  0.190008
32  5.7  0.160005
32  5.9  0.135389
32  6.1  0.114898
32  6.3  0.0981769
32  6.5  0.0842158
32  6.7  0.0725599
32  6.9  0.0629623
32  7.1  0.0546825
32  7.3  0.0486565
32  7.5  0.0434046
32  7.7  0.0388415
32  7.9  0.0348692
32  8.1  0.0314004
32  8.3  0.0283217
32  8.5  0.0256319
32  8.7  0.0232378
32  8.9  0.0211087
32  9.1  0.0191909
32  9.3  0.0175082
32  9.5  0.0160316
32  9.7  0.0146777
32  9.9  0.0134662
32  10.1  0.0123724
32  10.3  0.0113886
32  10.5  0.0105003
32  10.7  0.00968774
32  10.9  0.00893963
32  11.1  0.0082915
32  11.3  0.00767977
32  11.5  0.00713505
32  11.7  0.00663038
32  11.9  0.00616246
