# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.5*mt0=0.751665)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.3  0.0463605
2  10.5  0.0428242
2  10.7  0.0395952
2  10.9  0.0365791
2  11.1  0.033987
2  11.3  0.0315545
2  11.5  0.0293284
2  11.7  0.0272909
2  11.9  0.0254442
4  0.1  0
4  0.3  0
4  0.5  0
4  0.7  0
4  0.9  0
4  1.1  0
4  1.3  0
4  1.5  0
4  1.7  0
4  1.9  0
4  2.1  0
4  2.3  24.6043
4  2.5  17.9744
4  2.7  13.2724
4  2.9  9.90188
4  3.1  7.4668
4  3.3  5.69441
4  3.5  4.39041
4  3.7  3.42073
4  3.9  2.69098
4  4.1  2.13485
4  4.3  1.74426
4  4.5  1.44422
4  4.7  1.20536
4  4.9  1.01344
4  5.1  0.857837
4  5.3  0.730638
4  5.5  0.626139
4  5.7  0.539674
4  5.9  0.467341
4  6.1  0.406763
4  6.3  0.355888
4  6.5  0.312271
4  6.7  0.275322
4  6.9  0.243606
4  7.1  0.216207
4  7.3  0.192688
4  7.5  0.172235
4  7.7  0.154325
4  7.9  0.138724
4  8.1  0.125064
4  8.3  0.113008
4  8.5  0.102366
4  8.7  0.0928266
4  8.9  0.0844812
4  9.1  0.0770193
4  9.3  0.0703933
4  9.5  0.0644082
4  9.7  0.0590793
4  9.9  0.0542794
4  10.1  0.0499286
4  10.3  0.0461129
4  10.5  0.042558
4  10.7  0.0393362
4  10.9  0.0363657
4  11.1  0.0337688
4  11.3  0.0313707
4  11.5  0.0291631
4  11.7  0.0271402
4  11.9  0.0252584
6  0.1  0
6  0.3  0
6  0.5  0
6  0.7  0
6  0.9  0
6  1.1  0
6  1.3  0
6  1.5  0
6  1.7  0
6  1.9  0
6  2.1  0
6  2.3  24.3632
6  2.5  17.7937
6  2.7  13.1352
6  2.9  9.79648
6  3.1  7.39168
6  3.3  5.63733
6  3.5  4.34565
6  3.7  3.38557
6  3.9  2.66352
6  4.1  2.11312
6  4.3  1.72738
6  4.5  1.43026
6  4.7  1.19336
6  4.9  1.00317
6  5.1  0.849194
6  5.3  0.723297
6  5.5  0.620091
6  5.7  0.53436
6  5.9  0.462673
6  6.1  0.402872
6  6.3  0.352293
6  6.5  0.309219
6  6.7  0.272632
6  6.9  0.241207
6  7.1  0.21407
6  7.3  0.190741
6  7.5  0.170514
6  7.7  0.152801
6  7.9  0.137399
6  8.1  0.123767
6  8.3  0.111897
6  8.5  0.101273
6  8.7  0.0919128
6  8.9  0.083648
6  9.1  0.0762581
6  9.3  0.0697083
6  9.5  0.0637908
6  9.7  0.058505
6  9.9  0.0537421
6  10.1  0.0495319
6  10.3  0.0456589
6  10.5  0.0420752
6  10.7  0.0389691
6  10.9  0.0360178
6  11.1  0.03345
6  11.3  0.0310567
6  11.5  0.0288742
6  11.7  0.0268534
6  11.9  0.0250293
8  0.1  0
8  0.3  0
8  0.5  0
8  0.7  0
8  0.9  0
8  1.1  0
8  1.3  0
8  1.5  0
8  1.7  0
8  1.9  0
8  2.1  0
8  2.3  24.0152
8  2.5  17.5465
8  2.7  12.9495
8  2.9  9.65923
8  3.1  7.28549
8  3.3  5.55415
8  3.5  4.28355
8  3.7  3.33666
8  3.9  2.62459
8  4.1  2.08301
8  4.3  1.70214
8  4.5  1.40863
8  4.7  1.17583
8  4.9  0.988862
8  5.1  0.836965
8  5.3  0.712904
8  5.5  0.611109
8  5.7  0.526711
8  5.9  0.456108
8  6.1  0.397066
8  6.3  0.347245
8  6.5  0.30489
8  6.7  0.268782
8  6.9  0.23777
8  7.1  0.211049
8  7.3  0.188129
8  7.5  0.168113
8  7.7  0.15066
8  7.9  0.135455
8  8.1  0.12207
8  8.3  0.110323
8  8.5  0.0998761
8  8.7  0.0906298
8  8.9  0.082489
8  9.1  0.0751929
8  9.3  0.0687006
8  9.5  0.0628875
8  9.7  0.0577761
8  9.9  0.052987
8  10.1  0.0487374
8  10.3  0.0450235
8  10.5  0.0414898
8  10.7  0.0384259
8  10.9  0.0355768
8  11.1  0.0329852
8  11.3  0.0306228
8  11.5  0.0284673
8  11.7  0.0264986
8  11.9  0.0246692
10  0.1  0
10  0.3  0
10  0.5  0
10  0.7  0
10  0.9  0
10  1.1  0
10  1.3  0
10  1.5  0
10  1.7  0
10  1.9  0
10  2.1  0
10  2.3  23.5714
10  2.5  17.2193
10  2.7  12.6985
10  2.9  9.47548
10  3.1  7.14512
10  3.3  5.44725
10  3.5  4.20069
10  3.7  3.27255
10  3.9  2.5734
10  4.1  2.04229
10  4.3  1.66882
10  4.5  1.38201
10  4.7  1.15381
10  4.9  0.97001
10  5.1  0.821121
10  5.3  0.699432
10  5.5  0.599502
10  5.7  0.516712
10  5.9  0.44772
10  6.1  0.389603
10  6.3  0.340739
10  6.5  0.29915
10  6.7  0.26375
10  6.9  0.233362
10  7.1  0.207258
10  7.3  0.184605
10  7.5  0.164978
10  7.7  0.147865
10  7.9  0.13292
10  8.1  0.119786
10  8.3  0.108268
10  8.5  0.0980553
10  8.7  0.0889376
10  8.9  0.0809247
10  9.1  0.0737929
10  9.3  0.0674542
10  9.5  0.0617101
10  9.7  0.0566217
10  9.9  0.052
10  10.1  0.0478968
10  10.3  0.0441849
10  10.5  0.0407089
10  10.7  0.0377203
10  10.9  0.034902
10  11.1  0.0323822
10  11.3  0.030038
10  11.5  0.0279484
10  11.7  0.0259865
10  11.9  0.0242366
12  0.1  0
12  0.3  0
12  0.5  0
12  0.7  0
12  0.9  0
12  1.1  0
12  1.3  0
12  1.5  0
12  1.7  0
12  1.9  0
12  2.1  0
12  2.3  23.0129
12  2.5  16.8044
12  2.7  12.3907
12  2.9  9.24263
12  3.1  6.97024
12  3.3  5.3134
12  3.5  4.09692
12  3.7  3.19188
12  3.9  2.51035
12  4.1  1.99236
12  4.3  1.62791
12  4.5  1.3485
12  4.7  1.12611
12  4.9  0.946533
12  5.1  0.801248
12  5.3  0.682551
12  5.5  0.585405
12  5.7  0.504311
12  5.9  0.436786
12  6.1  0.380277
12  6.3  0.332656
12  6.5  0.291953
12  6.7  0.257398
12  6.9  0.227787
12  7.1  0.20235
12  7.3  0.180156
12  7.5  0.161052
12  7.7  0.144389
12  7.9  0.129763
12  8.1  0.116978
12  8.3  0.105719
12  8.5  0.0957823
12  8.7  0.0868578
12  8.9  0.0790193
12  9.1  0.0720579
12  9.3  0.065843
12  9.5  0.0602793
12  9.7  0.0552873
12  9.9  0.0508733
12  10.1  0.0467156
12  10.3  0.0431501
12  10.5  0.0397762
12  10.7  0.0367701
12  10.9  0.0340718
12  11.1  0.031612
12  11.3  0.0293569
12  11.5  0.0272807
12  11.7  0.0253912
12  11.9  0.0236662
14  0.1  0
14  0.3  0
14  0.5  0
14  0.7  0
14  0.9  0
14  1.1  0
14  1.3  0
14  1.5  0
14  1.7  0
14  1.9  0
14  2.1  0
14  2.3  22.3381
14  2.5  16.3016
14  2.7  12.0179
14  2.9  8.95871
14  3.1  6.75658
14  3.3  5.15096
14  3.5  3.97139
14  3.7  3.09384
14  3.9  2.43364
14  4.1  1.93137
14  4.3  1.57883
14  4.5  1.30707
14  4.7  1.09139
14  4.9  0.917826
14  5.1  0.77696
14  5.3  0.661946
14  5.5  0.567719
14  5.7  0.489043
14  5.9  0.423609
14  6.1  0.368782
14  6.3  0.322692
14  6.5  0.283212
14  6.7  0.249714
14  6.9  0.220937
14  7.1  0.196171
14  7.3  0.174825
14  7.5  0.156186
14  7.7  0.14005
14  7.9  0.125915
14  8.1  0.113467
14  8.3  0.102554
14  8.5  0.092916
14  8.7  0.0842793
14  8.9  0.0766638
14  9.1  0.0699112
14  9.3  0.0638756
14  9.5  0.0585709
14  9.7  0.053655
14  9.9  0.0492719
14  10.1  0.0454123
14  10.3  0.0418622
14  10.5  0.0385722
14  10.7  0.0356743
14  10.9  0.0330278
14  11.1  0.0306678
14  11.3  0.0284793
14  11.5  0.0264775
14  11.7  0.024641
14  11.9  0.0229404
16  0.1  0
16  0.3  0
16  0.5  0
16  0.7  0
16  0.9  0
16  1.1  0
16  1.3  0
16  1.5  0
16  1.7  0
16  1.9  0
16  2.1  0
16  2.3  21.5207
16  2.5  15.6969
16  2.7  11.565
16  2.9  8.62384
16  3.1  6.50191
16  3.3  4.95567
16  3.5  3.82053
16  3.7  2.97665
16  3.9  2.34088
16  4.1  1.8587
16  4.3  1.5186
16  4.5  1.2578
16  4.7  1.05028
16  4.9  0.8834
16  5.1  0.748119
16  5.3  0.637211
16  5.5  0.546678
16  5.7  0.470925
16  5.9  0.407915
16  6.1  0.355258
16  6.3  0.310718
16  6.5  0.272839
16  6.7  0.24053
16  6.9  0.212855
16  7.1  0.188917
16  7.3  0.168408
16  7.5  0.150523
16  7.7  0.134907
16  7.9  0.121272
16  8.1  0.109305
16  8.3  0.0987874
16  8.5  0.0893935
16  8.7  0.0811824
16  8.9  0.0738589
16  9.1  0.0673556
16  9.3  0.0615347
16  9.5  0.0563474
16  9.7  0.0517499
16  9.9  0.0475466
16  10.1  0.0437419
16  10.3  0.0403253
16  10.5  0.0372352
16  10.7  0.0343724
16  10.9  0.0318639
16  11.1  0.0295464
16  11.3  0.0274337
16  11.5  0.0255035
16  11.7  0.0237382
16  11.9  0.022091
18  0.1  0
18  0.3  0
18  0.5  0
18  0.7  0
18  0.9  0
18  1.1  0
18  1.3  0
18  1.5  0
18  1.7  0
18  1.9  0
18  2.1  0
18  2.3  20.5532
18  2.5  14.9808
18  2.7  11.0345
18  2.9  8.22498
18  3.1  6.19789
18  3.3  4.72386
18  3.5  3.64271
18  3.7  2.83677
18  3.9  2.23162
18  4.1  1.77116
18  4.3  1.44795
18  4.5  1.19944
18  4.7  1.00154
18  4.9  0.842401
18  5.1  0.713526
18  5.3  0.608015
18  5.5  0.520908
18  5.7  0.449176
18  5.9  0.389145
18  6.1  0.338954
18  6.3  0.296355
18  6.5  0.260205
18  6.7  0.229445
18  6.9  0.202974
18  7.1  0.18026
18  7.3  0.160591
18  7.5  0.143525
18  7.7  0.128695
18  7.9  0.115695
18  8.1  0.104271
18  8.3  0.0942428
18  8.5  0.0852922
18  8.7  0.0774383
18  8.9  0.0705509
18  9.1  0.0642639
18  9.3  0.0586998
18  9.5  0.0537593
18  9.7  0.0493772
18  9.9  0.0453585
18  10.1  0.0417417
18  10.3  0.0384788
18  10.5  0.035478
18  10.7  0.0328324
18  10.9  0.0304004
18  11.1  0.0281882
18  11.3  0.0261737
18  11.5  0.0243294
18  11.7  0.0226498
18  11.9  0.0211038
20  0.1  0
20  0.3  0
20  0.5  0
20  0.7  0
20  0.9  0
20  1.1  0
20  1.3  0
20  1.5  0
20  1.7  0
20  1.9  0
20  2.1  0
20  2.3  19.3947
20  2.5  14.1275
20  2.7  10.403
20  2.9  7.75053
20  3.1  5.84013
20  3.3  4.45063
20  3.5  3.43117
20  3.7  2.67249
20  3.9  2.10169
20  4.1  1.66849
20  4.3  1.36432
20  4.5  1.13049
20  4.7  0.943643
20  4.9  0.794083
20  5.1  0.672413
20  5.3  0.572979
20  5.5  0.491372
20  5.7  0.423649
20  5.9  0.367265
20  6.1  0.319759
20  6.3  0.279639
20  6.5  0.245527
20  6.7  0.216541
20  6.9  0.191606
20  7.1  0.170129
20  7.3  0.151594
20  7.5  0.135515
20  7.7  0.121498
20  7.9  0.109238
20  8.1  0.0984648
20  8.3  0.0889229
20  8.5  0.0805511
20  8.7  0.0731578
20  8.9  0.0665526
20  9.1  0.0607849
20  9.3  0.0554834
20  9.5  0.050854
20  9.7  0.0466475
20  9.9  0.0428558
20  10.1  0.0393592
20  10.3  0.0363556
20  10.5  0.0335223
20  10.7  0.0310333
20  10.9  0.0287293
20  11.1  0.0266451
20  11.3  0.02474
20  11.5  0.0230016
20  11.7  0.0214091
20  11.9  0.0199291
22  0.1  0
22  0.3  0
22  0.5  0
22  0.7  0
22  0.9  0
22  1.1  0
22  1.3  0
22  1.5  0
22  1.7  0
22  1.9  0
22  2.1  0
22  2.3  18.0232
22  2.5  13.1139
22  2.7  9.65447
22  2.9  7.18746
22  3.1  5.41417
22  3.3  4.12543
22  3.5  3.18025
22  3.7  2.47721
22  3.9  1.94812
22  4.1  1.54633
22  4.3  1.26426
22  4.5  1.04801
22  4.7  0.875204
22  4.9  0.736867
22  5.1  0.623625
22  5.3  0.531583
22  5.5  0.456191
22  5.7  0.393098
22  5.9  0.3409
22  6.1  0.296776
22  6.3  0.259571
22  6.5  0.227892
22  6.7  0.201025
22  6.9  0.17791
22  7.1  0.15802
22  7.3  0.14076
22  7.5  0.125808
22  7.7  0.112783
22  7.9  0.101397
22  8.1  0.0914314
22  8.3  0.0825743
22  8.5  0.0747943
22  8.7  0.0679141
22  8.9  0.0617988
22  9.1  0.0563675
22  9.3  0.0515749
22  9.5  0.0471501
22  9.7  0.0433201
22  9.9  0.0397266
22  10.1  0.0365479
22  10.3  0.0337212
22  10.5  0.0311318
22  10.7  0.0288169
22  10.9  0.0266884
22  11.1  0.0247267
22  11.3  0.022977
22  11.5  0.0213354
22  11.7  0.0198815
22  11.9  0.0185268
24  0.1  0
24  0.3  0
24  0.5  0
24  0.7  0
24  0.9  0
24  1.1  0
24  1.3  0
24  1.5  0
24  1.7  0
24  1.9  0
24  2.1  0
24  2.3  16.3807
24  2.5  11.9103
24  2.7  8.75685
24  2.9  6.51771
24  3.1  4.9096
24  3.3  3.73859
24  3.5  2.88211
24  3.7  2.24434
24  3.9  1.76497
24  4.1  1.40049
24  4.3  1.14555
24  4.5  0.949625
24  4.7  0.793499
24  4.9  0.667725
24  5.1  0.565694
24  5.3  0.482258
24  5.5  0.413563
24  5.7  0.356628
24  5.9  0.309234
24  6.1  0.269245
24  6.3  0.235475
24  6.5  0.206791
24  6.7  0.182388
24  6.9  0.161434
24  7.1  0.143332
24  7.3  0.127717
24  7.5  0.114195
24  7.7  0.102375
24  7.9  0.0920436
24  8.1  0.0829256
24  8.3  0.0749872
24  8.5  0.0678655
24  8.7  0.0616234
24  8.9  0.0560808
24  9.1  0.0511317
24  9.3  0.0467648
24  9.5  0.0428375
24  9.7  0.0392966
24  9.9  0.0361024
24  10.1  0.0332213
24  10.3  0.0305722
24  10.5  0.0282205
24  10.7  0.0260977
24  10.9  0.0242012
24  11.1  0.022441
24  11.3  0.0208373
24  11.5  0.0193736
24  11.7  0.0180293
24  11.9  0.016804
26  0.1  0
26  0.3  0
26  0.5  0
26  0.7  0
26  0.9  0
26  1.1  0
26  1.3  0
26  1.5  0
26  1.7  0
26  1.9  0
26  2.1  0
26  2.3  14.4296
26  2.5  10.4725
26  2.7  7.69357
26  2.9  5.72254
26  3.1  4.30714
26  3.3  3.27952
26  3.5  2.52732
26  3.7  1.96783
26  3.9  1.54765
26  4.1  1.22745
26  4.3  1.0042
26  4.5  0.83285
26  4.7  0.696226
26  4.9  0.585991
26  5.1  0.496655
26  5.3  0.423488
26  5.5  0.363222
26  5.7  0.313137
26  5.9  0.271447
26  6.1  0.236554
26  6.3  0.206886
26  6.5  0.181654
26  6.7  0.160239
26  6.9  0.141824
26  7.1  0.126019
26  7.3  0.112226
26  7.5  0.100346
26  7.7  0.0899795
26  7.9  0.0809128
26  8.1  0.0729559
26  8.3  0.0659326
26  8.5  0.0597413
26  8.7  0.0541966
26  8.9  0.0493066
26  9.1  0.0449783
26  9.3  0.0411506
26  9.5  0.0376779
26  9.7  0.0345052
26  9.9  0.0316787
26  10.1  0.0292211
26  10.3  0.0269374
26  10.5  0.0248045
26  10.7  0.0229946
26  10.9  0.0212876
26  11.1  0.0197452
26  11.3  0.01833
26  11.5  0.0170158
26  11.7  0.0158624
26  11.9  0.0147811
28  0.1  0
28  0.3  0
28  0.5  0
28  0.7  0
28  0.9  0
28  1.1  0
28  1.3  0
28  1.5  0
28  1.7  0
28  1.9  0
28  2.1  0
28  2.3  12.1222
28  2.5  8.78247
28  2.7  6.44553
28  2.9  4.79037
28  3.1  3.60359
28  3.3  2.74258
28  3.5  2.11246
28  3.7  1.64465
28  3.9  1.29301
28  4.1  1.02606
28  4.3  0.839484
28  4.5  0.696189
28  4.7  0.581898
28  4.9  0.489987
28  5.1  0.415228
28  5.3  0.354069
28  5.5  0.303805
28  5.7  0.262081
28  5.9  0.2272
28  6.1  0.19789
28  6.3  0.173174
28  6.5  0.152067
28  6.7  0.134169
28  6.9  0.11878
28  7.1  0.105546
28  7.3  0.0939866
28  7.5  0.0840186
28  7.7  0.0753625
28  7.9  0.0677387
28  8.1  0.0610534
28  8.3  0.0552156
28  8.5  0.0500343
28  8.7  0.0453883
28  8.9  0.0412957
28  9.1  0.0376599
28  9.3  0.0344071
28  9.5  0.031545
28  9.7  0.0288856
28  9.9  0.0265872
28  10.1  0.0244694
28  10.3  0.0225597
28  10.5  0.0207863
28  10.7  0.0192302
28  10.9  0.0178166
28  11.1  0.0165306
28  11.3  0.0153495
28  11.5  0.0142482
28  11.7  0.0132805
28  11.9  0.0123618
30  0.1  0
30  0.3  0
30  0.5  0
30  0.7  0
30  0.9  0
30  1.1  0
30  1.3  0
30  1.5  0
30  1.7  0
30  1.9  0
30  2.1  0
30  2.3  9.52153
30  2.5  6.88694
30  2.7  5.04312
30  2.9  3.74529
30  3.1  2.81509
30  3.3  2.14049
30  3.5  1.64822
30  3.7  1.2823
30  3.9  1.0076
30  4.1  0.79921
30  4.3  0.654091
30  4.5  0.542647
30  4.7  0.454033
30  4.9  0.382467
30  5.1  0.324126
30  5.3  0.276381
30  5.5  0.23737
30  5.7  0.204668
30  5.9  0.177443
30  6.1  0.154653
30  6.3  0.135315
30  6.5  0.118875
30  6.7  0.104887
30  6.9  0.0928001
30  7.1  0.0825202
30  7.3  0.0735555
30  7.5  0.0657258
30  7.7  0.058929
30  7.9  0.0530186
30  8.1  0.0478095
30  8.3  0.0431821
30  8.5  0.0391551
30  8.7  0.0355612
30  8.9  0.0323762
30  9.1  0.0294846
30  9.3  0.0269481
30  9.5  0.024708
30  9.7  0.0226296
30  9.9  0.0207991
30  10.1  0.0191698
30  10.3  0.0176733
30  10.5  0.0163209
30  10.7  0.0150889
30  10.9  0.0139739
30  11.1  0.0129598
30  11.3  0.0120349
30  11.5  0.0111725
30  11.7  0.0104133
30  11.9  0.00969601
32  0.1  0
32  0.3  0
32  0.5  0
32  0.7  0
32  0.9  0
32  1.1  0
32  1.3  0
32  1.5  0
32  1.7  0
32  1.9  0
32  2.1  0
32  2.3  6.86002
32  2.5  4.9501
32  2.7  3.62497
32  2.9  2.68717
32  3.1  2.01842
32  3.3  1.53154
32  3.5  1.1776
32  3.7  0.913717
32  3.9  0.716984
32  4.1  0.568938
32  4.3  0.465847
32  4.5  0.386586
32  4.7  0.323243
32  4.9  0.272447
32  5.1  0.231001
32  5.3  0.197069
32  5.5  0.16922
32  5.7  0.145989
32  5.9  0.12658
32  6.1  0.110398
32  6.3  0.0966004
32  6.5  0.084885
32  6.7  0.074857
32  6.9  0.0662391
32  7.1  0.0589251
32  7.3  0.0524677
32  7.5  0.0469118
32  7.7  0.0420886
32  7.9  0.0378358
32  8.1  0.0341262
32  8.3  0.0308331
32  8.5  0.0279326
32  8.7  0.0253632
32  8.9  0.0230921
32  9.1  0.0210461
32  9.3  0.0192302
32  9.5  0.0176104
32  9.7  0.0161778
32  9.9  0.0148668
32  10.1  0.013685
32  10.3  0.0126137
32  10.5  0.0116496
32  10.7  0.0107706
32  10.9  0.00997131
32  11.1  0.0092462
32  11.3  0.00858595
32  11.5  0.00796793
32  11.7  0.00743063
32  11.9  0.00691265
