# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.5*mt0=0.751665)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.3  0.0112981
2  10.5  0.0100151
2  10.7  0.00889064
2  10.9  0.00790676
2  11.1  0.00704442
2  11.3  0.0062858
2  11.5  0.0056166
2  11.7  0.00502492
2  11.9  0.00449758
4  0.1  0
4  0.3  0
4  0.5  0
4  0.7  0
4  0.9  0
4  1.1  0
4  1.3  0
4  1.5  0
4  1.7  0
4  1.9  0
4  2.1  0
4  2.3  21.1666
4  2.5  15.6577
4  2.7  11.6745
4  2.9  8.77514
4  3.1  6.64932
4  3.3  5.08911
4  3.5  3.92331
4  3.7  3.05304
4  3.9  2.39229
4  4.1  1.89004
4  4.3  1.50395
4  4.5  1.20427
4  4.7  0.968585
4  4.9  0.780941
4  5.1  0.632775
4  5.3  0.514935
4  5.5  0.4224
4  5.7  0.349207
4  5.9  0.289578
4  6.1  0.241644
4  6.3  0.20244
4  6.5  0.170238
4  6.7  0.143749
4  6.9  0.12179
4  7.1  0.103551
4  7.3  0.0884011
4  7.5  0.075645
4  7.7  0.0649427
4  7.9  0.0559258
4  8.1  0.0482878
4  8.3  0.0418441
4  8.5  0.0362819
4  8.7  0.0316003
4  8.9  0.0275635
4  9.1  0.0241071
4  9.3  0.0211196
4  9.5  0.018548
4  9.7  0.0163177
4  9.9  0.0143863
4  10.1  0.012702
4  10.3  0.0112407
4  10.5  0.00996425
4  10.7  0.00884514
4  10.9  0.00786607
4  11.1  0.00700841
4  11.3  0.00625344
4  11.5  0.00558778
4  11.7  0.00499923
4  11.9  0.00447439
6  0.1  0
6  0.3  0
6  0.5  0
6  0.7  0
6  0.9  0
6  1.1  0
6  1.3  0
6  1.5  0
6  1.7  0
6  1.9  0
6  2.1  0
6  2.3  21.0007
6  2.5  15.5232
6  2.7  11.5629
6  2.9  8.68446
6  3.1  6.58107
6  3.3  5.02553
6  3.5  3.87025
6  3.7  3.00421
6  3.9  2.35065
6  4.1  1.85257
6  4.3  1.47035
6  4.5  1.17483
6  4.7  0.944861
6  4.9  0.764495
6  5.1  0.622143
6  5.3  0.509002
6  5.5  0.418673
6  5.7  0.345944
6  5.9  0.287218
6  6.1  0.239669
6  6.3  0.200777
6  6.5  0.168836
6  6.7  0.142562
6  6.9  0.120782
6  7.1  0.102692
6  7.3  0.0876661
6  7.5  0.0750163
6  7.7  0.0643994
6  7.9  0.0554554
6  8.1  0.0478791
6  8.3  0.0414898
6  8.5  0.0359738
6  8.7  0.0313315
6  8.9  0.0273291
6  9.1  0.023901
6  9.3  0.0209382
6  9.5  0.018388
6  9.7  0.0161777
6  9.9  0.0142627
6  10.1  0.0125924
6  10.3  0.011144
6  10.5  0.00987814
6  10.7  0.00876804
6  10.9  0.00779728
6  11.1  0.00694673
6  11.3  0.00619888
6  11.5  0.00553889
6  11.7  0.0049553
6  11.9  0.00443503
8  0.1  0
8  0.3  0
8  0.5  0
8  0.7  0
8  0.9  0
8  1.1  0
8  1.3  0
8  1.5  0
8  1.7  0
8  1.9  0
8  2.1  0
8  2.3  20.8018
8  2.5  15.3721
8  2.7  11.4473
8  2.9  8.59579
8  3.1  6.51065
8  3.3  4.97228
8  3.5  3.82865
8  3.7  2.97159
8  3.9  2.32497
8  4.1  1.8322
8  4.3  1.45407
8  4.5  1.16169
8  4.7  0.934122
8  4.9  0.755799
8  5.1  0.615022
8  5.3  0.503134
8  5.5  0.413783
8  5.7  0.341935
8  5.9  0.283889
8  6.1  0.236871
8  6.3  0.198429
8  6.5  0.166857
8  6.7  0.140884
8  6.9  0.119356
8  7.1  0.101475
8  7.3  0.0866242
8  7.5  0.0741236
8  7.7  0.0636285
8  7.9  0.0547903
8  8.1  0.0473042
8  8.3  0.0409895
8  8.5  0.03554
8  8.7  0.030953
8  8.9  0.0269979
8  9.1  0.0236107
8  9.3  0.0206843
8  9.5  0.018165
8  9.7  0.0159815
8  9.9  0.0140895
8  10.1  0.0124392
8  10.3  0.0110079
8  10.5  0.00975713
8  10.7  0.00866082
8  10.9  0.00770179
8  11.1  0.00686161
8  11.3  0.00612271
8  11.5  0.00547031
8  11.7  0.00489386
8  11.9  0.00437978
10  0.1  0
10  0.3  0
10  0.5  0
10  0.7  0
10  0.9  0
10  1.1  0
10  1.3  0
10  1.5  0
10  1.7  0
10  1.9  0
10  2.1  0
10  2.3  20.5774
10  2.5  15.2103
10  2.7  11.3358
10  2.9  8.51084
10  3.1  6.45569
10  3.3  4.93234
10  3.5  3.80373
10  3.7  2.95979
10  3.9  2.31921
10  4.1  1.83418
10  4.3  1.45892
10  4.5  1.16854
10  4.7  0.940895
10  4.9  0.756724
10  5.1  0.612739
10  5.3  0.498432
10  5.5  0.408024
10  5.7  0.337086
10  5.9  0.279498
10  6.1  0.233192
10  6.3  0.195337
10  6.5  0.164245
10  6.7  0.138667
10  6.9  0.11747
10  7.1  0.0998675
10  7.3  0.0852446
10  7.5  0.0729414
10  7.7  0.0626116
10  7.9  0.0539137
10  8.1  0.0465471
10  8.3  0.0403308
10  8.5  0.0349682
10  8.7  0.0304533
10  8.9  0.0265626
10  9.1  0.0232278
10  9.3  0.0203484
10  9.5  0.0178697
10  9.7  0.0157215
10  9.9  0.0138601
10  10.1  0.0122344
10  10.3  0.0108271
10  10.5  0.00959695
10  10.7  0.00851874
10  10.9  0.0075754
10  11.1  0.00674903
10  11.3  0.00602172
10  11.5  0.00538036
10  11.7  0.00481321
10  11.9  0.00430753
12  0.1  0
12  0.3  0
12  0.5  0
12  0.7  0
12  0.9  0
12  1.1  0
12  1.3  0
12  1.5  0
12  1.7  0
12  1.9  0
12  2.1  0
12  2.3  20.2088
12  2.5  14.9212
12  2.7  11.1034
12  2.9  8.33213
12  3.1  6.3073
12  3.3  4.81467
12  3.5  3.70566
12  3.7  2.87499
12  3.9  2.24858
12  4.1  1.77146
12  4.3  1.40547
12  4.5  1.12258
12  4.7  0.902455
12  4.9  0.730024
12  5.1  0.593934
12  5.3  0.485808
12  5.5  0.39946
12  5.7  0.330031
12  5.9  0.273972
12  6.1  0.228562
12  6.3  0.191444
12  6.5  0.160959
12  6.7  0.135888
12  6.9  0.115109
12  7.1  0.0978531
12  7.3  0.083521
12  7.5  0.0714651
12  7.7  0.0613371
12  7.9  0.0528124
12  8.1  0.0455952
12  8.3  0.0395039
12  8.5  0.0342501
12  8.7  0.0298261
12  8.9  0.0260125
12  9.1  0.0227462
12  9.3  0.019927
12  9.5  0.0174984
12  9.7  0.0153945
12  9.9  0.0135708
12  10.1  0.011981
12  10.3  0.0106018
12  10.5  0.00939675
12  10.7  0.00834067
12  10.9  0.00741648
12  11.1  0.00660699
12  11.3  0.00589498
12  11.5  0.00526681
12  11.7  0.00471162
12  11.9  0.00421632
14  0.1  0
14  0.3  0
14  0.5  0
14  0.7  0
14  0.9  0
14  1.1  0
14  1.3  0
14  1.5  0
14  1.7  0
14  1.9  0
14  2.1  0
14  2.3  19.8006
14  2.5  14.6113
14  2.7  10.8671
14  2.9  8.15124
14  3.1  6.16809
14  3.3  4.70675
14  3.5  3.62145
14  3.7  2.8089
14  3.9  2.19638
14  4.1  1.72994
14  4.3  1.37226
14  4.5  1.09588
14  4.7  0.880837
14  4.9  0.712416
14  5.1  0.579529
14  5.3  0.473954
14  5.5  0.389676
14  5.7  0.321916
14  5.9  0.267207
14  6.1  0.222954
14  6.3  0.186677
14  6.5  0.156935
14  6.7  0.132478
14  6.9  0.112219
14  7.1  0.0953833
14  7.3  0.0813883
14  7.5  0.0696519
14  7.7  0.0597767
14  7.9  0.0514667
14  8.1  0.0444313
14  8.3  0.0384915
14  8.5  0.0333952
14  8.7  0.0290566
14  8.9  0.0253407
14  9.1  0.0221573
14  9.3  0.0194099
14  9.5  0.017043
14  9.7  0.0149939
14  9.9  0.0132168
14  10.1  0.0116673
14  10.3  0.010324
14  10.5  0.00914997
14  10.7  0.0081214
14  10.9  0.00722152
14  11.1  0.00643307
14  11.3  0.00573945
14  11.5  0.00512817
14  11.7  0.00458725
14  11.9  0.00410482
16  0.1  0
16  0.3  0
16  0.5  0
16  0.7  0
16  0.9  0
16  1.1  0
16  1.3  0
16  1.5  0
16  1.7  0
16  1.9  0
16  2.1  0
16  2.3  19.3036
16  2.5  14.2343
16  2.7  10.58
16  2.9  7.93157
16  3.1  5.99899
16  3.3  4.57591
16  3.5  3.51958
16  3.7  2.72896
16  3.9  2.13323
16  4.1  1.67975
16  4.3  1.33211
16  4.5  1.06354
16  4.7  0.854681
16  4.9  0.691128
16  5.1  0.562124
16  5.3  0.459628
16  5.5  0.377832
16  5.7  0.31214
16  5.9  0.259023
16  6.1  0.216094
16  6.3  0.180916
16  6.5  0.152079
16  6.7  0.128381
16  6.9  0.108727
16  7.1  0.0924036
16  7.3  0.078839
16  7.5  0.0674663
16  7.7  0.0579503
16  7.9  0.049842
16  8.1  0.0430253
16  8.3  0.0372708
16  8.5  0.0323372
16  8.7  0.0281329
16  8.9  0.0245337
16  9.1  0.0214492
16  9.3  0.0187885
16  9.5  0.0164956
16  9.7  0.0145122
16  9.9  0.0127911
16  10.1  0.011292
16  10.3  0.00999174
16  10.5  0.00885488
16  10.7  0.00785937
16  10.9  0.00698837
16  11.1  0.00622501
16  11.3  0.00555379
16  11.5  0.00496171
16  11.7  0.00443811
16  11.9  0.00397125
18  0.1  0
18  0.3  0
18  0.5  0
18  0.7  0
18  0.9  0
18  1.1  0
18  1.3  0
18  1.5  0
18  1.7  0
18  1.9  0
18  2.1  0
18  2.3  18.7019
18  2.5  13.7789
18  2.7  10.2336
18  2.9  7.66678
18  3.1  5.79769
18  3.3  4.41825
18  3.5  3.39678
18  3.7  2.63264
18  3.9  2.0572
18  4.1  1.61939
18  4.3  1.28383
18  4.5  1.02471
18  4.7  0.823268
18  4.9  0.665598
18  5.1  0.541236
18  5.3  0.442469
18  5.5  0.363653
18  5.7  0.300381
18  5.9  0.249217
18  6.1  0.207881
18  6.3  0.174014
18  6.5  0.146254
18  6.7  0.123442
18  6.9  0.104526
18  7.1  0.0888298
18  7.3  0.0757781
18  7.5  0.0648383
18  7.7  0.05568
18  7.9  0.0478895
18  8.1  0.0413369
18  8.3  0.035805
18  8.5  0.0310342
18  8.7  0.0270216
18  8.9  0.0235624
18  9.1  0.0205985
18  9.3  0.0180449
18  9.5  0.0158426
18  9.7  0.0139367
18  9.9  0.0122811
18  10.1  0.0108412
18  10.3  0.00959094
18  10.5  0.00849959
18  10.7  0.007543
18  10.9  0.00670632
18  11.1  0.00597408
18  11.3  0.00532928
18  11.5  0.00476099
18  11.7  0.00425807
18  11.9  0.00380957
20  0.1  0
20  0.3  0
20  0.5  0
20  0.7  0
20  0.9  0
20  1.1  0
20  1.3  0
20  1.5  0
20  1.7  0
20  1.9  0
20  2.1  0
20  2.3  17.9731
20  2.5  13.2278
20  2.7  9.81486
20  2.9  7.34701
20  3.1  5.55191
20  3.3  4.22821
20  3.5  3.24878
20  3.7  2.51758
20  3.9  1.96548
20  4.1  1.54671
20  4.3  1.22578
20  4.5  0.978034
20  4.7  0.785496
20  4.9  0.634919
20  5.1  0.516179
20  5.3  0.421873
20  5.5  0.346625
20  5.7  0.286261
20  5.9  0.237457
20  6.1  0.198041
20  6.3  0.165736
20  6.5  0.139276
20  6.7  0.117531
20  6.9  0.0995051
20  7.1  0.084558
20  7.3  0.0721174
20  7.5  0.0617017
20  7.7  0.0529807
20  7.9  0.0455619
20  8.1  0.0393231
20  8.3  0.0340568
20  8.5  0.0295154
20  8.7  0.0256955
20  8.9  0.0224045
20  9.1  0.0195839
20  9.3  0.0171524
20  9.5  0.0150577
20  9.7  0.0132447
20  9.9  0.0116709
20  10.1  0.0103016
20  10.3  0.00911335
20  10.5  0.00807431
20  10.7  0.00716561
20  10.9  0.00637082
20  11.1  0.00567488
20  11.3  0.0050621
20  11.5  0.00452168
20  11.7  0.00404354
20  11.9  0.003618
22  0.1  0
22  0.3  0
22  0.5  0
22  0.7  0
22  0.9  0
22  1.1  0
22  1.3  0
22  1.5  0
22  1.7  0
22  1.9  0
22  2.1  0
22  2.3  17.0827
22  2.5  12.5558
22  2.7  9.30604
22  2.9  6.96152
22  3.1  5.25381
22  3.3  3.99788
22  3.5  3.06962
22  3.7  2.37721
22  3.9  1.855
22  4.1  1.459
22  4.3  1.15562
22  4.5  0.921707
22  4.7  0.74009
22  4.9  0.598377
22  5.1  0.485925
22  5.3  0.397042
22  5.5  0.326137
22  5.7  0.269472
22  5.9  0.22339
22  6.1  0.186133
22  6.3  0.155734
22  6.5  0.130846
22  6.7  0.110404
22  6.9  0.0934507
22  7.1  0.0793977
22  7.3  0.0677647
22  7.5  0.0579038
22  7.7  0.0497049
22  7.9  0.0428095
22  8.1  0.0369294
22  8.3  0.0319216
22  8.5  0.0276728
22  8.7  0.0240737
22  8.9  0.0209947
22  9.1  0.0183575
22  9.3  0.0160997
22  9.5  0.0141005
22  9.7  0.0124036
22  9.9  0.010955
22  10.1  0.0096807
22  10.3  0.00857101
22  10.5  0.0075916
22  10.7  0.00676413
22  10.9  0.00601798
22  11.1  0.00537512
22  11.3  0.00480757
22  11.5  0.00430955
22  11.7  0.0038609
22  11.9  0.00346872
24  0.1  0
24  0.3  0
24  0.5  0
24  0.7  0
24  0.9  0
24  1.1  0
24  1.3  0
24  1.5  0
24  1.7  0
24  1.9  0
24  2.1  0
24  2.3  15.984
24  2.5  11.7295
24  2.7  8.68344
24  2.9  6.48566
24  3.1  4.88864
24  3.3  3.71621
24  3.5  2.85183
24  3.7  2.20515
24  3.9  1.7202
24  4.1  1.35199
24  4.3  1.07094
24  4.5  0.853138
24  4.7  0.684595
24  4.9  0.552892
24  5.1  0.449112
24  5.3  0.366845
24  5.5  0.301252
24  5.7  0.248595
24  5.9  0.206094
24  6.1  0.171782
24  6.3  0.14369
24  6.5  0.120701
24  6.7  0.101797
24  6.9  0.0861465
24  7.1  0.0731804
24  7.3  0.0623806
24  7.5  0.0533974
24  7.7  0.0457513
24  7.9  0.0393689
24  8.1  0.033993
24  8.3  0.0294056
24  8.5  0.0254757
24  8.7  0.0221716
24  8.9  0.0193274
24  9.1  0.0168877
24  9.3  0.0147864
24  9.5  0.0129763
24  9.7  0.0114118
24  9.9  0.0100519
24  10.1  0.00887076
24  10.3  0.00784501
24  10.5  0.00694808
24  10.7  0.00616601
24  10.9  0.00548073
24  11.1  0.00488083
24  11.3  0.00435344
24  11.5  0.00388824
24  11.7  0.00347293
24  11.9  0.00311008
26  0.1  0
26  0.3  0
26  0.5  0
26  0.7  0
26  0.9  0
26  1.1  0
26  1.3  0
26  1.5  0
26  1.7  0
26  1.9  0
26  2.1  0
26  2.3  14.6163
26  2.5  10.7004
26  2.7  7.90799
26  2.9  5.89761
26  3.1  4.43669
26  3.3  3.37119
26  3.5  2.58253
26  3.7  1.99598
26  3.9  1.55562
26  4.1  1.22197
26  4.3  0.967211
26  4.5  0.770578
26  4.7  0.617658
26  4.9  0.498172
26  5.1  0.404187
26  5.3  0.329974
26  5.5  0.27088
26  5.7  0.223402
26  5.9  0.185113
26  6.1  0.154235
26  6.3  0.128962
26  6.5  0.108296
26  6.7  0.0912898
26  6.9  0.0772296
26  7.1  0.06559
26  7.3  0.0559314
26  7.5  0.0478276
26  7.7  0.0410192
26  7.9  0.0352811
26  8.1  0.0304039
26  8.3  0.0263101
26  8.5  0.0227889
26  8.7  0.0198284
26  8.9  0.0172801
26  9.1  0.0150966
26  9.3  0.0132153
26  9.5  0.0115944
26  9.7  0.0101935
26  9.9  0.00897879
26  10.1  0.00792186
26  10.3  0.00700372
26  10.5  0.00620236
26  10.7  0.00550271
26  10.9  0.00489024
26  11.1  0.00435444
26  11.3  0.00388278
26  11.5  0.00346701
26  11.7  0.00309682
26  11.9  0.002776
28  0.1  0
28  0.3  0
28  0.5  0
28  0.7  0
28  0.9  0
28  1.1  0
28  1.3  0
28  1.5  0
28  1.7  0
28  1.9  0
28  2.1  0
28  2.3  12.9154
28  2.5  9.42953
28  2.7  6.95023
28  2.9  5.1712
28  3.1  3.88252
28  3.3  2.94476
28  3.5  2.25286
28  3.7  1.73833
28  3.9  1.35258
28  4.1  1.06097
28  4.3  0.838533
28  4.5  0.667135
28  4.7  0.534506
28  4.9  0.431075
28  5.1  0.349716
28  5.3  0.285273
28  5.5  0.234006
28  5.7  0.192822
28  5.9  0.159731
28  6.1  0.133133
28  6.3  0.111297
28  6.5  0.0933942
28  6.7  0.078691
28  6.9  0.0665312
28  7.1  0.0564671
28  7.3  0.0480791
28  7.5  0.0411133
28  7.7  0.0352434
28  7.9  0.0303016
28  8.1  0.0261074
28  8.3  0.0225832
28  8.5  0.0195536
28  8.7  0.0170076
28  8.9  0.0148183
28  9.1  0.0129426
28  9.3  0.0113258
28  9.5  0.00993424
28  9.7  0.00873251
28  9.9  0.00768889
28  10.1  0.00678222
28  10.3  0.00599467
28  10.5  0.00530823
28  10.7  0.00470665
28  10.9  0.00418277
28  11.1  0.0037238
28  11.3  0.00331997
28  11.5  0.0029607
28  11.7  0.00264667
28  11.9  0.00236953
30  0.1  0
30  0.3  0
30  0.5  0
30  0.7  0
30  0.9  0
30  1.1  0
30  1.3  0
30  1.5  0
30  1.7  0
30  1.9  0
30  2.1  0
30  2.3  10.8543
30  2.5  7.8971
30  2.7  5.80129
30  2.9  4.30359
30  3.1  3.22276
30  3.3  2.43885
30  3.5  1.86199
30  3.7  1.43401
30  3.9  1.11433
30  4.1  0.872439
30  4.3  0.688928
30  4.5  0.547056
30  4.7  0.437797
30  4.9  0.3527
30  5.1  0.285814
30  5.3  0.232927
30  5.5  0.190843
30  5.7  0.157351
30  5.9  0.130093
30  6.1  0.108329
30  6.3  0.0904921
30  6.5  0.075893
30  6.7  0.0638931
30  6.9  0.0539898
30  7.1  0.045756
30  7.3  0.0389852
30  7.5  0.0333086
30  7.7  0.0285401
30  7.9  0.0245257
30  8.1  0.0211297
30  8.3  0.0182586
30  8.5  0.0158162
30  8.7  0.0137374
30  8.9  0.0119626
30  9.1  0.0104436
30  9.3  0.00913452
30  9.5  0.00801035
30  9.7  0.00703791
30  9.9  0.00619571
30  10.1  0.00546274
30  10.3  0.00482692
30  10.5  0.0042717
30  10.7  0.00378729
30  10.9  0.00336433
30  11.1  0.00299464
30  11.3  0.00266897
30  11.5  0.00237971
30  11.7  0.00212661
30  11.9  0.00190324
32  0.1  0
32  0.3  0
32  0.5  0
32  0.7  0
32  0.9  0
32  1.1  0
32  1.3  0
32  1.5  0
32  1.7  0
32  1.9  0
32  2.1  0
32  2.3  8.53868
32  2.5  6.18089
32  2.7  4.52123
32  2.9  3.34105
32  3.1  2.49378
32  3.3  1.88167
32  3.5  1.43269
32  3.7  1.10066
32  3.9  0.853406
32  4.1  0.666755
32  4.3  0.525144
32  4.5  0.41659
32  4.7  0.333138
32  4.9  0.267751
32  5.1  0.216862
32  5.3  0.176497
32  5.5  0.144294
32  5.7  0.118684
32  5.9  0.0981234
32  6.1  0.0816296
32  6.3  0.0681243
32  6.5  0.0570744
32  6.7  0.0480116
32  6.9  0.0405301
32  7.1  0.0343477
32  7.3  0.0292209
32  7.5  0.0249449
32  7.7  0.0213573
32  7.9  0.0183221
32  8.1  0.0157914
32  8.3  0.0136355
32  8.5  0.0118022
32  8.7  0.0102454
32  8.9  0.00891677
32  9.1  0.0077802
32  9.3  0.00680299
32  9.5  0.00596148
32  9.7  0.00523562
32  9.9  0.00460621
32  10.1  0.00405942
32  10.3  0.0035846
32  10.5  0.0031712
32  10.7  0.00280957
32  10.9  0.00249484
32  11.1  0.00221945
32  11.3  0.00197733
32  11.5  0.00176398
32  11.7  0.00157574
32  11.9  0.00140881
