# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.5*mt0=0.751665)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  3.8758e-05
2  8.9  3.02416e-05
2  9.1  2.36743e-05
2  9.3  1.857e-05
2  9.5  1.46054e-05
2  9.7  1.15143e-05
2  9.9  9.09697e-06
2  10.1  7.20027e-06
2  10.3  5.71406e-06
2  10.5  4.53897e-06
2  10.7  3.61395e-06
2  10.9  2.8849e-06
2  11.1  2.30482e-06
2  11.3  1.84723e-06
2  11.5  1.48173e-06
2  11.7  1.19011e-06
2  11.9  9.57542e-07
4  0.1  0
4  0.3  0
4  0.5  0
4  0.7  0
4  0.9  0
4  1.1  0
4  1.3  0
4  1.5  0
4  1.7  0
4  1.9  0
4  2.1  0
4  2.3  1.10253
4  2.5  0.71807
4  2.7  0.472125
4  2.9  0.313205
4  3.1  0.209767
4  3.3  0.141787
4  3.5  0.0966799
4  3.7  0.0665169
4  3.9  0.0461315
4  4.1  0.0322461
4  4.3  0.02271
4  4.5  0.016109
4  4.7  0.011512
4  4.9  0.00827875
4  5.1  0.0059901
4  5.3  0.00435813
4  5.5  0.00318924
4  5.7  0.00234594
4  5.9  0.00173423
4  6.1  0.00128871
4  6.3  0.000961937
4  6.5  0.000720894
4  6.7  0.000543004
4  6.9  0.000410414
4  7.1  0.00031142
4  7.3  0.000237153
4  7.5  0.000181182
4  7.7  0.000138943
4  7.9  0.000106964
4  8.1  8.25416e-05
4  8.3  6.38698e-05
4  8.5  4.95899e-05
4  8.7  3.85812e-05
4  8.9  3.01102e-05
4  9.1  2.35772e-05
4  9.3  1.84958e-05
4  9.5  1.4539e-05
4  9.7  1.14682e-05
4  9.9  9.05887e-06
4  10.1  7.16994e-06
4  10.3  5.68475e-06
4  10.5  4.51747e-06
4  10.7  3.59942e-06
4  10.9  2.87128e-06
4  11.1  2.29439e-06
4  11.3  1.83749e-06
4  11.5  1.47383e-06
4  11.7  1.18384e-06
4  11.9  9.52975e-07
6  0.1  0
6  0.3  0
6  0.5  0
6  0.7  0
6  0.9  0
6  1.1  0
6  1.3  0
6  1.5  0
6  1.7  0
6  1.9  0
6  2.1  0
6  2.3  1.09663
6  2.5  0.714101
6  2.7  0.469434
6  2.9  0.311371
6  3.1  0.208516
6  3.3  0.140925
6  3.5  0.0960913
6  3.7  0.0660942
6  3.9  0.0458369
6  4.1  0.0320373
6  4.3  0.0225609
6  4.5  0.016001
6  4.7  0.0114347
6  4.9  0.00822257
6  5.1  0.00594877
6  5.3  0.00432776
6  5.5  0.00316685
6  5.7  0.00232946
6  5.9  0.00172189
6  6.1  0.00127953
6  6.3  0.00095509
6  6.5  0.000715884
6  6.7  0.00053907
6  6.9  0.000407379
6  7.1  0.000309135
6  7.3  0.000235344
6  7.5  0.00017988
6  7.7  0.000137991
6  7.9  0.000106116
6  8.1  8.19254e-05
6  8.3  6.34152e-05
6  8.5  4.91949e-05
6  8.7  3.82955e-05
6  8.9  2.98777e-05
6  9.1  2.33901e-05
6  9.3  1.83469e-05
6  9.5  1.44297e-05
6  9.7  1.13746e-05
6  9.9  8.98436e-06
6  10.1  7.1095e-06
6  10.3  5.64437e-06
6  10.5  4.48353e-06
6  10.7  3.56968e-06
6  10.9  2.8492e-06
6  11.1  2.27651e-06
6  11.3  1.82457e-06
6  11.5  1.46233e-06
6  11.7  1.17544e-06
6  11.9  9.45746e-07
8  0.1  0
8  0.3  0
8  0.5  0
8  0.7  0
8  0.9  0
8  1.1  0
8  1.3  0
8  1.5  0
8  1.7  0
8  1.9  0
8  2.1  0
8  2.3  1.08818
8  2.5  0.708405
8  2.7  0.465581
8  2.9  0.308752
8  3.1  0.20672
8  3.3  0.139687
8  3.5  0.0952287
8  3.7  0.0654931
8  3.9  0.0454133
8  4.1  0.0317379
8  4.3  0.0223474
8  4.5  0.0158478
8  4.7  0.0113241
8  4.9  0.00814231
8  5.1  0.00589021
8  5.3  0.00428478
8  5.5  0.00313518
8  5.7  0.00230598
8  5.9  0.00170443
8  6.1  0.00126652
8  6.3  0.000945319
8  6.5  0.000708524
8  6.7  0.000533501
8  6.9  0.00040315
8  7.1  0.00030586
8  7.3  0.000232876
8  7.5  0.000177985
8  7.7  0.000136533
8  7.9  0.000104991
8  8.1  8.10533e-05
8  8.3  6.27371e-05
8  8.5  4.86565e-05
8  8.7  3.78836e-05
8  8.9  2.95571e-05
8  9.1  2.31378e-05
8  9.3  1.81479e-05
8  9.5  1.42727e-05
8  9.7  1.12514e-05
8  9.9  8.88883e-06
8  10.1  7.03511e-06
8  10.3  5.58274e-06
8  10.5  4.43286e-06
8  10.7  3.53156e-06
8  10.9  2.81813e-06
8  11.1  2.25132e-06
8  11.3  1.80433e-06
8  11.5  1.44727e-06
8  11.7  1.16235e-06
8  11.9  9.35156e-07
10  0.1  0
10  0.3  0
10  0.5  0
10  0.7  0
10  0.9  0
10  1.1  0
10  1.3  0
10  1.5  0
10  1.7  0
10  1.9  0
10  2.1  0
10  2.3  1.07703
10  2.5  0.700882
10  2.7  0.460499
10  2.9  0.305289
10  3.1  0.204345
10  3.3  0.138049
10  3.5  0.0940805
10  3.7  0.0647008
10  3.9  0.044854
10  4.1  0.0313407
10  4.3  0.0220655
10  4.5  0.0156466
10  4.7  0.0111782
10  4.9  0.00803663
10  5.1  0.00581339
10  5.3  0.00422865
10  5.5  0.00309376
10  5.7  0.00227425
10  5.9  0.0016816
10  6.1  0.00124938
10  6.3  0.000932383
10  6.5  0.000698628
10  6.7  0.000526156
10  6.9  0.000397628
10  7.1  0.000301669
10  7.3  0.000229695
10  7.5  0.000175453
10  7.7  0.000134532
10  7.9  0.000103559
10  8.1  7.98592e-05
10  8.3  6.18219e-05
10  8.5  4.79962e-05
10  8.7  3.73644e-05
10  8.9  2.9138e-05
10  9.1  2.28136e-05
10  9.3  1.78953e-05
10  9.5  1.40639e-05
10  9.7  1.1097e-05
10  9.9  8.7625e-06
10  10.1  6.93386e-06
10  10.3  5.49819e-06
10  10.5  4.3699e-06
10  10.7  3.48028e-06
10  10.9  2.77635e-06
10  11.1  2.2195e-06
10  11.3  1.77792e-06
10  11.5  1.42606e-06
10  11.7  1.14458e-06
10  11.9  9.20775e-07
12  0.1  0
12  0.3  0
12  0.5  0
12  0.7  0
12  0.9  0
12  1.1  0
12  1.3  0
12  1.5  0
12  1.7  0
12  1.9  0
12  2.1  0
12  2.3  1.06286
12  2.5  0.691344
12  2.7  0.454055
12  2.9  0.300911
12  3.1  0.201355
12  3.3  0.135987
12  3.5  0.0926628
12  3.7  0.0636983
12  3.9  0.0441498
12  4.1  0.0308439
12  4.3  0.0217105
12  4.5  0.0153916
12  4.7  0.0109947
12  4.9  0.00790344
12  5.1  0.00571594
12  5.3  0.00415714
12  5.5  0.00304119
12  5.7  0.00223627
12  5.9  0.00165256
12  6.1  0.00122775
12  6.3  0.000916263
12  6.5  0.000686603
12  6.7  0.000516887
12  6.9  0.000390547
12  7.1  0.000296248
12  7.3  0.000225523
12  7.5  0.000172348
12  7.7  0.000132191
12  7.9  0.000101639
12  8.1  7.8458e-05
12  8.3  6.07224e-05
12  8.5  4.70888e-05
12  8.7  3.66586e-05
12  8.9  2.85976e-05
12  9.1  2.2385e-05
12  9.3  1.7556e-05
12  9.5  1.38062e-05
12  9.7  1.08825e-05
12  9.9  8.59683e-06
12  10.1  6.80346e-06
12  10.3  5.39858e-06
12  10.5  4.28781e-06
12  10.7  3.41442e-06
12  10.9  2.72455e-06
12  11.1  2.17642e-06
12  11.3  1.74418e-06
12  11.5  1.39893e-06
12  11.7  1.12346e-06
12  11.9  9.038e-07
14  0.1  0
14  0.3  0
14  0.5  0
14  0.7  0
14  0.9  0
14  1.1  0
14  1.3  0
14  1.5  0
14  1.7  0
14  1.9  0
14  2.1  0
14  2.3  1.04535
14  2.5  0.679567
14  2.7  0.446107
14  2.9  0.2955
14  3.1  0.197657
14  3.3  0.133439
14  3.5  0.0908884
14  3.7  0.0624641
14  3.9  0.0432813
14  4.1  0.0302279
14  4.3  0.0212728
14  4.5  0.0150782
14  4.7  0.0107682
14  4.9  0.00773917
14  5.1  0.00559618
14  5.3  0.00406912
14  5.5  0.00297639
14  5.7  0.0021884
14  5.9  0.00161702
14  6.1  0.00120113
14  6.3  0.00089628
14  6.5  0.000671574
14  6.7  0.000505508
14  6.9  0.00038192
14  7.1  0.000289671
14  7.3  0.000220498
14  7.5  0.000168495
14  7.7  0.000129229
14  7.9  9.94162e-05
14  8.1  7.66821e-05
14  8.3  5.93232e-05
14  8.5  4.60166e-05
14  8.7  3.58203e-05
14  8.9  2.79415e-05
14  9.1  2.18701e-05
14  9.3  1.71512e-05
14  9.5  1.34873e-05
14  9.7  1.06305e-05
14  9.9  8.39727e-06
14  10.1  6.6452e-06
14  10.3  5.27271e-06
14  10.5  4.18769e-06
14  10.7  3.33461e-06
14  10.9  2.66056e-06
14  11.1  2.12521e-06
14  11.3  1.70311e-06
14  11.5  1.3655e-06
14  11.7  1.09687e-06
14  11.9  8.82365e-07
16  0.1  0
16  0.3  0
16  0.5  0
16  0.7  0
16  0.9  0
16  1.1  0
16  1.3  0
16  1.5  0
16  1.7  0
16  1.9  0
16  2.1  0
16  2.3  1.02388
16  2.5  0.665144
16  2.7  0.436375
16  2.9  0.288895
16  3.1  0.193133
16  3.3  0.130334
16  3.5  0.088732
16  3.7  0.0609602
16  3.9  0.0422251
16  4.1  0.0294806
16  4.3  0.0207411
16  4.5  0.0146971
16  4.7  0.0104932
16  4.9  0.00753989
16  5.1  0.00545088
16  5.3  0.00396272
16  5.5  0.00289803
16  5.7  0.00213031
16  5.9  0.00157385
16  6.1  0.00116887
16  6.3  0.000872031
16  6.5  0.00065333
16  6.7  0.000491717
16  6.9  0.00037146
16  7.1  0.0002817
16  7.3  0.000214407
16  7.5  0.000163824
16  7.7  0.000125633
16  7.9  9.66388e-05
16  8.1  7.45353e-05
16  8.3  5.76567e-05
16  8.5  4.47247e-05
16  8.7  3.4808e-05
16  8.9  2.71495e-05
16  9.1  2.12477e-05
16  9.3  1.66624e-05
16  9.5  1.31019e-05
16  9.7  1.03326e-05
16  9.9  8.15612e-06
16  10.1  6.45394e-06
16  10.3  5.12055e-06
16  10.5  4.06657e-06
16  10.7  3.23786e-06
16  10.9  2.5812e-06
16  11.1  2.06332e-06
16  11.3  1.65211e-06
16  11.5  1.32537e-06
16  11.7  1.06472e-06
16  11.9  8.56443e-07
18  0.1  0
18  0.3  0
18  0.5  0
18  0.7  0
18  0.9  0
18  1.1  0
18  1.3  0
18  1.5  0
18  1.7  0
18  1.9  0
18  2.1  0
18  2.3  0.997751
18  2.5  0.647671
18  2.7  0.424573
18  2.9  0.280871
18  3.1  0.187662
18  3.3  0.126566
18  3.5  0.0861231
18  3.7  0.0591396
18  3.9  0.040947
18  4.1  0.0285768
18  4.3  0.020098
18  4.5  0.0142365
18  4.7  0.0101611
18  4.9  0.00729929
18  5.1  0.00527544
18  5.3  0.00383425
18  5.5  0.0028034
18  5.7  0.00206024
18  5.9  0.00152179
18  6.1  0.00112999
18  6.3  0.000842857
18  6.5  0.000631201
18  6.7  0.000475109
18  6.9  0.000358854
18  7.1  0.000272096
18  7.3  0.000207065
18  7.5  0.000158197
18  7.7  0.000121302
18  7.9  9.3291e-05
18  8.1  7.19474e-05
18  8.3  5.56463e-05
18  8.5  4.31607e-05
18  8.7  3.3587e-05
18  8.9  2.61954e-05
18  9.1  2.05002e-05
18  9.3  1.6073e-05
18  9.5  1.26372e-05
18  9.7  9.9653e-06
18  9.9  7.86554e-06
18  10.1  6.22355e-06
18  10.3  4.93726e-06
18  10.5  3.92066e-06
18  10.7  3.12138e-06
18  10.9  2.48819e-06
18  11.1  1.98886e-06
18  11.3  1.59236e-06
18  11.5  1.27726e-06
18  11.7  1.02547e-06
18  11.9  8.2528e-07
20  0.1  0
20  0.3  0
20  0.5  0
20  0.7  0
20  0.9  0
20  1.1  0
20  1.3  0
20  1.5  0
20  1.7  0
20  1.9  0
20  2.1  0
20  2.3  0.965788
20  2.5  0.626325
20  2.7  0.410151
20  2.9  0.271089
20  3.1  0.180999
20  3.3  0.121985
20  3.5  0.0829561
20  3.7  0.0569297
20  3.9  0.0393966
20  4.1  0.0274813
20  4.3  0.0193192
20  4.5  0.0136789
20  4.7  0.00975931
20  4.9  0.00700822
20  5.1  0.00506313
20  5.3  0.00367909
20  5.5  0.002689
20  5.7  0.00197571
20  5.9  0.00145891
20  6.1  0.00108311
20  6.3  0.000807676
20  6.5  0.000604849
20  6.7  0.000455057
20  6.9  0.000343657
20  7.1  0.000260518
20  7.3  0.000198226
20  7.5  0.000151412
20  7.7  0.000116086
20  7.9  8.92608e-05
20  8.1  6.88303e-05
20  8.3  5.32251e-05
20  8.5  4.12764e-05
20  8.7  3.21179e-05
20  8.9  2.5049e-05
20  9.1  1.95959e-05
20  9.3  1.53639e-05
20  9.5  1.20785e-05
20  9.7  9.52364e-06
20  9.9  7.51598e-06
20  10.1  5.94369e-06
20  10.3  4.71693e-06
20  10.5  3.74418e-06
20  10.7  2.98146e-06
20  10.9  2.37637e-06
20  11.1  1.89932e-06
20  11.3  1.52056e-06
20  11.5  1.21909e-06
20  11.7  9.79429e-07
20  11.9  7.87704e-07
22  0.1  0
22  0.3  0
22  0.5  0
22  0.7  0
22  0.9  0
22  1.1  0
22  1.3  0
22  1.5  0
22  1.7  0
22  1.9  0
22  2.1  0
22  2.3  0.926328
22  2.5  0.599976
22  2.7  0.392403
22  2.9  0.259112
22  3.1  0.172831
22  3.3  0.116373
22  3.5  0.079079
22  3.7  0.0542239
22  3.9  0.0375024
22  4.1  0.0261511
22  4.3  0.0183742
22  4.5  0.0129992
22  4.7  0.00926977
22  4.9  0.00664889
22  5.1  0.00480517
22  5.3  0.00349018
22  5.5  0.00254884
22  5.7  0.00187204
22  5.9  0.00138256
22  6.1  0.00102615
22  6.3  0.000764991
22  6.5  0.000572719
22  6.7  0.00043078
22  6.9  0.000325223
22  7.1  0.000246488
22  7.3  0.000187521
22  7.5  0.000143189
22  7.7  0.000109763
22  7.9  8.43809e-05
22  8.1  6.50543e-05
22  8.3  5.02929e-05
22  8.5  3.89996e-05
22  8.7  3.03391e-05
22  8.9  2.36585e-05
22  9.1  1.85065e-05
22  9.3  1.4516e-05
22  9.5  1.14024e-05
22  9.7  8.98954e-06
22  9.9  7.09315e-06
22  10.1  5.60858e-06
22  10.3  4.4464e-06
22  10.5  3.53213e-06
22  10.7  2.8122e-06
22  10.9  2.24131e-06
22  11.1  1.79104e-06
22  11.3  1.43368e-06
22  11.5  1.14986e-06
22  11.7  9.2329e-07
22  11.9  7.42512e-07
24  0.1  0
24  0.3  0
24  0.5  0
24  0.7  0
24  0.9  0
24  1.1  0
24  1.3  0
24  1.5  0
24  1.7  0
24  1.9  0
24  2.1  0
24  2.3  0.877004
24  2.5  0.567155
24  2.7  0.37035
24  2.9  0.244213
24  3.1  0.162699
24  3.3  0.109426
24  3.5  0.0742822
24  3.7  0.0508895
24  3.9  0.0351665
24  4.1  0.024503
24  4.3  0.0172041
24  4.5  0.0121629
24  4.7  0.00866795
24  4.9  0.00621357
24  5.1  0.00448834
24  5.3  0.00325826
24  5.5  0.00237854
24  5.7  0.00174623
24  5.9  0.00128863
24  6.1  0.000956322
24  6.3  0.000712684
24  6.5  0.000533402
24  6.7  0.000400807
24  6.9  0.000302682
24  7.1  0.000229327
24  7.3  0.000174415
24  7.5  0.000133143
24  7.7  0.000102038
24  7.9  7.84201e-05
24  8.1  6.04486e-05
24  8.3  4.67118e-05
24  8.5  3.62118e-05
24  8.7  2.81738e-05
24  8.9  2.19665e-05
24  9.1  1.71756e-05
24  9.3  1.34705e-05
24  9.5  1.05787e-05
24  9.7  8.33951e-06
24  9.9  6.57855e-06
24  10.1  5.20076e-06
24  10.3  4.1226e-06
24  10.5  3.27481e-06
24  10.7  2.60533e-06
24  10.9  2.0769e-06
24  11.1  1.65945e-06
24  11.3  1.32826e-06
24  11.5  1.06486e-06
24  11.7  8.55146e-07
24  11.9  6.8759e-07
26  0.1  0
26  0.3  0
26  0.5  0
26  0.7  0
26  0.9  0
26  1.1  0
26  1.3  0
26  1.5  0
26  1.7  0
26  1.9  0
26  2.1  0
26  2.3  0.814404
26  2.5  0.525571
26  2.7  0.342547
26  2.9  0.22548
26  3.1  0.149987
26  3.3  0.100733
26  3.5  0.068287
26  3.7  0.046724
26  3.9  0.0322541
26  4.1  0.0224502
26  4.3  0.0157482
26  4.5  0.0111239
26  4.7  0.00792111
26  4.9  0.00567375
26  5.1  0.0040921
26  5.3  0.0029715
26  5.5  0.00216857
26  5.7  0.00159056
26  5.9  0.00117307
26  6.1  0.000870137
26  6.3  0.000648092
26  6.5  0.000484889
26  6.7  0.000364396
26  6.9  0.000274897
26  7.1  0.000208177
26  7.3  0.000158277
26  7.5  0.000120768
26  7.7  9.25273e-05
26  7.9  7.10762e-05
26  8.1  5.47436e-05
26  8.3  4.23141e-05
26  8.5  3.28029e-05
26  8.7  2.54995e-05
26  8.9  1.98779e-05
26  9.1  1.55505e-05
26  9.3  1.21769e-05
26  9.5  9.56598e-06
26  9.7  7.53936e-06
26  9.9  5.94545e-06
26  10.1  4.70025e-06
26  10.3  3.72503e-06
26  10.5  2.95816e-06
26  10.7  2.35506e-06
26  10.9  1.87687e-06
26  11.1  1.49796e-06
26  11.3  1.19987e-06
26  11.5  9.61583e-07
26  11.7  7.71502e-07
26  11.9  6.20039e-07
28  0.1  0
28  0.3  0
28  0.5  0
28  0.7  0
28  0.9  0
28  1.1  0
28  1.3  0
28  1.5  0
28  1.7  0
28  1.9  0
28  2.1  0
28  2.3  0.734865
28  2.5  0.472975
28  2.7  0.307414
28  2.9  0.201889
28  3.1  0.134
28  3.3  0.0898294
28  3.5  0.0607903
28  3.7  0.0415275
28  3.9  0.0286229
28  4.1  0.0198964
28  4.3  0.0139403
28  4.5  0.00983371
28  4.7  0.00699018
28  4.9  0.00500579
28  5.1  0.0036069
28  5.3  0.00261468
28  5.5  0.0019077
28  5.7  0.00139868
28  5.9  0.00103079
28  6.1  0.00076404
28  6.3  0.000568726
28  6.5  0.000425027
28  6.7  0.000319283
28  6.9  0.000240705
28  7.1  0.000182218
28  7.3  0.000138484
28  7.5  0.000105616
28  7.7  8.08789e-05
28  7.9  6.21151e-05
28  8.1  4.78174e-05
28  8.3  3.69452e-05
28  8.5  2.86246e-05
28  8.7  2.22467e-05
28  8.9  1.73333e-05
28  9.1  1.35464e-05
28  9.3  1.06192e-05
28  9.5  8.33398e-06
28  9.7  6.56505e-06
28  9.9  5.17585e-06
28  10.1  4.09253e-06
28  10.3  3.24052e-06
28  10.5  2.57463e-06
28  10.7  2.04572e-06
28  10.9  1.62986e-06
28  11.1  1.30277e-06
28  11.3  1.04146e-06
28  11.5  8.34536e-07
28  11.7  6.69838e-07
28  11.9  5.38433e-07
30  0.1  0
30  0.3  0
30  0.5  0
30  0.7  0
30  0.9  0
30  1.1  0
30  1.3  0
30  1.5  0
30  1.7  0
30  1.9  0
30  2.1  0
30  2.3  0.63551
30  2.5  0.407517
30  2.7  0.264007
30  2.9  0.172828
30  3.1  0.114397
30  3.3  0.0764786
30  3.5  0.0516598
30  3.7  0.035216
30  3.9  0.0242107
30  4.1  0.0168135
30  4.3  0.0117672
30  4.5  0.00828649
30  4.7  0.00589209
30  4.9  0.00421523
30  5.1  0.00303608
30  5.3  0.00219856
30  5.5  0.001605
30  5.7  0.00117647
30  5.9  0.000865832
30  6.1  0.000640068
30  6.3  0.000475656
30  6.5  0.000355255
30  6.7  0.000266593
30  6.9  0.000201088
30  7.1  0.000152308
30  7.3  0.000115764
30  7.5  8.84283e-05
30  7.7  6.77379e-05
30  7.9  5.21649e-05
30  8.1  4.02529e-05
30  8.3  3.11442e-05
30  8.5  2.42129e-05
30  8.7  1.88784e-05
30  8.9  1.47628e-05
30  9.1  1.15994e-05
30  9.3  9.124e-06
30  9.5  7.20776e-06
30  9.7  5.7173e-06
30  9.9  4.54062e-06
30  10.1  3.61759e-06
30  10.3  2.89133e-06
30  10.5  2.31866e-06
30  10.7  1.8648e-06
30  10.9  1.47014e-06
30  11.1  1.15972e-06
30  11.3  9.16181e-07
30  11.5  7.26062e-07
30  11.7  5.75648e-07
30  11.9  4.56304e-07
32  0.1  0
32  0.3  0
32  0.5  0
32  0.7  0
32  0.9  0
32  1.1  0
32  1.3  0
32  1.5  0
32  1.7  0
32  1.9  0
32  2.1  0
32  2.3  0.522791
32  2.5  0.334177
32  2.7  0.216009
32  2.9  0.141081
32  3.1  0.0926928
32  3.3  0.0615195
32  3.5  0.0412517
32  3.7  0.0280187
32  3.9  0.0192308
32  4.1  0.0133151
32  4.3  0.00929131
32  4.5  0.00653111
32  4.7  0.0046277
32  4.9  0.00330457
32  5.1  0.00237438
32  5.3  0.0017163
32  5.5  0.00124859
32  5.7  0.000912801
32  5.9  0.000671621
32  6.1  0.000496254
32  6.3  0.000368714
32  6.5  0.000275407
32  6.7  0.000206561
32  6.9  0.000155512
32  7.1  0.000117683
32  7.3  8.91215e-05
32  7.5  6.78113e-05
32  7.7  5.18606e-05
32  7.9  3.97207e-05
32  8.1  3.05621e-05
32  8.3  2.35723e-05
32  8.5  1.82448e-05
32  8.7  1.41604e-05
32  8.9  1.10291e-05
32  9.1  8.61003e-06
32  9.3  6.73048e-06
32  9.5  5.27942e-06
32  9.7  4.15591e-06
32  9.9  3.27496e-06
32  10.1  2.58329e-06
32  10.3  2.04651e-06
32  10.5  1.62316e-06
32  10.7  1.28968e-06
32  10.9  1.02663e-06
32  11.1  8.18441e-07
32  11.3  6.54769e-07
32  11.5  5.23763e-07
32  11.7  4.20283e-07
32  11.9  3.37326e-07
