# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.5*mt0=0.751665)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.5  0.000270347
2  9.7  0.00022302
2  9.9  0.0001848
2  10.1  0.000153215
2  10.3  0.000127342
2  10.5  0.000106044
2  10.7  8.84397e-05
2  10.9  7.38671e-05
2  11.1  6.17657e-05
2  11.3  5.18585e-05
2  11.5  4.35331e-05
2  11.7  3.66175e-05
2  11.9  3.08341e-05
4  0.1  0
4  0.3  0
4  0.5  0
4  0.7  0
4  0.9  0
4  1.1  0
4  1.3  0
4  1.5  0
4  1.7  0
4  1.9  0
4  2.1  0
4  2.3  3.50605
4  2.5  2.40543
4  2.7  1.66345
4  2.9  1.16149
4  3.1  0.81853
4  3.3  0.5819
4  3.5  0.417548
4  3.7  0.302059
4  3.9  0.220323
4  4.1  0.161933
4  4.3  0.119928
4  4.5  0.0894533
4  4.7  0.0671446
4  4.9  0.050736
4  5.1  0.0385615
4  5.3  0.029486
4  5.5  0.0226576
4  5.7  0.0175064
4  5.9  0.0135907
4  6.1  0.0106012
4  6.3  0.00831322
4  6.5  0.00653867
4  6.7  0.00516725
4  6.9  0.00409743
4  7.1  0.00326338
4  7.3  0.00260641
4  7.5  0.00208985
4  7.7  0.00168244
4  7.9  0.00135613
4  8.1  0.00109757
4  8.3  0.00089135
4  8.5  0.000726152
4  8.7  0.000592444
4  8.9  0.000484446
4  9.1  0.000397805
4  9.3  0.000326766
4  9.5  0.000269323
4  9.7  0.000222508
4  9.9  0.00018427
4  10.1  0.000152804
4  10.3  0.000127119
4  10.5  0.000106006
4  10.7  8.84252e-05
4  10.9  7.39058e-05
4  11.1  6.19409e-05
4  11.3  5.19826e-05
4  11.5  4.37333e-05
4  11.7  3.67803e-05
4  11.9  3.1037e-05
6  0.1  0
6  0.3  0
6  0.5  0
6  0.7  0
6  0.9  0
6  1.1  0
6  1.3  0
6  1.5  0
6  1.7  0
6  1.9  0
6  2.1  0
6  2.3  3.48857
6  2.5  2.39149
6  2.7  1.65335
6  2.9  1.15434
6  3.1  0.813375
6  3.3  0.578173
6  3.5  0.41482
6  3.7  0.300061
6  3.9  0.218842
6  4.1  0.160832
6  4.3  0.119101
6  4.5  0.0888234
6  4.7  0.06667
6  4.9  0.0503726
6  5.1  0.0382845
6  5.3  0.0292603
6  5.5  0.022494
6  5.7  0.01738
6  5.9  0.013493
6  6.1  0.010525
6  6.3  0.00824665
6  6.5  0.00649258
6  6.7  0.00512862
6  6.9  0.00406979
6  7.1  0.00324099
6  7.3  0.00258925
6  7.5  0.00207424
6  7.7  0.00166784
6  7.9  0.00134567
6  8.1  0.00108895
6  8.3  0.000884035
6  8.5  0.000719376
6  8.7  0.000587055
6  8.9  0.000480212
6  9.1  0.000393811
6  9.3  0.00032399
6  9.5  0.000266985
6  9.7  0.00022024
6  9.9  0.000182484
6  10.1  0.000151283
6  10.3  0.000125733
6  10.5  0.000104696
6  10.7  8.73162e-05
6  10.9  7.28637e-05
6  11.1  6.09848e-05
6  11.3  5.11279e-05
6  11.5  4.29902e-05
6  11.7  3.61454e-05
6  11.9  3.04408e-05
8  0.1  0
8  0.3  0
8  0.5  0
8  0.7  0
8  0.9  0
8  1.1  0
8  1.3  0
8  1.5  0
8  1.7  0
8  1.9  0
8  2.1  0
8  2.3  3.46018
8  2.5  2.37139
8  2.7  1.63913
8  2.9  1.14412
8  3.1  0.806036
8  3.3  0.572847
8  3.5  0.410937
8  3.7  0.297207
8  3.9  0.216732
8  4.1  0.159261
8  4.3  0.117924
8  4.5  0.0879345
8  4.7  0.0659968
8  4.9  0.0498594
8  5.1  0.0378915
8  5.3  0.0289575
8  5.5  0.0222597
8  5.7  0.0171983
8  5.9  0.0133512
8  6.1  0.0104137
8  6.3  0.00815878
8  6.5  0.00642326
8  6.7  0.00507345
8  6.9  0.0040259
8  7.1  0.003206
8  7.3  0.00255913
8  7.5  0.0020516
8  7.7  0.00164964
8  7.9  0.00133094
8  8.1  0.001077
8  8.3  0.000874276
8  8.5  0.000711407
8  8.7  0.000580525
8  8.9  0.000474857
8  9.1  0.000389411
8  9.3  0.00032035
8  9.5  0.000263976
8  9.7  0.000217749
8  9.9  0.000180425
8  10.1  0.00014958
8  10.3  0.000124313
8  10.5  0.000103515
8  10.7  8.6325e-05
8  10.9  7.20987e-05
8  11.1  6.02839e-05
8  11.3  5.06151e-05
8  11.5  4.24886e-05
8  11.7  3.57368e-05
8  11.9  3.00906e-05
10  0.1  0
10  0.3  0
10  0.5  0
10  0.7  0
10  0.9  0
10  1.1  0
10  1.3  0
10  1.5  0
10  1.7  0
10  1.9  0
10  2.1  0
10  2.3  3.42054
10  2.5  2.34478
10  2.7  1.62031
10  2.9  1.13065
10  3.1  0.796308
10  3.3  0.565812
10  3.5  0.405813
10  3.7  0.293425
10  3.9  0.213946
10  4.1  0.15719
10  4.3  0.116371
10  4.5  0.0867736
10  4.7  0.0651145
10  4.9  0.0491885
10  5.1  0.0373776
10  5.3  0.0285743
10  5.5  0.0219615
10  5.7  0.0169573
10  5.9  0.0131621
10  6.1  0.0102654
10  6.3  0.00804828
10  6.5  0.00632941
10  6.7  0.00499989
10  6.9  0.00396956
10  7.1  0.00315812
10  7.3  0.00252185
10  7.5  0.0020224
10  7.7  0.00162737
10  7.9  0.0013125
10  8.1  0.00106217
10  8.3  0.000862351
10  8.5  0.000702732
10  8.7  0.000573083
10  8.9  0.000469234
10  9.1  0.000384975
10  9.3  0.000316263
10  9.5  0.000260687
10  9.7  0.000215426
10  9.9  0.00017851
10  10.1  0.000148208
10  10.3  0.000123234
10  10.5  0.00010266
10  10.7  8.56739e-05
10  10.9  7.1648e-05
10  11.1  6.00959e-05
10  11.3  5.0451e-05
10  11.5  4.24079e-05
10  11.7  3.57206e-05
10  11.9  3.0114e-05
12  0.1  0
12  0.3  0
12  0.5  0
12  0.7  0
12  0.9  0
12  1.1  0
12  1.3  0
12  1.5  0
12  1.7  0
12  1.9  0
12  2.1  0
12  2.3  3.37512
12  2.5  2.31065
12  2.7  1.59644
12  2.9  1.11361
12  3.1  0.784069
12  3.3  0.556948
12  3.5  0.399338
12  3.7  0.288687
12  3.9  0.210438
12  4.1  0.154578
12  4.3  0.114416
12  4.5  0.0852902
12  4.7  0.0639949
12  4.9  0.0483345
12  5.1  0.0367243
12  5.3  0.0280588
12  5.5  0.0215644
12  5.7  0.0166578
12  5.9  0.012929
12  6.1  0.0100827
12  6.3  0.00789811
12  6.5  0.00621728
12  6.7  0.00490991
12  6.9  0.00389561
12  7.1  0.00310183
12  7.3  0.00247565
12  7.5  0.00198442
12  7.7  0.00159546
12  7.9  0.00128707
12  8.1  0.00104139
12  8.3  0.000845162
12  8.5  0.000687738
12  8.7  0.00056118
12  8.9  0.000458988
12  9.1  0.00037636
12  9.3  0.000309597
12  9.5  0.00025509
12  9.7  0.0002104
12  9.9  0.000174321
12  10.1  0.000144507
12  10.3  0.000120089
12  10.5  9.99883e-05
12  10.7  8.33868e-05
12  10.9  6.96344e-05
12  11.1  5.82194e-05
12  11.3  4.88786e-05
12  11.5  4.10279e-05
12  11.7  3.45077e-05
12  11.9  2.90535e-05
14  0.1  0
14  0.3  0
14  0.5  0
14  0.7  0
14  0.9  0
14  1.1  0
14  1.3  0
14  1.5  0
14  1.7  0
14  1.9  0
14  2.1  0
14  2.3  3.31638
14  2.5  2.26918
14  2.7  1.56697
14  2.9  1.09256
14  3.1  0.768916
14  3.3  0.546002
14  3.5  0.391354
14  3.7  0.282829
14  3.9  0.206111
14  4.1  0.151365
14  4.3  0.112012
14  4.5  0.0834785
14  4.7  0.0626223
14  4.9  0.0472889
14  5.1  0.0359236
14  5.3  0.0274426
14  5.5  0.0210877
14  5.7  0.0162876
14  5.9  0.01264
14  6.1  0.00985602
14  6.3  0.00771965
14  6.5  0.00607625
14  6.7  0.00479795
14  6.9  0.00380647
14  7.1  0.00303056
14  7.3  0.00241857
14  7.5  0.00193849
14  7.7  0.0015584
14  7.9  0.00125709
14  8.1  0.00101702
14  8.3  0.000825401
14  8.5  0.000671526
14  8.7  0.000547944
14  8.9  0.000448125
14  9.1  0.00036741
14  9.3  0.00030224
14  9.5  0.000249012
14  9.7  0.000205375
14  9.9  0.000170153
14  10.1  0.000141046
14  10.3  0.000117208
14  10.5  9.75893e-05
14  10.7  8.13781e-05
14  10.9  6.79521e-05
14  11.1  5.68769e-05
14  11.3  4.76964e-05
14  11.5  4.00352e-05
14  11.7  3.36683e-05
14  11.9  2.83461e-05
16  0.1  0
16  0.3  0
16  0.5  0
16  0.7  0
16  0.9  0
16  1.1  0
16  1.3  0
16  1.5  0
16  1.7  0
16  1.9  0
16  2.1  0
16  2.3  3.24465
16  2.5  2.21855
16  2.7  1.53101
16  2.9  1.06692
16  3.1  0.750496
16  3.3  0.53268
16  3.5  0.381641
16  3.7  0.2757
16  3.9  0.200851
16  4.1  0.147459
16  4.3  0.10909
16  4.5  0.0812781
16  4.7  0.0609583
16  4.9  0.0460225
16  5.1  0.0349546
16  5.3  0.0266977
16  5.5  0.0205115
16  5.7  0.0158397
16  5.9  0.0122903
16  6.1  0.00958195
16  6.3  0.00750389
16  6.5  0.00590573
16  6.7  0.00466263
16  6.9  0.00369869
16  7.1  0.00294184
16  7.3  0.00234948
16  7.5  0.00188293
16  7.7  0.00151358
16  7.9  0.0012208
16  8.1  0.000987602
16  8.3  0.000801519
16  8.5  0.000651974
16  8.7  0.000531997
16  8.9  0.000435021
16  9.1  0.000356683
16  9.3  0.000293356
16  9.5  0.000241666
16  9.7  0.000199303
16  9.9  0.00016511
16  10.1  0.000136857
16  10.3  0.000113718
16  10.5  9.46731e-05
16  10.7  7.89444e-05
16  10.9  6.59135e-05
16  11.1  5.51666e-05
16  11.3  4.62611e-05
16  11.5  3.88273e-05
16  11.7  3.26529e-05
16  11.9  2.74888e-05
18  0.1  0
18  0.3  0
18  0.5  0
18  0.7  0
18  0.9  0
18  1.1  0
18  1.3  0
18  1.5  0
18  1.7  0
18  1.9  0
18  2.1  0
18  2.3  3.15732
18  2.5  2.1576
18  2.7  1.4874
18  2.9  1.03584
18  3.1  0.728191
18  3.3  0.516572
18  3.5  0.369895
18  3.7  0.267085
18  3.9  0.194498
18  4.1  0.142744
18  4.3  0.105564
18  4.5  0.0786245
18  4.7  0.0589504
18  4.9  0.0444938
18  5.1  0.0337849
18  5.3  0.0257976
18  5.5  0.019816
18  5.7  0.015299
18  5.9  0.0118686
18  6.1  0.00925142
18  6.3  0.00724379
18  6.5  0.00569658
18  6.7  0.00449955
18  6.9  0.00356878
18  7.1  0.00283814
18  7.3  0.00226633
18  7.5  0.00181607
18  7.7  0.00145966
18  7.9  0.00117718
18  8.1  0.000952205
18  8.3  0.000772731
18  8.5  0.000628438
18  8.7  0.000512726
18  8.9  0.000419253
18  9.1  0.000343722
18  9.3  0.00028267
18  9.5  0.000232841
18  9.7  0.000192006
18  9.9  0.000159055
18  10.1  0.000131829
18  10.3  0.000109531
18  10.5  9.11808e-05
18  10.7  7.60272e-05
18  10.9  6.34717e-05
18  11.1  5.31246e-05
18  11.3  4.45411e-05
18  11.5  3.73784e-05
18  11.7  3.14326e-05
18  11.9  2.64601e-05
20  0.1  0
20  0.3  0
20  0.5  0
20  0.7  0
20  0.9  0
20  1.1  0
20  1.3  0
20  1.5  0
20  1.7  0
20  1.9  0
20  2.1  0
20  2.3  3.05076
20  2.5  2.08257
20  2.7  1.43435
20  2.9  0.998072
20  3.1  0.701098
20  3.3  0.497029
20  3.5  0.355655
20  3.7  0.25668
20  3.9  0.186816
20  4.1  0.137043
20  4.3  0.101304
20  4.5  0.0754187
20  4.7  0.0565251
20  4.9  0.0426477
20  5.1  0.0323728
20  5.3  0.024712
20  5.5  0.018977
20  5.7  0.0146478
20  5.9  0.0113605
20  6.1  0.00885347
20  6.3  0.00693074
20  6.5  0.00544908
20  6.7  0.00430314
20  6.9  0.0034097
20  7.1  0.00271333
20  7.3  0.00216632
20  7.5  0.00173561
20  7.7  0.00139476
20  7.9  0.00112464
20  8.1  0.000909597
20  8.3  0.000738045
20  8.5  0.000600193
20  8.7  0.000489599
20  8.9  0.000400314
20  9.1  0.000328142
20  9.3  0.000269822
20  9.5  0.000222238
20  9.7  0.000183242
20  9.9  0.000151782
20  10.1  0.000125789
20  10.3  0.000104503
20  10.5  8.69855e-05
20  10.7  7.25238e-05
20  10.9  6.05378e-05
20  11.1  5.06642e-05
20  11.3  4.24754e-05
20  11.5  3.56429e-05
20  11.7  2.99708e-05
20  11.9  2.52269e-05
22  0.1  0
22  0.3  0
22  0.5  0
22  0.7  0
22  0.9  0
22  1.1  0
22  1.3  0
22  1.5  0
22  1.7  0
22  1.9  0
22  2.1  0
22  2.3  2.91959
22  2.5  1.99044
22  2.7  1.37011
22  2.9  0.951807
22  3.1  0.667959
22  3.3  0.473133
22  3.5  0.338273
22  3.7  0.243974
22  3.9  0.17745
22  4.1  0.130101
22  4.3  0.0961193
22  4.5  0.0715225
22  4.7  0.0535771
22  4.9  0.0404055
22  5.1  0.030659
22  5.3  0.0233954
22  5.5  0.0179597
22  5.7  0.013858
22  5.9  0.0107446
22  6.1  0.00837128
22  6.3  0.00655117
22  6.5  0.00514928
22  6.7  0.0040654
22  6.9  0.00322066
22  7.1  0.00256227
22  7.3  0.00204525
22  7.5  0.00163826
22  7.7  0.00131661
22  7.9  0.00106115
22  8.1  0.000859032
22  8.3  0.000696125
22  8.5  0.000566033
22  8.7  0.000461659
22  8.9  0.000377361
22  9.1  0.000309612
22  9.3  0.000254312
22  9.5  0.000209442
22  9.7  0.000172882
22  9.9  0.000142994
22  10.1  0.00011849
22  10.3  9.84235e-05
22  10.5  8.18988e-05
22  10.7  6.82824e-05
22  10.9  5.70099e-05
22  11.1  4.77014e-05
22  11.3  3.99871e-05
22  11.5  3.35491e-05
22  11.7  2.8205e-05
22  11.9  2.37435e-05
24  0.1  0
24  0.3  0
24  0.5  0
24  0.7  0
24  0.9  0
24  1.1  0
24  1.3  0
24  1.5  0
24  1.7  0
24  1.9  0
24  2.1  0
24  2.3  2.75567
24  2.5  1.87593
24  2.7  1.28937
24  2.9  0.894538
24  3.1  0.626996
24  3.3  0.443595
24  3.5  0.316856
24  3.7  0.228331
24  3.9  0.165935
24  4.1  0.121571
24  4.3  0.0897485
24  4.5  0.0667426
24  4.7  0.0499641
24  4.9  0.0376589
24  5.1  0.0285592
24  5.3  0.0217852
24  5.5  0.0167159
24  5.7  0.0128929
24  5.9  0.00999249
24  6.1  0.00778234
24  6.3  0.00608817
24  6.5  0.00478357
24  6.7  0.00377534
24  6.9  0.0029903
24  7.1  0.00237823
24  7.3  0.0018979
24  7.5  0.00151975
24  7.7  0.0012205
24  7.9  0.000983831
24  8.1  0.000796312
24  8.3  0.000646162
24  8.5  0.000524527
24  8.7  0.00042767
24  8.9  0.000349499
24  9.1  0.000286719
24  9.3  0.000235466
24  9.5  0.000193862
24  9.7  0.00016
24  9.9  0.000132324
24  10.1  0.000109631
24  10.3  9.10516e-05
24  10.5  7.57536e-05
24  10.7  6.31593e-05
24  10.9  5.27053e-05
24  11.1  4.41006e-05
24  11.3  3.69627e-05
24  11.5  3.10085e-05
24  11.7  2.60655e-05
24  11.9  2.19347e-05
26  0.1  0
26  0.3  0
26  0.5  0
26  0.7  0
26  0.9  0
26  1.1  0
26  1.3  0
26  1.5  0
26  1.7  0
26  1.9  0
26  2.1  0
26  2.3  2.54971
26  2.5  1.73182
26  2.7  1.18805
26  2.9  0.822832
26  3.1  0.575776
26  3.3  0.406778
26  3.5  0.290201
26  3.7  0.208889
26  3.9  0.151633
26  4.1  0.110983
26  4.3  0.0818586
26  4.5  0.0608231
26  4.7  0.0454966
26  4.9  0.0342664
26  5.1  0.0259663
26  5.3  0.0197947
26  5.5  0.0151809
26  5.7  0.0117023
26  5.9  0.00906485
26  6.1  0.0070563
26  6.3  0.00551797
26  6.5  0.00433353
26  6.7  0.00341889
26  6.9  0.00270633
26  7.1  0.00215166
26  7.3  0.0017165
26  7.5  0.00137555
26  7.7  0.00110351
26  7.9  0.000889065
26  8.1  0.000718589
26  8.3  0.000583177
26  8.5  0.000473384
26  8.7  0.000385948
26  8.9  0.00031531
26  9.1  0.000258344
26  9.3  0.000212097
26  9.5  0.000174797
26  9.7  0.000144018
26  9.9  0.000119082
26  10.1  9.87773e-05
26  10.3  8.20327e-05
26  10.5  6.82521e-05
26  10.7  5.68628e-05
26  10.9  4.74636e-05
26  11.1  3.96412e-05
26  11.3  3.326e-05
26  11.5  2.7902e-05
26  11.7  2.34458e-05
26  11.9  1.9726e-05
28  0.1  0
28  0.3  0
28  0.5  0
28  0.7  0
28  0.9  0
28  1.1  0
28  1.3  0
28  1.5  0
28  1.7  0
28  1.9  0
28  2.1  0
28  2.3  2.28892
28  2.5  1.54992
28  2.7  1.06032
28  2.9  0.732956
28  3.1  0.511742
28  3.3  0.360814
28  3.5  0.257031
28  3.7  0.184726
28  3.9  0.133912
28  4.1  0.097877
28  4.3  0.0721061
28  4.5  0.0535181
28  4.7  0.0399884
28  4.9  0.0300907
28  5.1  0.0227809
28  5.3  0.0173644
28  5.5  0.0132967
28  5.7  0.0102426
28  5.9  0.00792846
28  6.1  0.00616821
28  6.3  0.00481977
28  6.5  0.00378319
28  6.7  0.00298321
28  6.9  0.00236029
28  7.1  0.00187557
28  7.3  0.00149543
28  7.5  0.00119645
28  7.7  0.0009603
28  7.9  0.00077331
28  8.1  0.000625505
28  8.3  0.000506989
28  8.5  0.000411936
28  8.7  0.00033532
28  8.9  0.000273824
28  9.1  0.000224303
28  9.3  0.000184283
28  9.5  0.000151628
28  9.7  0.000124905
28  9.9  0.000103381
28  10.1  8.56023e-05
28  10.3  7.106e-05
28  10.5  5.90981e-05
28  10.7  4.924e-05
28  10.9  4.10732e-05
28  11.1  3.43539e-05
28  11.3  2.87354e-05
28  11.5  2.41345e-05
28  11.7  2.02763e-05
28  11.9  1.70545e-05
30  0.1  0
30  0.3  0
30  0.5  0
30  0.7  0
30  0.9  0
30  1.1  0
30  1.3  0
30  1.5  0
30  1.7  0
30  1.9  0
30  2.1  0
30  2.3  1.96746
30  2.5  1.32777
30  2.7  0.905385
30  2.9  0.624428
30  3.1  0.43494
30  3.3  0.306264
30  3.5  0.217459
30  3.7  0.155846
30  3.9  0.112728
30  4.1  0.0822871
30  4.3  0.06058
30  4.5  0.0449543
30  4.7  0.0336098
30  4.9  0.0252938
30  5.1  0.0191678
30  5.3  0.0146171
30  5.5  0.0112181
30  5.7  0.00866158
30  5.9  0.00672722
30  6.1  0.00524553
30  6.3  0.00411716
30  6.5  0.00322543
30  6.7  0.00252434
30  6.9  0.00198348
30  7.1  0.00156525
30  7.3  0.00123807
30  7.5  0.000987741
30  7.7  0.000791424
30  7.9  0.000637831
30  8.1  0.000514332
30  8.3  0.000416514
30  8.5  0.000338245
30  8.7  0.000275631
30  8.9  0.000225309
30  9.1  0.0001844
30  9.3  0.000151025
30  9.5  0.000124229
30  9.7  0.00010249
30  9.9  8.46604e-05
30  10.1  7.01287e-05
30  10.3  5.81279e-05
30  10.5  4.83273e-05
30  10.7  4.02373e-05
30  10.9  3.36067e-05
30  11.1  2.80571e-05
30  11.3  2.35221e-05
30  11.5  1.97229e-05
30  11.7  1.65595e-05
30  11.9  1.39307e-05
32  0.1  0
32  0.3  0
32  0.5  0
32  0.7  0
32  0.9  0
32  1.1  0
32  1.3  0
32  1.5  0
32  1.7  0
32  1.9  0
32  2.1  0
32  2.3  1.59154
32  2.5  1.06861
32  2.7  0.725344
32  2.9  0.497695
32  3.1  0.345286
32  3.3  0.242153
32  3.5  0.17149
32  3.7  0.122679
32  3.9  0.0885684
32  4.1  0.0644912
32  4.3  0.0473014
32  4.5  0.0349735
32  4.7  0.0260698
32  4.9  0.0195538
32  5.1  0.0147747
32  5.3  0.0112254
32  5.5  0.00858147
32  5.7  0.00659414
32  5.9  0.00509303
32  6.1  0.00395429
32  6.3  0.00308393
32  6.5  0.00241613
32  6.7  0.00190009
32  6.9  0.00150107
32  7.1  0.00119198
32  7.3  0.000948866
32  7.5  0.000758191
32  7.7  0.000607661
32  7.9  0.000488264
32  8.1  0.000394288
32  8.3  0.00031915
32  8.5  0.000258992
32  8.7  0.000210809
32  8.9  0.000171964
32  9.1  0.000140678
32  9.3  0.00011519
32  9.5  9.46679e-05
32  9.7  7.79985e-05
32  9.9  6.44968e-05
32  10.1  5.3357e-05
32  10.3  4.42057e-05
32  10.5  3.67702e-05
32  10.7  3.06058e-05
32  10.9  2.54799e-05
32  11.1  2.12912e-05
32  11.3  1.78149e-05
32  11.5  1.49533e-05
32  11.7  1.25484e-05
32  11.9  1.05517e-05
