# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.5*mt0=0.751665)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.3  0.0216327
2  10.5  0.0193477
2  10.7  0.0173283
2  10.9  0.0155342
2  11.1  0.0139585
2  11.3  0.0125624
2  11.5  0.0113219
2  11.7  0.0102137
2  11.9  0.00922794
4  0.1  0
4  0.3  0
4  0.5  0
4  0.7  0
4  0.9  0
4  1.1  0
4  1.3  0
4  1.5  0
4  1.7  0
4  1.9  0
4  2.1  0
4  2.3  27.1973
4  2.5  20.3902
4  2.7  15.3408
4  2.9  11.6236
4  3.1  8.88552
4  3.3  6.86271
4  3.5  5.34538
4  3.7  4.19883
4  3.9  3.3221
4  4.1  2.64794
4  4.3  2.12551
4  4.5  1.7173
4  4.7  1.3954
4  4.9  1.14117
4  5.1  0.938221
4  5.3  0.77598
4  5.5  0.645083
4  5.7  0.539148
4  5.9  0.45229
4  6.1  0.381094
4  6.3  0.322446
4  6.5  0.273887
4  6.7  0.23357
4  6.9  0.199892
4  7.1  0.171626
4  7.3  0.14787
4  7.5  0.127752
4  7.7  0.110694
4  7.9  0.096199
4  8.1  0.0838479
4  8.3  0.0732787
4  8.5  0.0641888
4  8.7  0.0563668
4  8.9  0.0496064
4  9.1  0.0437629
4  9.3  0.0386817
4  9.5  0.0342705
4  9.7  0.0304178
4  9.9  0.0270526
4  10.1  0.0240995
4  10.3  0.0215177
4  10.5  0.0192485
4  10.7  0.0172368
4  10.9  0.0154487
4  11.1  0.013883
4  11.3  0.012494
4  11.5  0.0112608
4  11.7  0.0101605
4  11.9  0.0091798
6  0.1  0
6  0.3  0
6  0.5  0
6  0.7  0
6  0.9  0
6  1.1  0
6  1.3  0
6  1.5  0
6  1.7  0
6  1.9  0
6  2.1  0
6  2.3  26.8414
6  2.5  20.0757
6  2.7  15.1364
6  2.9  11.5017
6  3.1  8.81282
6  3.3  6.8099
6  3.5  5.30374
6  3.7  4.16572
6  3.9  3.2957
6  4.1  2.6267
6  4.3  2.10835
6  4.5  1.70333
6  4.7  1.38395
6  4.9  1.13176
6  5.1  0.93044
6  5.3  0.769516
6  5.5  0.639681
6  5.7  0.534609
6  5.9  0.448471
6  6.1  0.377879
6  6.3  0.319703
6  6.5  0.271544
6  6.7  0.231389
6  6.9  0.198163
6  7.1  0.170149
6  7.3  0.146593
6  7.5  0.126646
6  7.7  0.109732
6  7.9  0.0953606
6  8.1  0.0831142
6  8.3  0.0726386
6  8.5  0.0636309
6  8.7  0.0558772
6  8.9  0.0491737
6  9.1  0.0433799
6  9.3  0.0383406
6  9.5  0.0339671
6  9.7  0.0301522
6  9.9  0.0268158
6  10.1  0.0238873
6  10.3  0.021328
6  10.5  0.0190768
6  10.7  0.0170855
6  10.9  0.015316
6  11.1  0.013762
6  11.3  0.0123836
6  11.5  0.0111609
6  11.7  0.0100682
6  11.9  0.00909692
8  0.1  0
8  0.3  0
8  0.5  0
8  0.7  0
8  0.9  0
8  1.1  0
8  1.3  0
8  1.5  0
8  1.7  0
8  1.9  0
8  2.1  0
8  2.3  26.5747
8  2.5  19.8731
8  2.7  14.9797
8  2.9  11.3798
8  3.1  8.71734
8  3.3  6.73497
8  3.5  5.24474
8  3.7  4.11893
8  3.9  3.25831
8  4.1  2.59664
8  4.3  2.08405
8  4.5  1.68357
8  4.7  1.36781
8  4.9  1.11848
8  5.1  0.919475
8  5.3  0.760404
8  5.5  0.632074
8  5.7  0.528236
8  5.9  0.44311
8  6.1  0.373338
8  6.3  0.31585
8  6.5  0.268264
8  6.7  0.228588
8  6.9  0.195757
8  7.1  0.168068
8  7.3  0.144796
8  7.5  0.125086
8  7.7  0.108379
8  7.9  0.0941823
8  8.1  0.0820805
8  8.3  0.0717302
8  8.5  0.0628328
8  8.7  0.0551778
8  8.9  0.0485572
8  9.1  0.0428372
8  9.3  0.0378372
8  9.5  0.033545
8  9.7  0.0297749
8  9.9  0.0264796
8  10.1  0.0235893
8  10.3  0.0210578
8  10.5  0.018835
8  10.7  0.0168674
8  10.9  0.0151205
8  11.1  0.0135864
8  11.3  0.012226
8  11.5  0.0110169
8  11.7  0.00994079
8  11.9  0.00898066
10  0.1  0
10  0.3  0
10  0.5  0
10  0.7  0
10  0.9  0
10  1.1  0
10  1.3  0
10  1.5  0
10  1.7  0
10  1.9  0
10  2.1  0
10  2.3  26.4232
10  2.5  19.7968
10  2.7  14.882
10  2.9  11.2649
10  3.1  8.5992
10  3.3  6.63635
10  3.5  5.16706
10  3.7  4.05723
10  3.9  3.20906
10  4.1  2.55706
10  4.3  2.052
10  4.5  1.6575
10  4.7  1.34653
10  4.9  1.10097
10  5.1  0.905017
10  5.3  0.748403
10  5.5  0.622038
10  5.7  0.519821
10  5.9  0.436026
10  6.1  0.367336
10  6.3  0.310757
10  6.5  0.263937
10  6.7  0.224881
10  6.9  0.192572
10  7.1  0.165327
10  7.3  0.142424
10  7.5  0.123041
10  7.7  0.106599
10  7.9  0.0926334
10  8.1  0.0807277
10  8.3  0.0705433
10  8.5  0.061793
10  8.7  0.0542593
10  8.9  0.047747
10  9.1  0.0421197
10  9.3  0.0372257
10  9.5  0.0329787
10  9.7  0.029272
10  9.9  0.0260306
10  10.1  0.0231895
10  10.3  0.020706
10  10.5  0.018518
10  10.7  0.0165841
10  10.9  0.0148654
10  11.1  0.013357
10  11.3  0.01202
10  11.5  0.0108331
10  11.7  0.00977302
10  11.9  0.00882985
12  0.1  0
12  0.3  0
12  0.5  0
12  0.7  0
12  0.9  0
12  1.1  0
12  1.3  0
12  1.5  0
12  1.7  0
12  1.9  0
12  2.1  0
12  2.3  25.7759
12  2.5  19.2604
12  2.7  14.5075
12  2.9  11.0147
12  3.1  8.43311
12  3.3  6.51215
12  3.5  5.07048
12  3.7  3.97958
12  3.9  3.14711
12  4.1  2.50727
12  4.3  2.01179
12  4.5  1.62479
12  4.7  1.31975
12  4.9  1.07899
12  5.1  0.886855
12  5.3  0.733288
12  5.5  0.609445
12  5.7  0.50882
12  5.9  0.427126
12  6.1  0.359824
12  6.3  0.304377
12  6.5  0.258507
12  6.7  0.220234
12  6.9  0.18858
12  7.1  0.161898
12  7.3  0.139453
12  7.5  0.120474
12  7.7  0.104372
12  7.9  0.0906931
12  8.1  0.079034
12  8.3  0.0690626
12  8.5  0.0604945
12  8.7  0.0531181
12  8.9  0.0467432
12  9.1  0.0412314
12  9.3  0.0364396
12  9.5  0.0322779
12  9.7  0.0286495
12  9.9  0.0254752
12  10.1  0.0226914
12  10.3  0.0202623
12  10.5  0.0181189
12  10.7  0.0162266
12  10.9  0.0145445
12  11.1  0.0130678
12  11.3  0.0117586
12  11.5  0.0105969
12  11.7  0.00955911
12  11.9  0.00863606
14  0.1  0
14  0.3  0
14  0.5  0
14  0.7  0
14  0.9  0
14  1.1  0
14  1.3  0
14  1.5  0
14  1.7  0
14  1.9  0
14  2.1  0
14  2.3  25.2273
14  2.5  18.8405
14  2.7  14.184
14  2.9  10.7645
14  3.1  8.23847
14  3.3  6.35983
14  3.5  4.95043
14  3.7  3.88434
14  3.9  3.07108
14  4.1  2.44623
14  4.3  1.96247
14  4.5  1.58473
14  4.7  1.28786
14  4.9  1.05204
14  5.1  0.864589
14  5.3  0.71477
14  5.5  0.593989
14  5.7  0.495878
14  5.9  0.416221
14  6.1  0.350611
14  6.3  0.296558
14  6.5  0.251833
14  6.7  0.214539
14  6.9  0.183696
14  7.1  0.157687
14  7.3  0.135826
14  7.5  0.117324
14  7.7  0.101638
14  7.9  0.0883122
14  8.1  0.0769557
14  8.3  0.0672421
14  8.5  0.0588976
14  8.7  0.0517116
14  8.9  0.0455026
14  9.1  0.0401351
14  9.3  0.0354702
14  9.5  0.0314199
14  9.7  0.0278862
14  9.9  0.0247949
14  10.1  0.0220862
14  10.3  0.0197206
14  10.5  0.0176347
14  10.7  0.0157916
14  10.9  0.0141543
14  11.1  0.0127161
14  11.3  0.0114424
14  11.5  0.0103119
14  11.7  0.00930165
14  11.9  0.00840402
16  0.1  0
16  0.3  0
16  0.5  0
16  0.7  0
16  0.9  0
16  1.1  0
16  1.3  0
16  1.5  0
16  1.7  0
16  1.9  0
16  2.1  0
16  2.3  24.5615
16  2.5  18.3309
16  2.7  13.7896
16  2.9  10.4614
16  3.1  8.00253
16  3.3  6.17522
16  3.5  4.80516
16  3.7  3.76917
16  3.9  2.97928
16  4.1  2.37249
16  4.3  1.9029
16  4.5  1.53632
16  4.7  1.24828
16  4.9  1.01955
16  5.1  0.837774
16  5.3  0.692502
16  5.5  0.575386
16  5.7  0.48028
16  5.9  0.403071
16  6.1  0.339513
16  6.3  0.287139
16  6.5  0.243798
16  6.7  0.207683
16  6.9  0.177801
16  7.1  0.152623
16  7.3  0.131446
16  7.5  0.113529
16  7.7  0.0983374
16  7.9  0.08544
16  8.1  0.0744504
16  8.3  0.0650478
16  8.5  0.0569711
16  8.7  0.0500163
16  8.9  0.0440065
16  9.1  0.0388138
16  9.3  0.0342999
16  9.5  0.0303799
16  9.7  0.0269607
16  9.9  0.023972
16  10.1  0.0213527
16  10.3  0.0190597
16  10.5  0.0170462
16  10.7  0.0152642
16  10.9  0.0136811
16  11.1  0.012291
16  11.3  0.0110593
16  11.5  0.00996532
16  11.7  0.00898904
16  11.9  0.00812047
18  0.1  0
18  0.3  0
18  0.5  0
18  0.7  0
18  0.9  0
18  1.1  0
18  1.3  0
18  1.5  0
18  1.7  0
18  1.9  0
18  2.1  0
18  2.3  23.757
18  2.5  17.7153
18  2.7  13.3184
18  2.9  10.0964
18  3.1  7.71911
18  3.3  5.95356
18  3.5  4.63059
18  3.7  3.63085
18  3.9  2.86892
18  4.1  2.28391
18  4.3  1.83133
18  4.5  1.4782
18  4.7  1.20076
18  4.9  0.980491
18  5.1  0.805525
18  5.3  0.665729
18  5.5  0.553125
18  5.7  0.461658
18  5.9  0.387323
18  6.1  0.32624
18  6.3  0.27586
18  6.5  0.234188
18  6.7  0.199481
18  6.9  0.170764
18  7.1  0.146517
18  7.3  0.126175
18  7.5  0.10899
18  7.7  0.0943926
18  7.9  0.0820106
18  8.1  0.0714511
18  8.3  0.0624244
18  8.5  0.0546706
18  8.7  0.0479965
18  8.9  0.0422249
18  9.1  0.0372398
18  9.3  0.0329084
18  9.5  0.0291439
18  9.7  0.0258622
18  9.9  0.022991
18  10.1  0.0204772
18  10.3  0.0182776
18  10.5  0.016348
18  10.7  0.0146395
18  10.9  0.0131207
18  11.1  0.0117868
18  11.3  0.0106047
18  11.5  0.00955525
18  11.7  0.00861918
18  11.9  0.00778503
20  0.1  0
20  0.3  0
20  0.5  0
20  0.7  0
20  0.9  0
20  1.1  0
20  1.3  0
20  1.5  0
20  1.7  0
20  1.9  0
20  2.1  0
20  2.3  22.7843
20  2.5  16.972
20  2.7  12.748
20  2.9  9.65672
20  3.1  7.37781
20  3.3  5.68688
20  3.5  4.42091
20  3.7  3.46477
20  3.9  2.73651
20  4.1  2.17777
20  4.3  1.74561
20  4.5  1.40861
20  4.7  1.14388
20  4.9  0.933775
20  5.1  0.767103
20  5.3  0.63354
20  5.5  0.526212
20  5.7  0.439252
20  5.9  0.368454
20  6.1  0.310255
20  6.3  0.262296
20  6.5  0.222499
20  6.7  0.189625
20  6.9  0.162303
20  7.1  0.139277
20  7.3  0.119903
20  7.5  0.103553
20  7.7  0.0896817
20  7.9  0.0779071
20  8.1  0.0678697
20  8.3  0.0592897
20  8.5  0.0519197
20  8.7  0.0455743
20  8.9  0.040087
20  9.1  0.0353534
20  9.3  0.0312354
20  9.5  0.0276585
20  9.7  0.0245377
20  9.9  0.0218178
20  10.1  0.0194324
20  10.3  0.0173441
20  10.5  0.0155106
20  10.7  0.0138892
20  10.9  0.0124459
20  11.1  0.0111797
20  11.3  0.0100583
20  11.5  0.00906156
20  11.7  0.00817251
20  11.9  0.00738221
22  0.1  0
22  0.3  0
22  0.5  0
22  0.7  0
22  0.9  0
22  1.1  0
22  1.3  0
22  1.5  0
22  1.7  0
22  1.9  0
22  2.1  0
22  2.3  21.5996
22  2.5  16.0694
22  2.7  12.0567
22  2.9  9.12306
22  3.1  6.9645
22  3.3  5.36416
22  3.5  4.16807
22  3.7  3.264
22  3.9  2.57642
22  4.1  2.04909
22  4.3  1.64092
22  4.5  1.32474
22  4.7  1.07524
22  4.9  0.877429
22  5.1  0.720776
22  5.3  0.595197
22  5.5  0.494265
22  5.7  0.412858
22  5.9  0.345918
22  6.1  0.290973
22  6.3  0.246109
22  6.5  0.209087
22  6.7  0.178291
22  6.9  0.15261
22  7.1  0.131305
22  7.3  0.113138
22  7.5  0.0980112
22  7.7  0.0850647
22  7.9  0.0740435
22  8.1  0.0648392
22  8.3  0.056964
22  8.5  0.050143
22  8.7  0.0443362
22  8.9  0.0392272
22  9.1  0.0348391
22  9.3  0.0310475
22  9.5  0.0277222
22  9.7  0.0248737
22  9.9  0.0223237
22  10.1  0.0201431
22  10.3  0.0182073
22  10.5  0.0164747
22  10.7  0.0149477
22  10.9  0.0136106
22  11.1  0.0124083
22  11.3  0.0112971
22  11.5  0.0103438
22  11.7  0.0094566
22  11.9  0.00866933
24  0.1  0
24  0.3  0
24  0.5  0
24  0.7  0
24  0.9  0
24  1.1  0
24  1.3  0
24  1.5  0
24  1.7  0
24  1.9  0
24  2.1  0
24  2.3  20.1479
24  2.5  14.9628
24  2.7  11.2097
24  2.9  8.47241
24  3.1  6.46026
24  3.3  4.97133
24  3.5  3.85871
24  3.7  3.02023
24  3.9  2.38255
24  4.1  1.89404
24  4.3  1.51669
24  4.5  1.22277
24  4.7  0.99142
24  4.9  0.809249
24  5.1  0.664353
24  5.3  0.548361
24  5.5  0.455141
24  5.7  0.379749
24  5.9  0.318327
24  6.1  0.267916
24  6.3  0.226394
24  6.5  0.191931
24  6.7  0.16353
24  6.9  0.1399
24  7.1  0.120012
24  7.3  0.103278
24  7.5  0.0891603
24  7.7  0.077182
24  7.9  0.0670205
24  8.1  0.058368
24  8.3  0.0509747
24  8.5  0.044627
24  8.7  0.0391601
24  8.9  0.0344382
24  9.1  0.0303638
24  9.3  0.0267991
24  9.5  0.0237206
24  9.7  0.0210556
24  9.9  0.0187179
24  10.1  0.0166671
24  10.3  0.0148715
24  10.5  0.0132949
24  10.7  0.0119002
24  10.9  0.010667
24  11.1  0.00957837
24  11.3  0.00861817
24  11.5  0.00776028
24  11.7  0.00699808
24  11.9  0.00632012
26  0.1  0
26  0.3  0
26  0.5  0
26  0.7  0
26  0.9  0
26  1.1  0
26  1.3  0
26  1.5  0
26  1.7  0
26  1.9  0
26  2.1  0
26  2.3  18.3497
26  2.5  13.6122
26  2.7  10.1723
26  2.9  7.67225
26  3.1  5.84088
26  3.3  4.48915
26  3.5  3.48067
26  3.7  2.7217
26  3.9  2.14514
26  4.1  1.70384
26  4.3  1.3634
26  4.5  1.09846
26  4.7  0.890748
26  4.9  0.72615
26  5.1  0.59619
26  5.3  0.491934
26  5.5  0.407791
26  5.7  0.340108
26  5.9  0.284964
26  6.1  0.239753
26  6.3  0.202519
26  6.5  0.171627
26  6.7  0.146184
26  6.9  0.125004
26  7.1  0.107212
26  7.3  0.0922359
26  7.5  0.0796172
26  7.7  0.0688977
26  7.9  0.0598134
26  8.1  0.0520811
26  8.3  0.0454746
26  8.5  0.0398
26  8.7  0.0349197
26  8.9  0.0306798
26  9.1  0.0270642
26  9.3  0.023881
26  9.5  0.0211315
26  9.7  0.0187532
26  9.9  0.0166704
26  10.1  0.0148426
26  10.3  0.0132417
26  10.5  0.0118373
26  10.7  0.0105947
26  10.9  0.00949508
26  11.1  0.00852758
26  11.3  0.00766871
26  11.5  0.0069023
26  11.7  0.00622258
26  11.9  0.00561898
28  0.1  0
28  0.3  0
28  0.5  0
28  0.7  0
28  0.9  0
28  1.1  0
28  1.3  0
28  1.5  0
28  1.7  0
28  1.9  0
28  2.1  0
28  2.3  16.1182
28  2.5  11.9101
28  2.7  8.88415
28  2.9  6.689
28  3.1  5.08391
28  3.3  3.90101
28  3.5  3.01935
28  3.7  2.35874
28  3.9  1.85694
28  4.1  1.47202
28  4.3  1.17771
28  4.5  0.947996
28  4.7  0.768088
28  4.9  0.626182
28  5.1  0.513329
28  5.3  0.423304
28  5.5  0.350723
28  5.7  0.292316
28  5.9  0.244828
28  6.1  0.205842
28  6.3  0.17379
28  6.5  0.147309
28  6.7  0.125327
28  6.9  0.107121
28  7.1  0.0918342
28  7.3  0.0789802
28  7.5  0.06815
28  7.7  0.0589408
28  7.9  0.0511489
28  8.1  0.0445182
28  8.3  0.0388598
28  8.5  0.0340009
28  8.7  0.029825
28  8.9  0.0261999
28  9.1  0.0230871
28  9.3  0.0203793
28  9.5  0.018032
28  9.7  0.0159966
28  9.9  0.0142123
28  10.1  0.0126485
28  10.3  0.0112846
28  10.5  0.0100885
28  10.7  0.00902662
28  10.9  0.00808839
28  11.1  0.00726144
28  11.3  0.00652889
28  11.5  0.00587614
28  11.7  0.00529631
28  11.9  0.00478179
30  0.1  0
30  0.3  0
30  0.5  0
30  0.7  0
30  0.9  0
30  1.1  0
30  1.3  0
30  1.5  0
30  1.7  0
30  1.9  0
30  2.1  0
30  2.3  13.444
30  2.5  9.89675
30  2.7  7.35917
30  2.9  5.52502
30  3.1  4.18873
30  3.3  3.20731
30  3.5  2.47852
30  3.7  1.93213
30  3.9  1.5188
30  4.1  1.20316
30  4.3  0.960491
30  4.5  0.77225
30  4.7  0.624978
30  4.9  0.508959
30  5.1  0.416827
30  5.3  0.343128
30  5.5  0.284294
30  5.7  0.236726
30  5.9  0.198091
30  6.1  0.166451
30  6.3  0.140415
30  6.5  0.118892
30  6.7  0.101166
30  6.9  0.086413
30  7.1  0.0740351
30  7.3  0.0636319
30  7.5  0.0548564
30  7.7  0.0474316
30  7.9  0.0411367
30  8.1  0.0357889
30  8.3  0.0312252
30  8.5  0.0273093
30  8.7  0.0239448
30  8.9  0.0210247
30  9.1  0.0185182
30  9.3  0.0163444
30  9.5  0.0144534
30  9.7  0.0128173
30  9.9  0.0113875
30  10.1  0.0101294
30  10.3  0.00903522
30  10.5  0.00807151
30  10.7  0.00721686
30  10.9  0.00646714
30  11.1  0.00580546
30  11.3  0.00521824
30  11.5  0.00469639
30  11.7  0.0042312
30  11.9  0.0038195
32  0.1  0
32  0.3  0
32  0.5  0
32  0.7  0
32  0.9  0
32  1.1  0
32  1.3  0
32  1.5  0
32  1.7  0
32  1.9  0
32  2.1  0
32  2.3  10.4637
32  2.5  7.66862
32  2.7  5.67839
32  2.9  4.24698
32  3.1  3.20942
32  3.3  2.45056
32  3.5  1.88799
32  3.7  1.46908
32  3.9  1.15227
32  4.1  0.91012
32  4.3  0.725964
32  4.5  0.582752
32  4.7  0.47085
32  4.9  0.382865
32  5.1  0.313161
32  5.3  0.257677
32  5.5  0.213105
32  5.7  0.177329
32  5.9  0.148138
32  6.1  0.124354
32  6.3  0.104794
32  6.5  0.0886435
32  6.7  0.0753375
32  6.9  0.0643111
32  7.1  0.0550657
32  7.3  0.04729
32  7.5  0.0407455
32  7.7  0.035208
32  7.9  0.0305122
32  8.1  0.0265341
32  8.3  0.0231334
32  8.5  0.0202199
32  8.7  0.0177187
32  8.9  0.0155533
32  9.1  0.0136917
32  9.3  0.0120767
32  9.5  0.0106746
32  9.7  0.00946421
32  9.9  0.00840063
32  10.1  0.00747293
32  10.3  0.00666142
32  10.5  0.00595013
32  10.7  0.0053178
32  10.9  0.00476139
32  11.1  0.00427131
32  11.3  0.00383748
32  11.5  0.00345171
32  11.7  0.00311044
32  11.9  0.00280742
