# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.5*mt0=0.751665)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.3  0.0326212
2  10.5  0.0293494
2  10.7  0.0264434
2  10.9  0.0238715
2  11.1  0.0215907
2  11.3  0.0195441
2  11.5  0.0177207
2  11.7  0.0160993
2  11.9  0.0146372
4  0.1  0
4  0.3  0
4  0.5  0
4  0.7  0
4  0.9  0
4  1.1  0
4  1.3  0
4  1.5  0
4  1.7  0
4  1.9  0
4  2.1  0
4  2.3  30.8443
4  2.5  23.23
4  2.7  17.6266
4  2.9  13.4841
4  3.1  10.4046
4  3.3  8.09794
4  3.5  6.35235
4  3.7  5.02414
4  3.9  4.00615
4  4.1  3.21775
4  4.3  2.60157
4  4.5  2.11715
4  4.7  1.73417
4  4.9  1.42791
4  5.1  1.18363
4  5.3  0.986114
4  5.5  0.826088
4  5.7  0.694617
4  5.9  0.587325
4  6.1  0.498351
4  6.3  0.424735
4  6.5  0.363428
4  6.7  0.312185
4  6.9  0.26904
4  7.1  0.232597
4  7.3  0.201765
4  7.5  0.175628
4  7.7  0.153277
4  7.9  0.134154
4  8.1  0.117689
4  8.3  0.103538
4  8.5  0.091307
4  8.7  0.080691
4  8.9  0.0714817
4  9.1  0.0635061
4  9.3  0.0564819
4  9.5  0.0504013
4  9.7  0.0450243
4  9.9  0.0402948
4  10.1  0.0361222
4  10.3  0.032446
4  10.5  0.0291937
4  10.7  0.0263065
4  10.9  0.0237459
4  11.1  0.0214717
4  11.3  0.0194456
4  11.5  0.0176344
4  11.7  0.0160155
4  11.9  0.0145488
6  0.1  0
6  0.3  0
6  0.5  0
6  0.7  0
6  0.9  0
6  1.1  0
6  1.3  0
6  1.5  0
6  1.7  0
6  1.9  0
6  2.1  0
6  2.3  30.6185
6  2.5  23.0559
6  2.7  17.4914
6  2.9  13.3787
6  3.1  10.3223
6  3.3  8.03099
6  3.5  6.30072
6  3.7  4.98284
6  3.9  3.97297
6  4.1  3.19096
6  4.3  2.57975
6  4.5  2.09774
6  4.7  1.71946
6  4.9  1.41724
6  5.1  1.17355
6  5.3  0.97769
6  5.5  0.81858
6  5.7  0.688594
6  5.9  0.582268
6  6.1  0.493959
6  6.3  0.421315
6  6.5  0.360246
6  6.7  0.309572
6  6.9  0.266666
6  7.1  0.230549
6  7.3  0.200021
6  7.5  0.174065
6  7.7  0.151922
6  7.9  0.13296
6  8.1  0.116652
6  8.3  0.102624
6  8.5  0.0904962
6  8.7  0.0799845
6  8.9  0.0708432
6  9.1  0.0629403
6  9.3  0.0560061
6  9.5  0.0499487
6  9.7  0.0446207
6  9.9  0.0399313
6  10.1  0.0357971
6  10.3  0.0321569
6  10.5  0.0289314
6  10.7  0.0260652
6  10.9  0.0235315
6  11.1  0.0212784
6  11.3  0.0192583
6  11.5  0.0174616
6  11.7  0.0158659
6  11.9  0.0144246
8  0.1  0
8  0.3  0
8  0.5  0
8  0.7  0
8  0.9  0
8  1.1  0
8  1.3  0
8  1.5  0
8  1.7  0
8  1.9  0
8  2.1  0
8  2.3  30.2976
8  2.5  22.8081
8  2.7  17.2996
8  2.9  13.2291
8  3.1  10.2049
8  3.3  7.9391
8  3.5  6.22769
8  3.7  4.92453
8  3.9  3.92617
8  4.1  3.15297
8  4.3  2.54879
8  4.5  2.07261
8  4.7  1.69863
8  4.9  1.40003
8  5.1  1.15917
8  5.3  0.965686
8  5.5  0.808882
8  5.7  0.680096
8  5.9  0.575057
8  6.1  0.487837
8  6.3  0.416056
8  6.5  0.355707
8  6.7  0.305649
8  6.9  0.263308
8  7.1  0.227638
8  7.3  0.197405
8  7.5  0.171858
8  7.7  0.149973
8  7.9  0.131267
8  8.1  0.115158
8  8.3  0.101328
8  8.5  0.0893327
8  8.7  0.0789551
8  8.9  0.0699481
8  9.1  0.0621273
8  9.3  0.0552573
8  9.5  0.0493028
8  9.7  0.0440315
8  9.9  0.0394171
8  10.1  0.0353349
8  10.3  0.0317402
8  10.5  0.0285548
8  10.7  0.0257277
8  10.9  0.0232245
8  11.1  0.0210001
8  11.3  0.0190168
8  11.5  0.0172449
8  11.7  0.0156477
8  11.9  0.0142244
10  0.1  0
10  0.3  0
10  0.5  0
10  0.7  0
10  0.9  0
10  1.1  0
10  1.3  0
10  1.5  0
10  1.7  0
10  1.9  0
10  2.1  0
10  2.3  29.8744
10  2.5  22.4816
10  2.7  17.0468
10  2.9  13.0323
10  3.1  10.0507
10  3.3  7.81788
10  3.5  6.1314
10  3.7  4.84768
10  3.9  3.86452
10  4.1  3.10304
10  4.3  2.50816
10  4.5  2.03941
10  4.7  1.67126
10  4.9  1.37646
10  5.1  1.14029
10  5.3  0.949882
10  5.5  0.795583
10  5.7  0.668865
10  5.9  0.565499
10  6.1  0.479732
10  6.3  0.408841
10  6.5  0.349798
10  6.7  0.300576
10  6.9  0.258915
10  7.1  0.223838
10  7.3  0.19418
10  7.5  0.168962
10  7.7  0.147452
10  7.9  0.129048
10  8.1  0.113174
10  8.3  0.0996014
10  8.5  0.0878196
10  8.7  0.0776093
10  8.9  0.0687504
10  9.1  0.061066
10  9.3  0.0543283
10  9.5  0.0484587
10  9.7  0.0432844
10  9.9  0.0387436
10  10.1  0.0347276
10  10.3  0.0311937
10  10.5  0.028064
10  10.7  0.025284
10  10.9  0.0228224
10  11.1  0.020639
10  11.3  0.0186806
10  11.5  0.016937
10  11.7  0.0153878
10  11.9  0.01398
12  0.1  0
12  0.3  0
12  0.5  0
12  0.7  0
12  0.9  0
12  1.1  0
12  1.3  0
12  1.5  0
12  1.7  0
12  1.9  0
12  2.1  0
12  2.3  29.3416
12  2.5  22.0708
12  2.7  16.7277
12  2.9  12.7845
12  3.1  9.85662
12  3.3  7.66578
12  3.5  6.0105
12  3.7  4.75115
12  3.9  3.78704
12  4.1  3.04031
12  4.3  2.45707
12  4.5  1.99772
12  4.7  1.63689
12  4.9  1.34876
12  5.1  1.11663
12  5.3  0.93013
12  5.5  0.778982
12  5.7  0.654834
12  5.9  0.553376
12  6.1  0.469583
12  6.3  0.400454
12  6.5  0.34234
12  6.7  0.29414
12  6.9  0.253365
12  7.1  0.219027
12  7.3  0.189997
12  7.5  0.165321
12  7.7  0.144272
12  7.9  0.126254
12  8.1  0.110728
12  8.3  0.0974369
12  8.5  0.0859154
12  8.7  0.0759073
12  8.9  0.0672523
12  9.1  0.0597343
12  9.3  0.0531366
12  9.5  0.0474006
12  9.7  0.042338
12  9.9  0.0378915
12  10.1  0.0339627
12  10.3  0.0305051
12  10.5  0.027439
12  10.7  0.0247224
12  10.9  0.0223196
12  11.1  0.0201823
12  11.3  0.0182688
12  11.5  0.0165656
12  11.7  0.015049
12  11.9  0.01368
14  0.1  0
14  0.3  0
14  0.5  0
14  0.7  0
14  0.9  0
14  1.1  0
14  1.3  0
14  1.5  0
14  1.7  0
14  1.9  0
14  2.1  0
14  2.3  28.6863
14  2.5  21.5658
14  2.7  16.337
14  2.9  12.4826
14  3.1  9.61888
14  3.3  7.47902
14  3.5  5.86217
14  3.7  4.63279
14  3.9  3.69204
14  4.1  2.96345
14  4.3  2.39354
14  4.5  1.94669
14  4.7  1.59479
14  4.9  1.31391
14  5.1  1.08762
14  5.3  0.905898
14  5.5  0.75863
14  5.7  0.637648
14  5.9  0.538739
14  6.1  0.457189
14  6.3  0.389855
14  6.5  0.333449
14  6.7  0.28632
14  6.9  0.246607
14  7.1  0.213079
14  7.3  0.184911
14  7.5  0.160894
14  7.7  0.140411
14  7.9  0.122865
14  8.1  0.107731
14  8.3  0.094749
14  8.5  0.0835763
14  8.7  0.0738576
14  8.9  0.0654108
14  9.1  0.058106
14  9.3  0.0516983
14  9.5  0.0461007
14  9.7  0.0411761
14  9.9  0.0368487
14  10.1  0.0330313
14  10.3  0.029668
14  10.5  0.02669
14  10.7  0.0240405
14  10.9  0.0217
14  11.1  0.0196155
14  11.3  0.0177621
14  11.5  0.0161041
14  11.7  0.0146215
14  11.9  0.0132931
16  0.1  0
16  0.3  0
16  0.5  0
16  0.7  0
16  0.9  0
16  1.1  0
16  1.3  0
16  1.5  0
16  1.7  0
16  1.9  0
16  2.1  0
16  2.3  27.8919
16  2.5  20.9541
16  2.7  15.8629
16  2.9  12.1134
16  3.1  9.33175
16  3.3  7.25178
16  3.5  5.68316
16  3.7  4.48995
16  3.9  3.57742
16  4.1  2.8707
16  4.3  2.31818
16  4.5  1.88604
16  4.7  1.54399
16  4.9  1.27184
16  5.1  1.05334
16  5.3  0.876655
16  5.5  0.734056
16  5.7  0.617209
16  5.9  0.52117
16  6.1  0.442221
16  6.3  0.376796
16  6.5  0.322303
16  6.7  0.276869
16  6.9  0.238449
16  7.1  0.206104
16  7.3  0.178771
16  7.5  0.155546
16  7.7  0.135719
16  7.9  0.118755
16  8.1  0.104155
16  8.3  0.0916204
16  8.5  0.080774
16  8.7  0.071372
16  8.9  0.063209
16  9.1  0.0561393
16  9.3  0.0499535
16  9.5  0.0445395
16  9.7  0.0397803
16  9.9  0.0355972
16  10.1  0.0319072
16  10.3  0.0286547
16  10.5  0.0257809
16  10.7  0.0232271
16  10.9  0.0209675
16  11.1  0.018957
16  11.3  0.0171651
16  11.5  0.015552
16  11.7  0.0141265
16  11.9  0.0128392
18  0.1  0
18  0.3  0
18  0.5  0
18  0.7  0
18  0.9  0
18  1.1  0
18  1.3  0
18  1.5  0
18  1.7  0
18  1.9  0
18  2.1  0
18  2.3  26.9335
18  2.5  20.2172
18  2.7  15.2943
18  2.9  11.6704
18  3.1  8.98667
18  3.3  6.98064
18  3.5  5.46845
18  3.7  4.31871
18  3.9  3.44012
18  4.1  2.75911
18  4.3  2.22789
18  4.5  1.8122
18  4.7  1.48318
18  4.9  1.22156
18  5.1  1.01156
18  5.3  0.841743
18  5.5  0.704699
18  5.7  0.592425
18  5.9  0.500159
18  6.1  0.424401
18  6.3  0.361545
18  6.5  0.309201
18  6.7  0.265599
18  6.9  0.228712
18  7.1  0.197665
18  7.3  0.171438
18  7.5  0.149147
18  7.7  0.13012
18  7.9  0.113842
18  8.1  0.099856
18  8.3  0.0877871
18  8.5  0.0774264
18  8.7  0.0684022
18  8.9  0.0605864
18  9.1  0.0538045
18  9.3  0.0478687
18  9.5  0.0426755
18  9.7  0.0381224
18  9.9  0.0341091
18  10.1  0.0305657
18  10.3  0.0274527
18  10.5  0.0246945
18  10.7  0.0222461
18  10.9  0.0200771
18  11.1  0.0181522
18  11.3  0.0164277
18  11.5  0.0148954
18  11.7  0.0135219
18  11.9  0.0122904
20  0.1  0
20  0.3  0
20  0.5  0
20  0.7  0
20  0.9  0
20  1.1  0
20  1.3  0
20  1.5  0
20  1.7  0
20  1.9  0
20  2.1  0
20  2.3  25.7775
20  2.5  19.3298
20  2.7  14.6103
20  2.9  11.1395
20  3.1  8.57245
20  3.3  6.65472
20  3.5  5.21041
20  3.7  4.11321
20  3.9  3.27508
20  4.1  2.62631
20  4.3  2.11982
20  4.5  1.72373
20  4.7  1.40928
20  4.9  1.16133
20  5.1  0.961512
20  5.3  0.799909
20  5.5  0.669496
20  5.7  0.562753
20  5.9  0.475129
20  6.1  0.402975
20  6.3  0.343505
20  6.5  0.293535
20  6.7  0.252094
20  6.9  0.216994
20  7.1  0.187577
20  7.3  0.162667
20  7.5  0.141487
20  7.7  0.123431
20  7.9  0.107989
20  8.1  0.0947081
20  8.3  0.0832948
20  8.5  0.0734075
20  8.7  0.0648553
20  8.9  0.0574389
20  9.1  0.0510057
20  9.3  0.0453596
20  9.5  0.0404484
20  9.7  0.0361238
20  9.9  0.0323249
20  10.1  0.0289747
20  10.3  0.0260113
20  10.5  0.0233947
20  10.7  0.0210773
20  10.9  0.0190236
20  11.1  0.0171929
20  11.3  0.0155643
20  11.5  0.0141103
20  11.7  0.0128029
20  11.9  0.0116365
22  0.1  0
22  0.3  0
22  0.5  0
22  0.7  0
22  0.9  0
22  1.1  0
22  1.3  0
22  1.5  0
22  1.7  0
22  1.9  0
22  2.1  0
22  2.3  24.3711
22  2.5  18.2536
22  2.7  13.7849
22  2.9  10.4992
22  3.1  8.07175
22  3.3  6.26268
22  3.5  4.90089
22  3.7  3.8694
22  3.9  3.0789
22  4.1  2.46931
22  4.3  1.99511
22  4.5  1.62361
22  4.7  1.32895
22  4.9  1.09563
22  5.1  0.908308
22  5.3  0.757622
22  5.5  0.635609
22  5.7  0.536412
22  5.9  0.455258
22  6.1  0.388234
22  6.3  0.333125
22  6.5  0.286949
22  6.7  0.248634
22  6.9  0.216454
22  7.1  0.189005
22  7.3  0.166273
22  7.5  0.147004
22  7.7  0.130651
22  7.9  0.116392
22  8.1  0.104055
22  8.3  0.0934046
22  8.5  0.0842762
22  8.7  0.076226
22  8.9  0.069386
22  9.1  0.0632368
22  9.3  0.0579522
22  9.5  0.0531854
22  9.7  0.0489294
22  9.9  0.0450747
22  10.1  0.04171
22  10.3  0.0385259
22  10.5  0.0356477
22  10.7  0.0331041
22  10.9  0.0291319
22  11.1  0.0254593
22  11.3  0.0221934
22  11.5  0.0193047
22  11.7  0.0167395
22  11.9  0.0144633
24  0.1  0
24  0.3  0
24  0.5  0
24  0.7  0
24  0.9  0
24  1.1  0
24  1.3  0
24  1.5  0
24  1.7  0
24  1.9  0
24  2.1  0
24  2.3  22.6545
24  2.5  16.9391
24  2.7  12.7717
24  2.9  9.7168
24  3.1  7.46505
24  3.3  5.78445
24  3.5  4.52292
24  3.7  3.56599
24  3.9  2.83471
24  4.1  2.27219
24  4.3  1.83299
24  4.5  1.48876
24  4.7  1.21722
24  4.9  1.00155
24  5.1  0.828718
24  5.3  0.688998
24  5.5  0.576379
24  5.7  0.484226
24  5.9  0.408734
24  6.1  0.346647
24  6.3  0.295145
24  6.5  0.252085
24  6.7  0.216399
24  6.9  0.186207
24  7.1  0.160916
24  7.3  0.139509
24  7.5  0.121298
24  7.7  0.105798
24  7.9  0.0925153
24  8.1  0.0811175
24  8.3  0.0712951
24  8.5  0.062838
24  8.7  0.0555048
24  8.9  0.0491392
24  9.1  0.0436263
24  9.3  0.0387951
24  9.5  0.0345666
24  9.7  0.0308845
24  9.9  0.0276212
24  10.1  0.0247491
24  10.3  0.0222176
24  10.5  0.019978
24  10.7  0.0179952
24  10.9  0.016236
24  11.1  0.0146757
24  11.3  0.0132827
24  11.5  0.0120389
24  11.7  0.010931
24  11.9  0.0099275
26  0.1  0
26  0.3  0
26  0.5  0
26  0.7  0
26  0.9  0
26  1.1  0
26  1.3  0
26  1.5  0
26  1.7  0
26  1.9  0
26  2.1  0
26  2.3  20.533
26  2.5  15.3212
26  2.7  11.5316
26  2.9  8.75966
26  3.1  6.72202
26  3.3  5.20173
26  3.5  4.06326
26  3.7  3.20046
26  3.9  2.54388
26  4.1  2.0362
26  4.3  1.64161
26  4.5  1.33243
26  4.7  1.08804
26  4.9  0.895448
26  5.1  0.740566
26  5.3  0.615433
26  5.5  0.5146
26  5.7  0.432206
26  5.9  0.364703
26  6.1  0.3092
26  6.3  0.262941
26  6.5  0.224707
26  6.7  0.192842
26  6.9  0.165934
26  7.1  0.143284
26  7.3  0.124187
26  7.5  0.10798
26  7.7  0.0941384
26  7.9  0.0823053
26  8.1  0.0721347
26  8.3  0.0634059
26  8.5  0.0558648
26  8.7  0.049336
26  8.9  0.0436814
26  9.1  0.0387619
26  9.3  0.0344718
26  9.5  0.0307221
26  9.7  0.0274307
26  9.9  0.02453
26  10.1  0.021974
26  10.3  0.0197229
26  10.5  0.0177325
26  10.7  0.0159651
26  10.9  0.0144016
26  11.1  0.0130219
26  11.3  0.0117849
26  11.5  0.0106761
26  11.7  0.00969037
26  11.9  0.00880622
28  0.1  0
28  0.3  0
28  0.5  0
28  0.7  0
28  0.9  0
28  1.1  0
28  1.3  0
28  1.5  0
28  1.7  0
28  1.9  0
28  2.1  0
28  2.3  17.932
28  2.5  13.3423
28  2.7  10.019
28  2.9  7.5946
28  3.1  5.81853
28  3.3  4.49553
28  3.5  3.50648
28  3.7  2.75963
28  3.9  2.19037
28  4.1  1.75158
28  4.3  1.41074
28  4.5  1.14411
28  4.7  0.934191
28  4.9  0.767772
28  5.1  0.6346
28  5.3  0.527286
28  5.5  0.440434
28  5.7  0.369694
28  5.9  0.311848
28  6.1  0.264062
28  6.3  0.22465
28  6.5  0.191969
28  6.7  0.164526
28  6.9  0.141541
28  7.1  0.122184
28  7.3  0.105859
28  7.5  0.0920078
28  7.7  0.0801829
28  7.9  0.0700962
28  8.1  0.0614241
28  8.3  0.0539674
28  8.5  0.0475079
28  8.7  0.0419466
28  8.9  0.0371232
28  9.1  0.0329443
28  9.3  0.0292898
28  9.5  0.0261017
28  9.7  0.0233025
28  9.9  0.0208327
28  10.1  0.0186575
28  10.3  0.0167415
28  10.5  0.0150499
28  10.7  0.013547
28  10.9  0.0122185
28  11.1  0.0110433
28  11.3  0.00999422
28  11.5  0.00905791
28  11.7  0.00821529
28  11.9  0.00746095
30  0.1  0
30  0.3  0
30  0.5  0
30  0.7  0
30  0.9  0
30  1.1  0
30  1.3  0
30  1.5  0
30  1.7  0
30  1.9  0
30  2.1  0
30  2.3  14.836
30  2.5  10.999
30  2.7  8.234
30  2.9  6.22654
30  3.1  4.75666
30  3.3  3.66816
30  3.5  2.85573
30  3.7  2.24303
30  3.9  1.77851
30  4.1  1.42037
30  4.3  1.14258
30  4.5  0.925502
30  4.7  0.754903
30  4.9  0.619826
30  5.1  0.511797
30  5.3  0.424931
30  5.5  0.35464
30  5.7  0.297476
30  5.9  0.250687
30  6.1  0.212274
30  6.3  0.180421
30  6.5  0.154016
30  6.7  0.131971
30  6.9  0.113446
30  7.1  0.0978742
30  7.3  0.0847595
30  7.5  0.0736316
30  7.7  0.0641564
30  7.9  0.0560533
30  8.1  0.049098
30  8.3  0.0431192
30  8.5  0.0379529
30  8.7  0.0334952
30  8.9  0.0296363
30  9.1  0.0262938
30  9.3  0.0233587
30  9.5  0.0208042
30  9.7  0.0185628
30  9.9  0.0165954
30  10.1  0.0148579
30  10.3  0.0133345
30  10.5  0.0119735
30  10.7  0.0107709
30  10.9  0.00971255
30  11.1  0.00877749
30  11.3  0.00794137
30  11.5  0.00719575
30  11.7  0.00652737
30  11.9  0.00593203
32  0.1  0
32  0.3  0
32  0.5  0
32  0.7  0
32  0.9  0
32  1.1  0
32  1.3  0
32  1.5  0
32  1.7  0
32  1.9  0
32  2.1  0
32  2.3  11.4206
32  2.5  8.42895
32  2.7  6.28377
32  2.9  4.73638
32  3.1  3.60607
32  3.3  2.77495
32  3.5  2.15453
32  3.7  1.6883
32  3.9  1.33606
32  4.1  1.06449
32  4.3  0.854995
32  4.5  0.691714
32  4.7  0.563434
32  4.9  0.462027
32  5.1  0.380801
32  5.3  0.315976
32  5.5  0.263469
32  5.7  0.220742
32  5.9  0.18587
32  6.1  0.157285
32  6.3  0.133646
32  6.5  0.113981
32  6.7  0.0975504
32  6.9  0.0838206
32  7.1  0.0722588
32  7.3  0.0625092
32  7.5  0.0542016
32  7.7  0.0471779
32  7.9  0.0412348
32  8.1  0.0361256
32  8.3  0.0317241
32  8.5  0.0279061
32  8.7  0.0246001
32  8.9  0.0217483
32  9.1  0.0192755
32  9.3  0.0171294
32  9.5  0.0152426
32  9.7  0.0135926
32  9.9  0.0121447
32  10.1  0.0108663
32  10.3  0.00974387
32  10.5  0.0087522
32  10.7  0.00787436
32  10.9  0.00709546
32  11.1  0.00640459
32  11.3  0.00579199
32  11.5  0.00524627
32  11.7  0.00475823
32  11.9  0.00432456
