# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.7  0.21415
2  9.9  0.197326
2  10.1  0.182331
2  10.3  0.168576
2  10.5  0.156004
2  10.7  0.144607
2  10.9  0.134292
2  11.1  0.124867
2  11.3  0.116255
2  11.5  0.108509
2  11.7  0.101156
2  11.9  0.0945259
4  0.1  1035.64
4  0.3  819.809
4  0.5  651.432
4  0.7  510.938
4  0.9  396.174
4  1.1  304.094
4  1.3  231.079
4  1.5  173.873
4  1.7  129.893
4  1.9  96.4747
4  2.1  71.3999
4  2.3  53.3378
4  2.5  40.5523
4  2.7  31.0462
4  2.9  24.0481
4  3.1  18.8319
4  3.3  14.9006
4  3.5  11.9153
4  3.7  9.64133
4  3.9  7.86349
4  4.1  6.4687
4  4.3  5.36597
4  4.5  4.49357
4  4.7  3.78554
4  4.9  3.21498
4  5.1  2.74555
4  5.3  2.35693
4  5.5  2.03399
4  5.7  1.76639
4  5.9  1.54042
4  6.1  1.34955
4  6.3  1.1871
4  6.5  1.04771
4  6.7  0.929175
4  6.9  0.827135
4  7.1  0.737595
4  7.3  0.661067
4  7.5  0.593353
4  7.7  0.534386
4  7.9  0.482583
4  8.1  0.436828
4  8.3  0.396564
4  8.5  0.360536
4  8.7  0.328707
4  8.9  0.300379
4  9.1  0.274776
4  9.3  0.252197
4  9.5  0.23159
4  9.7  0.213049
4  9.9  0.19624
4  10.1  0.18116
4  10.3  0.167597
4  10.5  0.15511
4  10.7  0.1439
4  10.9  0.13357
4  11.1  0.12426
4  11.3  0.115529
4  11.5  0.107772
4  11.7  0.100624
4  11.9  0.0939397
6  0.1  1028.6
6  0.3  814.393
6  0.5  647.03
6  0.7  507.499
6  0.9  393.301
6  1.1  301.652
6  1.3  229.206
6  1.5  172.366
6  1.7  128.658
6  1.9  95.5171
6  2.1  70.713
6  2.3  52.7954
6  2.5  40.1277
6  2.7  30.7484
6  2.9  23.8076
6  3.1  18.6357
6  3.3  14.7571
6  3.5  11.8013
6  3.7  9.5376
6  3.9  7.78107
6  4.1  6.40792
6  4.3  5.31556
6  4.5  4.44951
6  4.7  3.75
6  4.9  3.18134
6  5.1  2.71672
6  5.3  2.33334
6  5.5  2.0141
6  5.7  1.74811
6  5.9  1.52452
6  6.1  1.33572
6  6.3  1.17529
6  6.5  1.03758
6  6.7  0.920435
6  6.9  0.818796
6  7.1  0.730764
6  7.3  0.654232
6  7.5  0.587441
6  7.7  0.529153
6  7.9  0.477621
6  8.1  0.432507
6  8.3  0.392294
6  8.5  0.357143
6  8.7  0.325388
6  8.9  0.297161
6  9.1  0.271967
6  9.3  0.24946
6  9.5  0.229205
6  9.7  0.210882
6  9.9  0.194271
6  10.1  0.17951
6  10.3  0.165863
6  10.5  0.153636
6  10.7  0.142462
6  10.9  0.132246
6  11.1  0.122895
6  11.3  0.114437
6  11.5  0.106686
6  11.7  0.0995944
6  11.9  0.0930682
8  0.1  1018.72
8  0.3  806.311
8  0.5  640.759
8  0.7  502.337
8  0.9  389.219
8  1.1  298.337
8  1.3  226.498
8  1.5  170.303
8  1.7  126.981
8  1.9  94.1591
8  2.1  69.6206
8  2.3  52.065
8  2.5  39.4692
8  2.7  30.2963
8  2.9  23.4469
8  3.1  18.359
8  3.3  14.5269
8  3.5  11.617
8  3.7  9.38949
8  3.9  7.66731
8  4.1  6.31364
8  4.3  5.23988
8  4.5  4.38515
8  4.7  3.6965
8  4.9  3.13578
8  5.1  2.67809
8  5.3  2.30063
8  5.5  1.98456
8  5.7  1.72415
8  5.9  1.50347
8  6.1  1.31693
8  6.3  1.15867
8  6.5  1.02365
8  6.7  0.907254
8  6.9  0.807465
8  7.1  0.720144
8  7.3  0.644595
8  7.5  0.579248
8  7.7  0.521695
8  7.9  0.47132
8  8.1  0.426551
8  8.3  0.387177
8  8.5  0.351902
8  8.7  0.32108
8  8.9  0.292997
8  9.1  0.26819
8  9.3  0.246208
8  9.5  0.225914
8  9.7  0.208071
8  9.9  0.19175
8  10.1  0.1769
8  10.3  0.16357
8  10.5  0.151495
8  10.7  0.14046
8  10.9  0.130414
8  11.1  0.1212
8  11.3  0.112829
8  11.5  0.105192
8  11.7  0.0981285
8  11.9  0.0916933
10  0.1  1005.72
10  0.3  796.036
10  0.5  632.35
10  0.7  495.591
10  0.9  383.854
10  1.1  294.018
10  1.3  222.917
10  1.5  167.427
10  1.7  124.776
10  1.9  92.4153
10  2.1  68.2989
10  2.3  51.0162
10  2.5  38.707
10  2.7  29.6638
10  2.9  22.977
10  3.1  17.9904
10  3.3  14.2429
10  3.5  11.3963
10  3.7  9.21341
10  3.9  7.52031
10  4.1  6.19193
10  4.3  5.13579
10  4.5  4.30031
10  4.7  3.62526
10  4.9  3.07435
10  5.1  2.62827
10  5.3  2.25449
10  5.5  1.94755
10  5.7  1.69084
10  5.9  1.47523
10  6.1  1.29226
10  6.3  1.1373
10  6.5  1.00384
10  6.7  0.890571
10  6.9  0.791683
10  7.1  0.706774
10  7.3  0.632648
10  7.5  0.568589
10  7.7  0.511915
10  7.9  0.462386
10  8.1  0.418574
10  8.3  0.379668
10  8.5  0.345811
10  8.7  0.315188
10  8.9  0.287797
10  9.1  0.263339
10  9.3  0.241653
10  9.5  0.221919
10  9.7  0.204131
10  9.9  0.188136
10  10.1  0.173574
10  10.3  0.160537
10  10.5  0.14861
10  10.7  0.137803
10  10.9  0.127998
10  11.1  0.118946
10  11.3  0.110856
10  11.5  0.103246
10  11.7  0.0963964
10  11.9  0.090084
12  0.1  989.248
12  0.3  782.737
12  0.5  621.77
12  0.7  487.173
12  0.9  376.971
12  1.1  288.58
12  1.3  218.494
12  1.5  163.857
12  1.7  121.891
12  1.9  90.2492
12  2.1  66.6584
12  2.3  49.7341
12  2.5  37.7487
12  2.7  28.9106
12  2.9  22.3853
12  3.1  17.528
12  3.3  13.8843
12  3.5  11.1111
12  3.7  8.9798
12  3.9  7.33226
12  4.1  6.03584
12  4.3  5.0094
12  4.5  4.19635
12  4.7  3.53886
12  4.9  3.00261
12  5.1  2.56287
12  5.3  2.20228
12  5.5  1.9014
12  5.7  1.65084
12  5.9  1.43973
12  6.1  1.26147
12  6.3  1.11003
12  6.5  0.980314
12  6.7  0.869486
12  6.9  0.77314
12  7.1  0.690138
12  7.3  0.617679
12  7.5  0.555059
12  7.7  0.500055
12  7.9  0.451814
12  8.1  0.408592
12  8.3  0.370935
12  8.5  0.337514
12  8.7  0.307642
12  8.9  0.280961
12  9.1  0.25736
12  9.3  0.236017
12  9.5  0.21679
12  9.7  0.199274
12  9.9  0.183672
12  10.1  0.169551
12  10.3  0.156932
12  10.5  0.145281
12  10.7  0.134584
12  10.9  0.125104
12  11.1  0.11626
12  11.3  0.108251
12  11.5  0.10081
12  11.7  0.094147
12  11.9  0.0879501
14  0.1  968.78
14  0.3  766.193
14  0.5  608.873
14  0.7  476.753
14  0.9  368.583
14  1.1  281.798
14  1.3  213.008
14  1.5  159.497
14  1.7  118.566
14  1.9  87.5804
14  2.1  64.6132
14  2.3  48.1827
14  2.5  36.5539
14  2.7  27.979
14  2.9  21.6617
14  3.1  16.9814
14  3.3  13.4458
14  3.5  10.7639
14  3.7  8.69567
14  3.9  7.10133
14  4.1  5.85126
14  4.3  4.85972
14  4.5  4.06792
14  4.7  3.42991
14  4.9  2.91101
14  5.1  2.48709
14  5.3  2.13544
14  5.5  1.84488
14  5.7  1.60145
14  5.9  1.39666
14  6.1  1.22378
14  6.3  1.0768
14  6.5  0.951252
14  6.7  0.843567
14  6.9  0.750742
14  7.1  0.670039
14  7.3  0.599378
14  7.5  0.538598
14  7.7  0.485295
14  7.9  0.437798
14  8.1  0.396661
14  8.3  0.359849
14  8.5  0.327466
14  8.7  0.298637
14  8.9  0.272676
14  9.1  0.249594
14  9.3  0.229197
14  9.5  0.210169
14  9.7  0.193522
14  9.9  0.178201
14  10.1  0.164613
14  10.3  0.152173
14  10.5  0.140924
14  10.7  0.130701
14  10.9  0.121337
14  11.1  0.112837
14  11.3  0.104987
14  11.5  0.0979123
14  11.7  0.091446
14  11.9  0.0853116
16  0.1  943.69
16  0.3  746.36
16  0.5  592.691
16  0.7  463.943
16  0.9  358.227
16  1.1  273.488
16  1.3  206.476
16  1.5  154.237
16  1.7  114.433
16  1.9  84.4282
16  2.1  62.1718
16  2.3  46.3083
16  2.5  35.1115
16  2.7  26.9028
16  2.9  20.8274
16  3.1  16.3147
16  3.3  12.9186
16  3.5  10.341
16  3.7  8.36823
16  3.9  6.83269
16  4.1  5.62635
16  4.3  4.67228
16  4.5  3.91425
16  4.7  3.30049
16  4.9  2.80319
16  5.1  2.39273
16  5.3  2.05685
16  5.5  1.77676
16  5.7  1.54258
16  5.9  1.34552
16  6.1  1.17856
16  6.3  1.03731
16  6.5  0.916996
16  6.7  0.812756
16  6.9  0.723102
16  7.1  0.645193
16  7.3  0.577587
16  7.5  0.518797
16  7.7  0.467198
16  7.9  0.422208
16  8.1  0.382108
16  8.3  0.346729
16  8.5  0.315589
16  8.7  0.287664
16  8.9  0.262665
16  9.1  0.240481
16  9.3  0.220734
16  9.5  0.202687
16  9.7  0.186477
16  9.9  0.171763
16  10.1  0.158638
16  10.3  0.146628
16  10.5  0.135719
16  10.7  0.126088
16  10.9  0.116885
16  11.1  0.108655
16  11.3  0.101181
16  11.5  0.0942945
16  11.7  0.0879474
16  11.9  0.0822521
18  0.1  913.436
18  0.3  722.025
18  0.5  573.08
18  0.7  448.32
18  0.9  345.805
18  1.1  263.474
18  1.3  198.466
18  1.5  147.875
18  1.7  109.488
18  1.9  80.6033
18  2.1  59.2037
18  2.3  44.1083
18  2.5  33.4233
18  2.7  25.5911
18  2.9  19.8234
18  3.1  15.5235
18  3.3  12.2961
18  3.5  9.84536
18  3.7  7.96058
18  3.9  6.50344
18  4.1  5.36179
18  4.3  4.45326
18  4.5  3.73158
18  4.7  3.14761
18  4.9  2.67328
18  5.1  2.28385
18  5.3  1.96232
18  5.5  1.69499
18  5.7  1.47258
18  5.9  1.28405
18  6.1  1.12414
18  6.3  0.990391
18  6.5  0.87467
18  6.7  0.776118
18  6.9  0.69018
18  7.1  0.616124
18  7.3  0.551496
18  7.5  0.495194
18  7.7  0.445852
18  7.9  0.403239
18  8.1  0.365047
18  8.3  0.331042
18  8.5  0.301452
18  8.7  0.274759
18  8.9  0.250854
18  9.1  0.22973
18  9.3  0.210844
18  9.5  0.1934
18  9.7  0.177918
18  9.9  0.164004
18  10.1  0.151678
18  10.3  0.140006
18  10.5  0.129673
18  10.7  0.120243
18  10.9  0.111693
18  11.1  0.103751
18  11.3  0.0965853
18  11.5  0.0900495
18  11.7  0.0840414
18  11.9  0.0785613
20  0.1  876.408
20  0.3  692.626
20  0.5  549.344
20  0.7  429.414
20  0.9  330.702
20  1.1  251.251
20  1.3  188.825
20  1.5  140.299
20  1.7  103.57
20  1.9  76.0549
20  2.1  55.796
20  2.3  41.4696
20  2.5  31.4115
20  2.7  24.0393
20  2.9  18.6255
20  3.1  14.5981
20  3.3  11.5609
20  3.5  9.26099
20  3.7  7.49055
20  3.9  6.12345
20  4.1  5.0493
20  4.3  4.19778
20  4.5  3.5164
20  4.7  2.96559
20  4.9  2.51884
20  5.1  2.1525
20  5.3  1.84958
20  5.5  1.59863
20  5.7  1.38794
20  5.9  1.21183
20  6.1  1.06151
20  6.3  0.934231
20  6.5  0.825174
20  6.7  0.732311
20  6.9  0.651145
20  7.1  0.581608
20  7.3  0.520955
20  7.5  0.46735
20  7.7  0.421386
20  7.9  0.380531
20  8.1  0.344843
20  8.3  0.312556
20  8.5  0.284351
20  8.7  0.259357
20  8.9  0.236899
20  9.1  0.216671
20  9.3  0.198844
20  9.5  0.182698
20  9.7  0.16801
20  9.9  0.154878
20  10.1  0.142991
20  10.3  0.132227
20  10.5  0.122317
20  10.7  0.113425
20  10.9  0.105312
20  11.1  0.0979287
20  11.3  0.0912006
20  11.5  0.0849845
20  11.7  0.0793623
20  11.9  0.0741284
22  0.1  830.787
22  0.3  656.52
22  0.5  520.558
22  0.7  406.109
22  0.9  312.323
22  1.1  236.612
22  1.3  177.095
22  1.5  131.118
22  1.7  96.3655
22  1.9  70.5875
22  2.1  51.694
22  2.3  38.3463
22  2.5  29.0222
22  2.7  22.2293
22  2.9  17.2249
22  3.1  13.4945
22  3.3  10.6859
22  3.5  8.56946
22  3.7  6.93788
22  3.9  5.66924
22  4.1  4.67298
22  4.3  3.88776
22  4.5  3.2559
22  4.7  2.74836
22  4.9  2.33432
22  5.1  1.99602
22  5.3  1.71592
22  5.5  1.48223
22  5.7  1.28801
22  5.9  1.12337
22  6.1  0.985585
22  6.3  0.867226
22  6.5  0.766476
22  6.7  0.679402
22  6.9  0.604829
22  7.1  0.540181
22  7.3  0.483722
22  7.5  0.434064
22  7.7  0.391277
22  7.9  0.353436
22  8.1  0.320265
22  8.3  0.290382
22  8.5  0.264356
22  8.7  0.240834
22  8.9  0.220143
22  9.1  0.201302
22  9.3  0.184732
22  9.5  0.169644
22  9.7  0.155963
22  9.9  0.143827
22  10.1  0.132764
22  10.3  0.122783
22  10.5  0.113687
22  10.7  0.10542
22  10.9  0.0978863
22  11.1  0.0910086
22  11.3  0.0847593
22  11.5  0.079036
22  11.7  0.0736838
22  11.9  0.068867
24  0.1  774.541
24  0.3  611.586
24  0.5  484.591
24  0.7  377.643
24  0.9  289.384
24  1.1  218.317
24  1.3  162.78
24  1.5  119.975
24  1.7  87.8608
24  1.9  64.0552
24  2.1  46.7507
24  2.3  34.638
24  2.5  26.2194
24  2.7  20.0713
24  2.9  15.5464
24  3.1  12.1848
24  3.3  9.66862
24  3.5  7.7505
24  3.7  6.27475
24  3.9  5.12891
24  4.1  4.22976
24  4.3  3.5159
24  4.5  2.94998
24  4.7  2.4907
24  4.9  2.11672
24  5.1  1.80923
24  5.3  1.55523
24  5.5  1.34585
24  5.7  1.16927
24  5.9  1.02072
24  6.1  0.893384
24  6.3  0.787332
24  6.5  0.696022
24  6.7  0.61743
24  6.9  0.54964
24  7.1  0.490795
24  7.3  0.439212
24  7.5  0.394687
24  7.7  0.355481
24  7.9  0.321424
24  8.1  0.290904
24  8.3  0.263942
24  8.5  0.24009
24  8.7  0.21904
24  8.9  0.199961
24  9.1  0.182953
24  9.3  0.167875
24  9.5  0.154291
24  9.7  0.141915
24  9.9  0.130734
24  10.1  0.120587
24  10.3  0.11155
24  10.5  0.103354
24  10.7  0.0957911
24  10.9  0.0889467
24  11.1  0.0826889
24  11.3  0.0770767
24  11.5  0.0718279
24  11.7  0.067083
24  11.9  0.0626347
26  0.1  703.486
26  0.3  555.593
26  0.5  439.656
26  0.7  341.774
26  0.9  260.923
26  1.1  196.013
26  1.3  145.202
26  1.5  106.419
26  1.7  77.505
26  1.9  56.2847
26  2.1  40.9423
26  2.3  30.263
26  2.5  22.8883
26  2.7  17.5186
26  2.9  13.5634
26  3.1  10.6499
26  3.3  8.44224
26  3.5  6.76774
26  3.7  5.48503
26  3.9  4.48794
26  4.1  3.70226
26  4.3  3.08078
26  4.5  2.58438
26  4.7  2.18237
26  4.9  1.85452
26  5.1  1.58563
26  5.3  1.36462
26  5.5  1.1802
26  5.7  1.02569
26  5.9  0.895177
26  6.1  0.785755
26  6.3  0.691573
26  6.5  0.611373
26  6.7  0.542566
26  6.9  0.483294
26  7.1  0.431292
26  7.3  0.386675
26  7.5  0.347322
26  7.7  0.312775
26  7.9  0.282455
26  8.1  0.255782
26  8.3  0.23205
26  8.5  0.211195
26  8.7  0.192589
26  8.9  0.17597
26  9.1  0.160859
26  9.3  0.147558
26  9.5  0.135638
26  9.7  0.124695
26  9.9  0.114972
26  10.1  0.106096
26  10.3  0.0981046
26  10.5  0.0909305
26  10.7  0.0842979
26  10.9  0.0783273
26  11.1  0.0728305
26  11.3  0.0679254
26  11.5  0.0632126
26  11.7  0.0590468
26  11.9  0.0551751
28  0.1  614.654
28  0.3  485.053
28  0.5  383.47
28  0.7  297.231
28  0.9  225.576
28  1.1  168.419
28  1.3  123.811
28  1.5  90.1518
28  1.7  65.1208
28  1.9  47.0763
28  2.1  34.1103
28  2.3  25.1842
28  2.5  19.0356
28  2.7  14.5712
28  2.9  11.296
28  3.1  8.86343
28  3.3  7.03815
28  3.5  5.64818
28  3.7  4.57911
28  3.9  3.74597
28  4.1  3.09529
28  4.3  2.57501
28  4.5  2.16192
28  4.7  1.82443
28  4.9  1.55198
28  5.1  1.32911
28  5.3  1.1426
28  5.5  0.988204
28  5.7  0.858785
28  5.9  0.750493
28  6.1  0.658237
28  6.3  0.58005
28  6.5  0.512575
28  6.7  0.454572
28  6.9  0.405034
28  7.1  0.361706
28  7.3  0.324165
28  7.5  0.291214
28  7.7  0.26234
28  7.9  0.236831
28  8.1  0.214492
28  8.3  0.194699
28  8.5  0.176921
28  8.7  0.161381
28  8.9  0.147385
28  9.1  0.13492
28  9.3  0.123752
28  9.5  0.113734
28  9.7  0.104697
28  9.9  0.0964956
28  10.1  0.0890645
28  10.3  0.082418
28  10.5  0.0763431
28  10.7  0.0708437
28  10.9  0.0657998
28  11.1  0.0611373
28  11.3  0.0570251
28  11.5  0.0531052
28  11.7  0.0496518
28  11.9  0.0464202
30  0.1  506.886
30  0.3  399.709
30  0.5  315.495
30  0.7  243.452
30  0.9  183.625
30  1.1  135.835
30  1.3  98.8447
30  1.5  71.3074
30  1.7  51.1681
30  1.9  36.7131
30  2.1  26.4882
30  2.3  19.5195
30  2.5  14.76
30  2.7  11.2962
30  2.9  8.76263
30  3.1  6.8824
30  3.3  5.47158
30  3.5  4.39551
30  3.7  3.56559
30  3.9  2.92187
30  4.1  2.41374
30  4.3  2.01072
30  4.5  1.68835
30  4.7  1.42667
30  4.9  1.21273
30  5.1  1.03828
30  5.3  0.893994
30  5.5  0.773103
30  5.7  0.67233
30  5.9  0.587351
30  6.1  0.51539
30  6.3  0.453648
30  6.5  0.401409
30  6.7  0.355971
30  6.9  0.316827
30  7.1  0.283152
30  7.3  0.253639
30  7.5  0.227988
30  7.7  0.205422
30  7.9  0.185571
30  8.1  0.167871
30  8.3  0.152565
30  8.5  0.138672
30  8.7  0.126401
30  8.9  0.115481
30  9.1  0.105819
30  9.3  0.0971199
30  9.5  0.0892381
30  9.7  0.0821703
30  9.9  0.0757533
30  10.1  0.0699611
30  10.3  0.0647678
30  10.5  0.0599908
30  10.7  0.055729
30  10.9  0.051739
30  11.1  0.0481083
30  11.3  0.0448125
30  11.5  0.0418309
30  11.7  0.0390266
30  11.9  0.0364887
32  0.1  385.747
32  0.3  304.092
32  0.5  239.396
32  0.7  183.727
32  0.9  137.285
32  1.1  100.479
32  1.3  72.2733
32  1.5  51.5459
32  1.7  36.6557
32  1.9  26.1398
32  2.1  18.763
32  2.3  13.8246
32  2.5  10.4566
32  2.7  8.01423
32  2.9  6.21611
32  3.1  4.88693
32  3.3  3.88365
32  3.5  3.12161
32  3.7  2.53672
32  3.9  2.07937
32  4.1  1.71827
32  4.3  1.43254
32  4.5  1.20373
32  4.7  1.01738
32  4.9  0.86598
32  5.1  0.741987
32  5.3  0.638832
32  5.5  0.552245
32  5.7  0.480988
32  5.9  0.419969
32  6.1  0.368708
32  6.3  0.324779
32  6.5  0.286914
32  6.7  0.254729
32  6.9  0.226707
32  7.1  0.202677
32  7.3  0.181595
32  7.5  0.163249
32  7.7  0.147155
32  7.9  0.132965
32  8.1  0.120429
32  8.3  0.109363
32  8.5  0.0995842
32  8.7  0.0908106
32  8.9  0.0831123
32  9.1  0.0760784
32  9.3  0.0697964
32  9.5  0.0641652
32  9.7  0.0590849
32  9.9  0.054475
32  10.1  0.050299
32  10.3  0.0465485
32  10.5  0.0431112
32  10.7  0.0400157
32  10.9  0.0371344
32  11.1  0.0345557
32  11.3  0.0321634
32  11.5  0.0299923
32  11.7  0.027986
32  11.9  0.0261593
34  0.1  267.096
34  0.3  210.665
34  0.5  165.355
34  0.7  126.015
34  0.9  93.2211
34  1.1  67.397
34  1.3  48.0158
34  1.5  33.9664
34  1.7  24.0684
34  1.9  17.1562
34  2.1  12.3464
34  2.3  9.111
34  2.5  6.8918
34  2.7  5.27636
34  2.9  4.10252
34  3.1  3.22183
34  3.3  2.56337
34  3.5  2.06294
34  3.7  1.67601
34  3.9  1.37417
34  4.1  1.1371
34  4.3  0.947664
34  4.5  0.79612
34  4.7  0.672966
34  4.9  0.572801
34  5.1  0.490942
34  5.3  0.42288
34  5.5  0.366074
34  5.7  0.318719
34  5.9  0.27841
34  6.1  0.243997
34  6.3  0.215228
34  6.5  0.190508
34  6.7  0.169213
34  6.9  0.150835
34  7.1  0.134769
34  7.3  0.120931
34  7.5  0.108721
34  7.7  0.098004
34  7.9  0.088617
34  8.1  0.0802613
34  8.3  0.0729952
34  8.5  0.0663068
34  8.7  0.0604791
34  8.9  0.0553058
34  9.1  0.0506355
34  9.3  0.0464076
34  9.5  0.0426631
34  9.7  0.0392759
34  9.9  0.0361839
34  10.1  0.0334293
34  10.3  0.0308741
34  10.5  0.0286204
34  10.7  0.0265028
34  10.9  0.0246343
34  11.1  0.0229032
34  11.3  0.021318
34  11.5  0.0198727
34  11.7  0.0185386
34  11.9  0.017331
