# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.7  9.70404
6  2.9  7.26513
6  3.1  5.49087
6  3.3  4.187
6  3.5  3.22056
6  3.7  2.49642
6  3.9  1.95181
6  4.1  1.53744
6  4.3  1.22083
6  4.5  0.974037
6  4.7  0.783002
6  4.9  0.633297
6  5.1  0.515356
6  5.3  0.421463
6  5.5  0.34708
6  5.7  0.286328
6  5.9  0.237719
6  6.1  0.198322
6  6.3  0.166206
6  6.5  0.139589
6  6.7  0.117771
6  6.9  0.099841
6  7.1  0.0848575
6  7.3  0.0723677
6  7.5  0.0619166
6  7.7  0.0530739
6  7.9  0.045671
6  8.1  0.0394154
6  8.3  0.0341329
6  8.5  0.0295993
6  8.7  0.0257393
6  8.9  0.0224457
6  9.1  0.0196103
6  9.3  0.0171688
6  9.5  0.015066
6  9.7  0.0132502
6  9.9  0.0116691
6  10.1  0.010297
6  10.3  0.00910355
6  10.5  0.0080621
6  10.7  0.00714961
6  10.9  0.00635398
6  11.1  0.00565761
6  11.3  0.00504416
6  11.5  0.00450335
6  11.7  0.00402612
6  11.9  0.00360529
8  0.1  614.577
8  0.3  474.841
8  0.5  356.036
8  0.7  258.754
8  0.9  184.888
8  1.1  131.175
8  1.3  92.8307
8  1.5  65.8187
8  1.7  46.8535
8  1.9  33.5554
8  2.1  24.2176
8  2.3  17.6255
8  2.5  12.9547
8  2.7  9.60724
8  2.9  7.19117
8  3.1  5.43401
8  3.3  4.14299
8  3.5  3.18629
8  3.7  2.46954
8  3.9  1.93058
8  4.1  1.52061
8  4.3  1.2062
8  4.5  0.963151
8  4.7  0.774182
8  4.9  0.626147
8  5.1  0.50951
8  5.3  0.416651
8  5.5  0.343103
8  5.7  0.283034
8  5.9  0.234969
8  6.1  0.19602
8  6.3  0.16427
8  6.5  0.137965
8  6.7  0.116387
8  6.9  0.0986654
8  7.1  0.0838565
8  7.3  0.0715113
8  7.5  0.0611814
8  7.7  0.0524425
8  7.9  0.0451263
8  8.1  0.0389417
8  8.3  0.0337245
8  8.5  0.0292426
8  8.7  0.0254278
8  8.9  0.0221731
8  9.1  0.0193714
8  9.3  0.0169596
8  9.5  0.0148831
8  9.7  0.0130851
8  9.9  0.0115261
8  10.1  0.0101698
8  10.3  0.00899112
8  10.5  0.00796222
8  10.7  0.0070611
8  10.9  0.00627564
8  11.1  0.00558767
8  11.3  0.00498188
8  11.5  0.00444774
8  11.7  0.00397661
8  11.9  0.0035609
10  0.1  609.333
10  0.3  470.767
10  0.5  352.951
10  0.7  256.452
10  0.9  183.155
10  1.1  129.895
10  1.3  91.876
10  1.5  65.1069
10  1.7  46.322
10  1.9  33.1588
10  2.1  23.9209
10  2.3  17.4028
10  2.5  12.7867
10  2.7  9.47976
10  2.9  7.09384
10  3.1  5.35922
10  3.3  4.08511
10  3.5  3.1412
10  3.7  2.43417
10  3.9  1.90266
10  4.1  1.49842
10  4.3  1.18845
10  4.5  0.948868
10  4.7  0.762639
10  4.9  0.616751
10  5.1  0.501804
10  5.3  0.41035
10  5.5  0.337867
10  5.7  0.278689
10  5.9  0.231353
10  6.1  0.192994
10  6.3  0.161725
10  6.5  0.135951
10  6.7  0.114571
10  6.9  0.0971215
10  7.1  0.08254
10  7.3  0.070386
10  7.5  0.0602164
10  7.7  0.0516132
10  7.9  0.0444117
10  8.1  0.0383242
10  8.3  0.0331857
10  8.5  0.0287755
10  8.7  0.0250209
10  8.9  0.0218178
10  9.1  0.0190608
10  9.3  0.0166866
10  9.5  0.0146422
10  9.7  0.0128759
10  9.9  0.01134
10  10.1  0.0100055
10  10.3  0.00884563
10  10.5  0.00783323
10  10.7  0.00694645
10  10.9  0.00617383
10  11.1  0.00549639
10  11.3  0.00490036
10  11.5  0.00437475
10  11.7  0.00391131
10  11.9  0.00350218
12  0.1  602.664
12  0.3  465.583
12  0.5  349.028
12  0.7  253.525
12  0.9  181.022
12  1.1  128.271
12  1.3  90.6626
12  1.5  64.2037
12  1.7  45.6491
12  1.9  32.6573
12  2.1  23.5459
12  2.3  17.1214
12  2.5  12.574
12  2.7  9.31892
12  2.9  6.9711
12  3.1  5.26495
12  3.3  4.0122
12  3.5  3.08442
12  3.7  2.38964
12  3.9  1.8675
12  4.1  1.47051
12  4.3  1.16611
12  4.5  0.930934
12  4.7  0.748082
12  4.9  0.60492
12  5.1  0.492131
12  5.3  0.40239
12  5.5  0.331284
12  5.7  0.273235
12  5.9  0.2268
12  6.1  0.18918
12  6.3  0.158523
12  6.5  0.133258
12  6.7  0.112281
12  6.9  0.0951786
12  7.1  0.0808846
12  7.3  0.0689695
12  7.5  0.0590016
12  7.7  0.0505695
12  7.9  0.0435102
12  8.1  0.0375444
12  8.3  0.03251
12  8.5  0.0281887
12  8.7  0.0245087
12  8.9  0.021371
12  9.1  0.0186699
12  9.3  0.0163434
12  9.5  0.0143402
12  9.7  0.0126097
12  9.9  0.0111052
12  10.1  0.00979781
12  10.3  0.00866146
12  10.5  0.00767044
12  10.7  0.00680146
12  10.9  0.00604475
12  11.1  0.0053811
12  11.3  0.00479756
12  11.5  0.00428309
12  11.7  0.00382916
12  11.9  0.00342877
14  0.1  594.385
14  0.3  459.138
14  0.5  344.153
14  0.7  249.887
14  0.9  178.243
14  1.1  126.258
14  1.3  89.1601
14  1.5  63.0855
14  1.7  44.8172
14  1.9  32.038
14  2.1  23.0835
14  2.3  16.7748
14  2.5  12.3127
14  2.7  9.12099
14  2.9  6.82017
14  3.1  5.14906
14  3.3  3.92262
14  3.5  3.01466
14  3.7  2.33494
14  3.9  1.82434
14  4.1  1.43622
14  4.3  1.1387
14  4.5  0.908878
14  4.7  0.730228
14  4.9  0.590409
14  5.1  0.480253
14  5.3  0.392631
14  5.5  0.323214
14  5.7  0.26655
14  5.9  0.221226
14  6.1  0.18451
14  6.3  0.154598
14  6.5  0.129936
14  6.7  0.109612
14  6.9  0.0927973
14  7.1  0.0788548
14  7.3  0.0672342
14  7.5  0.057513
14  7.7  0.0493372
14  7.9  0.0424061
14  8.1  0.0365917
14  8.3  0.0316574
14  8.5  0.0274689
14  8.7  0.0238819
14  8.9  0.0208232
14  9.1  0.0181904
14  9.3  0.0159233
14  9.5  0.0139716
14  9.7  0.0122845
14  9.9  0.0108182
14  10.1  0.00954476
14  10.3  0.00843766
14  10.5  0.00747139
14  10.7  0.0066251
14  10.9  0.00588785
14  11.1  0.00524109
14  11.3  0.00467253
14  11.5  0.0041712
14  11.7  0.00372916
14  11.9  0.00333911
16  0.1  584.206
16  0.3  451.059
16  0.5  338.153
16  0.7  245.416
16  0.9  174.901
16  1.1  123.788
16  1.3  87.3213
16  1.5  61.7188
16  1.7  43.8084
16  1.9  31.2834
16  2.1  22.5204
16  2.3  16.353
16  2.5  11.9955
16  2.7  8.8808
16  2.9  6.63701
16  3.1  5.00859
16  3.3  3.81408
16  3.5  2.93022
16  3.7  2.26878
16  3.9  1.77214
16  4.1  1.39478
16  4.3  1.10556
16  4.5  0.882237
16  4.7  0.708704
16  4.9  0.572899
16  5.1  0.465933
16  5.3  0.381049
16  5.5  0.313482
16  5.7  0.25849
16  5.9  0.214508
16  6.1  0.178882
16  6.3  0.149867
16  6.5  0.125964
16  6.7  0.106252
16  6.9  0.0899318
16  7.1  0.076403
16  7.3  0.0651438
16  7.5  0.0557229
16  7.7  0.0477991
16  7.9  0.0410752
16  8.1  0.0354422
16  8.3  0.0306599
16  8.5  0.0266027
16  8.7  0.0231266
16  8.9  0.0201634
16  9.1  0.0176128
16  9.3  0.0154165
16  9.5  0.0135258
16  9.7  0.0118922
16  9.9  0.0104722
16  10.1  0.00923849
16  10.3  0.0081662
16  10.5  0.00723084
16  10.7  0.006412
16  10.9  0.00569794
16  11.1  0.00507203
16  11.3  0.00452176
16  11.5  0.00403615
16  11.7  0.00360872
16  11.9  0.00323029
18  0.1  571.768
18  0.3  441.356
18  0.5  330.702
18  0.7  239.835
18  0.9  170.839
18  1.1  120.771
18  1.3  85.1098
18  1.5  60.0549
18  1.7  42.5747
18  1.9  30.3674
18  2.1  21.8387
18  2.3  15.8431
18  2.5  11.6123
18  2.7  8.59068
18  2.9  6.41598
18  3.1  4.83922
18  3.3  3.6833
18  3.5  2.8285
18  3.7  2.18913
18  3.9  1.70935
18  4.1  1.34494
18  4.3  1.06575
18  4.5  0.850239
18  4.7  0.682806
18  4.9  0.551859
18  5.1  0.448734
18  5.3  0.366905
18  5.5  0.301788
18  5.7  0.248811
18  5.9  0.206441
18  6.1  0.17213
18  6.3  0.144187
18  6.5  0.121167
18  6.7  0.102195
18  6.9  0.0864877
18  7.1  0.0734693
18  7.3  0.0626349
18  7.5  0.0535665
18  7.7  0.045949
18  7.9  0.0394827
18  8.1  0.0340649
18  8.3  0.0294649
18  8.5  0.0255629
18  8.7  0.0222202
18  8.9  0.01937
18  9.1  0.0169189
18  9.3  0.0148087
18  9.5  0.0129925
18  9.7  0.0114213
18  9.9  0.0100564
18  10.1  0.00887108
18  10.3  0.00784088
18  10.5  0.00694219
18  10.7  0.00615543
18  10.9  0.00546945
18  11.1  0.00486853
18  11.3  0.00434004
18  11.5  0.00387431
18  11.7  0.00346356
18  11.9  0.00310058
20  0.1  556.322
20  0.3  429.419
20  0.5  321.658
20  0.7  233.107
20  0.9  165.854
20  1.1  117.065
20  1.3  82.3509
20  1.5  58.023
20  1.7  41.0722
20  1.9  29.254
20  2.1  21.0111
20  2.3  15.2252
20  2.5  11.1482
20  2.7  8.24027
20  2.9  6.14933
20  3.1  4.6349
20  3.3  3.52567
20  3.5  2.70588
20  3.7  2.09322
20  3.9  1.63375
20  4.1  1.28502
20  4.3  1.0177
20  4.5  0.811737
20  4.7  0.651706
20  4.9  0.526564
20  5.1  0.428066
20  5.3  0.349913
20  5.5  0.287738
20  5.7  0.237178
20  5.9  0.196749
20  6.1  0.164017
20  6.3  0.137363
20  6.5  0.115411
20  6.7  0.0973277
20  6.9  0.0823574
20  7.1  0.069949
20  7.3  0.0595706
20  7.5  0.0509869
20  7.7  0.0436907
20  7.9  0.0375704
20  8.1  0.0324392
20  8.3  0.0280538
20  8.5  0.0243176
20  8.7  0.0211355
20  8.9  0.0184235
20  9.1  0.0160891
20  9.3  0.0140816
20  9.5  0.0123544
20  9.7  0.0108592
20  9.9  0.00956075
20  10.1  0.0084335
20  10.3  0.00745346
20  10.5  0.00659893
20  10.7  0.00585105
20  10.9  0.00519836
20  11.1  0.00462705
20  11.3  0.0041244
20  11.5  0.0036819
20  11.7  0.003291
20  11.9  0.00294603
22  0.1  537.182
22  0.3  414.555
22  0.5  310.409
22  0.7  224.835
22  0.9  159.667
22  1.1  112.471
22  1.3  78.9653
22  1.5  55.5219
22  1.7  39.2254
22  1.9  27.8886
22  2.1  19.999
22  2.3  14.4749
22  2.5  10.5828
22  2.7  7.81358
22  2.9  5.82532
22  3.1  4.38694
22  3.3  3.33459
22  3.5  2.5576
22  3.7  1.97716
22  3.9  1.54236
22  4.1  1.21251
22  4.3  0.95985
22  4.5  0.765051
22  4.7  0.614213
22  4.9  0.496074
22  5.1  0.403161
22  5.3  0.329444
22  5.5  0.270831
22  5.7  0.223479
22  5.9  0.185106
22  6.1  0.154417
22  6.3  0.129171
22  6.5  0.1085
22  6.7  0.0914824
22  6.9  0.0773963
22  7.1  0.0657215
22  7.3  0.0559589
22  7.5  0.0478893
22  7.7  0.0410288
22  7.9  0.0352809
22  8.1  0.0304297
22  8.3  0.0263338
22  8.5  0.022824
22  8.7  0.0198347
22  8.9  0.017287
22  9.1  0.0150952
22  9.3  0.0132102
22  9.5  0.0115891
22  9.7  0.0101846
22  9.9  0.00896462
22  10.1  0.00790701
22  10.3  0.00698726
22  10.5  0.00618549
22  10.7  0.00548352
22  10.9  0.00487137
22  11.1  0.00433544
22  11.3  0.00386401
22  11.5  0.00344914
22  11.7  0.00308265
22  11.9  0.00275953
24  0.1  512.924
24  0.3  395.774
24  0.5  296.186
24  0.7  214.28
24  0.9  151.867
24  1.1  106.741
24  1.3  74.728
24  1.5  52.404
24  1.7  36.9288
24  1.9  26.1966
24  2.1  18.7483
24  2.3  13.5454
24  2.5  9.8877
24  2.7  7.28989
24  2.9  5.42834
24  3.1  4.0835
24  3.3  3.10104
24  3.5  2.37645
24  3.7  1.83558
24  3.9  1.43096
24  4.1  1.12422
24  4.3  0.88944
24  4.5  0.708571
24  4.7  0.56857
24  4.9  0.458994
24  5.1  0.372879
24  5.3  0.304832
24  5.5  0.250282
24  5.7  0.206448
24  5.9  0.171166
24  6.1  0.142558
24  6.3  0.119216
24  6.5  0.100114
24  6.7  0.0843898
24  6.9  0.0713752
24  7.1  0.0606002
24  7.3  0.0515724
24  7.5  0.0441324
24  7.7  0.037807
24  7.9  0.0325233
24  8.1  0.0280477
24  8.3  0.0242488
24  8.5  0.0210129
24  8.7  0.0182556
24  8.9  0.0159091
24  9.1  0.0138902
24  9.3  0.012154
24  9.5  0.0106599
24  9.7  0.00936672
24  9.9  0.00824389
24  10.1  0.00727029
24  10.3  0.00642349
24  10.5  0.00568597
24  10.7  0.00503981
24  10.9  0.00447672
24  11.1  0.00398386
24  11.3  0.00355018
24  11.5  0.00316877
24  11.7  0.00283171
24  11.9  0.00253475
26  0.1  481.785
26  0.3  371.721
26  0.5  277.923
26  0.7  200.745
26  0.9  141.894
26  1.1  99.3781
26  1.3  69.347
26  1.5  48.458
26  1.7  34.0358
26  1.9  24.0778
26  2.1  17.1873
26  2.3  12.3846
26  2.5  9.02497
26  2.7  6.64156
26  2.9  4.93755
26  3.1  3.70908
26  3.3  2.81322
26  3.5  2.15352
26  3.7  1.66154
26  3.9  1.29411
26  4.1  1.01589
26  4.3  0.803099
26  4.5  0.6395
26  4.7  0.512665
26  4.9  0.413626
26  5.1  0.33584
26  5.3  0.274407
26  5.5  0.225195
26  5.7  0.18565
26  5.9  0.153869
26  6.1  0.128094
26  6.3  0.107083
26  6.5  0.0898977
26  6.7  0.0757408
26  6.9  0.0640471
26  7.1  0.0543586
26  7.3  0.0462457
26  7.5  0.0395646
26  7.7  0.0339142
26  7.9  0.0291414
26  8.1  0.0251068
26  8.3  0.021715
26  8.5  0.0188131
26  8.7  0.0163415
26  8.9  0.0142362
26  9.1  0.0124268
26  9.3  0.0108717
26  9.5  0.00953226
26  9.7  0.00837489
26  9.9  0.00736957
26  10.1  0.00649771
26  10.3  0.00574037
26  10.5  0.00507975
26  10.7  0.00450136
26  10.9  0.0039983
26  11.1  0.00355735
26  11.3  0.00317007
26  11.5  0.00282874
26  11.7  0.00252747
26  11.9  0.00226196
28  0.1  441.389
28  0.3  340.393
28  0.5  254.269
28  0.7  183.246
28  0.9  129.097
28  1.1  89.9733
28  1.3  62.4978
28  1.5  43.48
28  1.7  30.3991
28  1.9  21.4235
28  2.1  15.2362
28  2.3  10.9509
28  2.5  7.95636
28  2.7  5.84136
28  2.9  4.33334
28  3.1  3.24912
28  3.3  2.46029
28  3.5  1.88066
28  3.7  1.45023
28  3.9  1.12736
28  4.1  0.883855
28  4.3  0.697982
28  4.5  0.555798
28  4.7  0.444766
28  4.9  0.358536
28  5.1  0.290898
28  5.3  0.237517
28  5.5  0.194817
28  5.7  0.160484
28  5.9  0.132926
28  6.1  0.110601
28  6.3  0.0924128
28  6.5  0.0775386
28  6.7  0.0653012
28  6.9  0.055194
28  7.1  0.046825
28  7.3  0.0398238
28  7.5  0.0340517
28  7.7  0.0291789
28  7.9  0.0250627
28  8.1  0.0215994
28  8.3  0.0186629
28  8.5  0.0161631
28  8.7  0.0140355
28  8.9  0.0122226
28  9.1  0.0106656
28  9.3  0.009327
28  9.5  0.00817587
28  9.7  0.00717983
28  9.9  0.00631808
28  10.1  0.00556833
28  10.3  0.00491746
28  10.5  0.00435105
28  10.7  0.00385513
28  10.9  0.00342322
28  11.1  0.00304533
28  11.3  0.00271318
28  11.5  0.00242045
28  11.7  0.00216218
28  11.9  0.00193456
30  0.1  389.636
30  0.3  300.414
30  0.5  224.065
30  0.7  160.881
30  0.9  112.809
30  1.1  78.1986
30  1.3  53.9361
30  1.5  37.3057
30  1.7  25.9313
30  1.9  18.1817
30  2.1  12.8744
30  2.3  9.21427
30  2.5  6.67037
30  2.7  4.88189
30  2.9  3.61193
30  3.1  2.70123
30  3.3  2.04095
30  3.5  1.55702
30  3.7  1.19756
30  3.9  0.930059
30  4.1  0.728055
30  4.3  0.574186
30  4.5  0.456631
30  4.7  0.365115
30  4.9  0.293922
30  5.1  0.238227
30  5.3  0.194325
30  5.5  0.15922
30  5.7  0.131073
30  5.9  0.108386
30  6.1  0.0901904
30  6.3  0.0753072
30  6.5  0.0631458
30  6.7  0.0531386
30  6.9  0.0448916
30  7.1  0.0380202
30  7.3  0.0323752
30  7.5  0.0276459
30  7.7  0.0236761
30  7.9  0.0203257
30  8.1  0.0175075
30  8.3  0.0151208
30  8.5  0.0130891
30  8.7  0.0113605
30  8.9  0.00988978
30  9.1  0.00862758
30  9.3  0.00754238
30  9.5  0.00661012
30  9.7  0.00580507
30  9.9  0.00510512
30  10.1  0.00449796
30  10.3  0.00397135
30  10.5  0.00351275
30  10.7  0.00311167
30  10.9  0.00276224
30  11.1  0.00245638
30  11.3  0.00218763
30  11.5  0.00195066
30  11.7  0.00174203
30  11.9  0.00155826
32  0.1  327.109
32  0.3  252.101
32  0.5  187.699
32  0.7  134.095
32  0.9  93.3963
32  1.1  64.2142
32  1.3  43.9458
32  1.5  30.1444
32  1.7  20.8084
32  1.9  14.4908
32  2.1  10.1998
32  2.3  7.26047
32  2.5  5.23373
32  2.7  3.81475
32  2.9  2.81165
32  3.1  2.09624
32  3.3  1.57924
32  3.5  1.2007
32  3.7  0.921814
32  3.9  0.714369
32  4.1  0.558075
32  4.3  0.439367
32  4.5  0.348788
32  4.7  0.278664
32  4.9  0.223809
32  5.1  0.18137
32  5.3  0.147584
32  5.5  0.120753
32  5.7  0.099281
32  5.9  0.0820782
32  6.1  0.0681749
32  6.3  0.0568625
32  6.5  0.0476308
32  6.7  0.0400479
32  6.9  0.033801
32  7.1  0.0286289
32  7.3  0.0243393
32  7.5  0.0207667
32  7.7  0.0177715
32  7.9  0.0152472
32  8.1  0.0131228
32  8.3  0.0113263
32  8.5  0.00980014
32  8.7  0.00850139
32  8.9  0.00739612
32  9.1  0.00644754
32  9.3  0.00563374
32  9.5  0.00493339
32  9.7  0.00432871
32  9.9  0.00380545
32  10.1  0.0033518
32  10.3  0.00295758
32  10.5  0.00261457
32  10.7  0.0023148
32  10.9  0.0020542
32  11.1  0.00182581
32  11.3  0.0016254
32  11.5  0.00144888
32  11.7  0.00129346
32  11.9  0.00115672
34  0.1  259.417
34  0.3  199.769
34  0.5  148.371
34  0.7  105.374
34  0.9  72.7537
34  1.1  49.502
34  1.3  33.5422
34  1.5  22.79
34  1.7  15.5809
34  1.9  10.7669
34  2.1  7.52299
34  2.3  5.32068
34  2.5  3.81181
34  2.7  2.76609
34  2.9  2.02943
34  3.1  1.50715
34  3.3  1.13138
34  3.5  0.857046
34  3.7  0.655927
34  3.9  0.50695
34  4.1  0.394995
34  4.3  0.310254
34  4.5  0.245765
34  4.7  0.195934
34  4.9  0.157131
34  5.1  0.127074
34  5.3  0.103205
34  5.5  0.084315
34  5.7  0.0692102
34  5.9  0.0570783
34  6.1  0.0473882
34  6.3  0.0394753
34  6.5  0.0330274
34  6.7  0.0277341
34  6.9  0.0233798
34  7.1  0.0197782
34  7.3  0.016797
34  7.5  0.0143171
34  7.7  0.012239
34  7.9  0.0104929
34  8.1  0.00902166
34  8.3  0.00777549
34  8.5  0.0067252
34  8.7  0.00582886
34  8.9  0.00506688
34  9.1  0.00441471
34  9.3  0.00385133
34  9.5  0.00337046
34  9.7  0.00295572
34  9.9  0.00259555
34  10.1  0.00228454
34  10.3  0.00201634
34  10.5  0.00178123
34  10.7  0.00157584
34  10.9  0.00139715
34  11.1  0.00124151
34  11.3  0.00110448
34  11.5  0.000984035
34  11.7  0.000878031
34  11.9  0.000784891
