# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.9  23.3227
10  3.1  18.2673
10  3.3  14.3941
10  3.5  11.421
10  3.7  9.10778
10  3.9  7.31368
10  4.1  5.90813
10  4.3  4.7988
10  4.5  3.91772
10  4.7  3.21644
10  4.9  2.6551
10  5.1  2.20173
10  5.3  1.83436
10  5.5  1.53494
10  5.7  1.28913
10  5.9  1.08815
10  6.1  0.921733
10  6.3  0.783369
10  6.5  0.668305
10  6.7  0.572201
10  6.9  0.491325
10  7.1  0.423171
10  7.3  0.365626
10  7.5  0.316805
10  7.7  0.275425
10  7.9  0.239894
10  8.1  0.209477
10  8.3  0.183195
10  8.5  0.160708
10  8.7  0.141297
10  8.9  0.124599
10  9.1  0.109966
10  9.3  0.0972981
10  9.5  0.0862425
10  9.7  0.0766285
10  9.9  0.0681315
10  10.1  0.0607099
10  10.3  0.0541815
10  10.5  0.0484269
10  10.7  0.0433539
10  10.9  0.0389081
10  11.1  0.0349243
10  11.3  0.0314109
10  11.5  0.0283023
10  11.7  0.025516
10  11.9  0.0230267
12  0.1  968.552
12  0.3  756.206
12  0.5  588.803
12  0.7  451.386
12  0.9  342.794
12  1.1  259.18
12  1.3  195.815
12  1.5  148.045
12  1.7  112.067
12  1.9  85.0791
12  2.1  64.8135
12  2.3  49.5892
12  2.5  38.1329
12  2.7  29.5012
12  2.9  22.9338
12  3.1  17.9642
12  3.3  14.1445
12  3.5  11.2204
12  3.7  8.94517
12  3.9  7.18069
12  4.1  5.79917
12  4.3  4.71007
12  4.5  3.84487
12  4.7  3.15607
12  4.9  2.60491
12  5.1  2.15984
12  5.3  1.79923
12  5.5  1.50538
12  5.7  1.26417
12  5.9  1.06697
12  6.1  0.903714
12  6.3  0.767983
12  6.5  0.655131
12  6.7  0.560884
12  6.9  0.481573
12  7.1  0.414744
12  7.3  0.358322
12  7.5  0.310462
12  7.7  0.269893
12  7.9  0.235062
12  8.1  0.205248
12  8.3  0.1795
12  8.5  0.157456
12  8.7  0.138433
12  8.9  0.122067
12  9.1  0.10773
12  9.3  0.0953137
12  9.5  0.0844784
12  9.7  0.0750555
12  9.9  0.0667322
12  10.1  0.0594594
12  10.3  0.0530628
12  10.5  0.0474237
12  10.7  0.0424534
12  10.9  0.038074
12  11.1  0.0341968
12  11.3  0.0307544
12  11.5  0.0277086
12  11.7  0.0249707
12  11.9  0.0225445
14  0.1  955.252
14  0.3  745.743
14  0.5  580.661
14  0.7  444.95
14  0.9  337.831
14  1.1  255.296
14  1.3  192.76
14  1.5  145.626
14  1.7  110.153
14  1.9  83.5635
14  2.1  63.6111
14  2.3  48.6552
14  2.5  37.3768
14  2.7  28.8995
14  2.9  22.4551
14  3.1  17.5817
14  3.3  13.8375
14  3.5  10.9733
14  3.7  8.74528
14  3.9  7.01798
14  4.1  5.66673
14  4.3  4.60123
14  4.5  3.75532
14  4.7  3.08201
14  4.9  2.54333
14  5.1  2.10845
14  5.3  1.75617
14  5.5  1.4691
14  5.7  1.23359
14  5.9  1.04102
14  6.1  0.881644
14  6.3  0.749144
14  6.5  0.638986
14  6.7  0.547013
14  6.9  0.469617
14  7.1  0.404405
14  7.3  0.349376
14  7.5  0.302686
14  7.7  0.263116
14  7.9  0.229143
14  8.1  0.199919
14  8.3  0.174977
14  8.5  0.153466
14  8.7  0.134916
14  8.9  0.11896
14  9.1  0.104982
14  9.3  0.0928784
14  9.5  0.0823151
14  9.7  0.0731261
14  9.9  0.0650168
14  10.1  0.0579288
14  10.3  0.0516939
14  10.5  0.0461991
14  10.7  0.0413552
14  10.9  0.0370878
14  11.1  0.0333085
14  11.3  0.0299541
14  11.5  0.0269864
14  11.7  0.0243292
14  11.9  0.0219556
16  0.1  938.881
16  0.3  732.886
16  0.5  570.534
16  0.7  437.1
16  0.9  331.733
16  1.1  250.525
16  1.3  189.012
16  1.5  142.672
16  1.7  107.814
16  1.9  81.7114
16  2.1  62.1432
16  2.3  47.4758
16  2.5  36.4566
16  2.7  28.1689
16  2.9  21.8736
16  3.1  17.1175
16  3.3  13.4652
16  3.5  10.6738
16  3.7  8.50588
16  3.9  6.82133
16  4.1  5.50637
16  4.3  4.46852
16  4.5  3.64704
16  4.7  2.9925
16  4.9  2.46894
16  5.1  2.04641
16  5.3  1.70416
16  5.5  1.42527
16  5.7  1.19666
16  5.9  1.00972
16  6.1  0.855018
16  6.3  0.726427
16  6.5  0.619509
16  6.7  0.530318
16  6.9  0.455243
16  7.1  0.391963
16  7.3  0.338597
16  7.5  0.293319
16  7.7  0.254952
16  7.9  0.222011
16  8.1  0.193686
16  8.3  0.169504
16  8.5  0.148661
16  8.7  0.130682
16  8.9  0.115216
16  9.1  0.101673
16  9.3  0.089945
16  9.5  0.0797081
16  9.7  0.0708054
16  9.9  0.062949
16  10.1  0.0560821
16  10.3  0.050043
16  10.5  0.0447192
16  10.7  0.0400294
16  10.9  0.0358969
16  11.1  0.0322378
16  11.3  0.0289905
16  11.5  0.026114
16  11.7  0.023543
16  11.9  0.0212463
18  0.1  918.795
18  0.3  717.119
18  0.5  558.176
18  0.7  427.488
18  0.9  324.267
18  1.1  244.688
18  1.3  184.43
18  1.5  139.064
18  1.7  104.96
18  1.9  79.4559
18  2.1  60.3607
18  2.3  46.0686
18  2.5  35.3538
18  2.7  27.2846
18  2.9  21.1706
18  3.1  16.5568
18  3.3  13.016
18  3.5  10.3126
18  3.7  8.21412
18  3.9  6.58446
18  4.1  5.31354
18  4.3  4.31032
18  4.5  3.51676
18  4.7  2.88486
18  4.9  2.37952
18  5.1  1.97182
18  5.3  1.64156
18  5.5  1.37256
18  5.7  1.15234
18  5.9  0.972138
18  6.1  0.823061
18  6.3  0.699169
18  6.5  0.59616
18  6.7  0.510236
18  6.9  0.437941
18  7.1  0.377041
18  7.3  0.325665
18  7.5  0.282089
18  7.7  0.245161
18  7.9  0.213464
18  8.1  0.18621
18  8.3  0.162945
18  8.5  0.142886
18  8.7  0.125595
18  8.9  0.11072
18  9.1  0.0976956
18  9.3  0.086421
18  9.5  0.0765755
18  9.7  0.0679818
18  9.9  0.0604649
18  10.1  0.0538645
18  10.3  0.0480568
18  10.5  0.0429436
18  10.7  0.0384363
18  10.9  0.0344667
18  11.1  0.0309513
18  11.3  0.0278315
18  11.5  0.0250588
18  11.7  0.0225909
18  11.9  0.0203945
20  0.1  894.084
20  0.3  697.602
20  0.5  542.959
20  0.7  415.666
20  0.9  315.074
20  1.1  237.517
20  1.3  178.811
20  1.5  134.64
20  1.7  101.483
20  1.9  76.7038
20  2.1  58.191
20  2.3  44.3557
20  2.5  34.0004
20  2.7  26.2134
20  2.9  20.3203
20  3.1  15.8792
20  3.3  12.4825
20  3.5  9.87311
20  3.7  7.85968
20  3.9  6.2998
20  4.1  5.08096
20  4.3  4.11976
20  4.5  3.36009
20  4.7  2.75543
20  4.9  2.27201
20  5.1  1.88213
20  5.3  1.56616
20  5.5  1.30925
20  5.7  1.09907
20  5.9  0.926976
20  6.1  0.784665
20  6.3  0.666422
20  6.5  0.568113
20  6.7  0.486148
20  6.9  0.417201
20  7.1  0.359129
20  7.3  0.310145
20  7.5  0.268614
20  7.7  0.233271
20  7.9  0.203104
20  8.1  0.177352
20  8.3  0.155077
20  8.5  0.135973
20  8.7  0.119505
20  8.9  0.105339
20  9.1  0.0929383
20  9.3  0.0822045
20  9.5  0.0728345
20  9.7  0.0646522
20  9.9  0.0574983
20  10.1  0.051218
20  10.3  0.0456904
20  10.5  0.0408267
20  10.7  0.0365384
20  10.9  0.0327627
20  11.1  0.0294191
20  11.3  0.0264517
20  11.5  0.0238148
20  11.7  0.0214682
20  11.9  0.0193789
22  0.1  863.487
22  0.3  673.424
22  0.5  524.022
22  0.7  400.997
22  0.9  303.646
22  1.1  228.62
22  1.3  171.846
22  1.5  129.162
22  1.7  97.1601
22  1.9  73.3145
22  2.1  55.5267
22  2.3  42.256
22  2.5  32.346
22  2.7  24.9055
22  2.9  19.2976
22  3.1  15.0553
22  3.3  11.8236
22  3.5  9.34122
22  3.7  7.43348
22  3.9  5.95447
22  4.1  4.79933
22  4.3  3.88942
22  4.5  3.17071
22  4.7  2.59929
22  4.9  2.14211
22  5.1  1.77394
22  5.3  1.47552
22  5.5  1.2331
22  5.7  1.03492
22  5.9  0.87261
22  6.1  0.738265
22  6.3  0.62704
22  6.5  0.534408
22  6.7  0.457532
22  6.9  0.392265
22  7.1  0.337597
22  7.3  0.291499
22  7.5  0.252416
22  7.7  0.219164
22  7.9  0.190799
22  8.1  0.16657
22  8.3  0.145626
22  8.5  0.127673
22  8.7  0.112191
22  8.9  0.09888
22  9.1  0.0872803
22  9.3  0.0771446
22  9.5  0.0683418
22  9.7  0.0606554
22  9.9  0.0539351
22  10.1  0.0480392
22  10.3  0.0428479
22  10.5  0.0382833
22  10.7  0.0342592
22  10.9  0.0307138
22  11.1  0.0275755
22  11.3  0.0247915
22  11.5  0.0223283
22  11.7  0.0201185
22  11.9  0.018158
24  0.1  824.526
24  0.3  642.873
24  0.5  500.085
24  0.7  382.397
24  0.9  289.232
24  1.1  217.481
24  1.3  163.092
24  1.5  122.291
24  1.7  91.8079
24  1.9  69.0936
24  2.1  52.2194
24  2.3  39.6588
24  2.5  30.3041
24  2.7  23.2937
24  2.9  18.0236
24  3.1  14.0439
24  3.3  11.0165
24  3.5  8.6973
24  3.7  6.91239
24  3.9  5.53211
24  4.1  4.45581
24  4.3  3.60875
24  4.5  2.93995
24  4.7  2.40862
24  4.9  1.9841
24  5.1  1.64229
24  5.3  1.36541
24  5.5  1.14058
24  5.7  0.956914
24  5.9  0.806531
24  6.1  0.682132
24  6.3  0.579183
24  6.5  0.493479
24  6.7  0.422346
24  6.9  0.36199
24  7.1  0.311464
24  7.3  0.26887
24  7.5  0.232757
24  7.7  0.20205
24  7.9  0.175863
24  8.1  0.153498
24  8.3  0.134174
24  8.5  0.117681
24  8.7  0.103324
24  8.9  0.0910433
24  9.1  0.0803569
24  9.3  0.0710124
24  9.5  0.0628997
24  9.7  0.0558154
24  9.9  0.049624
24  10.1  0.0441926
24  10.3  0.0394117
24  10.5  0.0352106
24  10.7  0.0315022
24  10.9  0.0282555
24  11.1  0.0253494
24  11.3  0.0227871
24  11.5  0.0205113
24  11.7  0.0184874
24  11.9  0.0166864
26  0.1  774.8
26  0.3  603.623
26  0.5  469.337
26  0.7  358.55
26  0.9  270.761
26  1.1  203.15
26  1.3  151.93
26  1.5  113.552
26  1.7  84.9948
26  1.9  63.7821
26  2.1  48.0672
26  2.3  36.4233
26  2.5  27.7565
26  2.7  21.281
26  2.9  16.4416
26  3.1  12.7901
26  3.3  10.0141
26  3.5  7.89858
26  3.7  6.27026
26  3.9  5.01281
26  4.1  4.03321
26  4.3  3.26404
26  4.5  2.65682
26  4.7  2.17506
26  4.9  1.79043
26  5.1  1.48109
26  5.3  1.23079
26  5.5  1.02748
26  5.7  0.861545
26  5.9  0.725801
26  6.1  0.613619
26  6.3  0.52077
26  6.5  0.44354
26  6.7  0.379112
26  6.9  0.325044
26  7.1  0.279616
26  7.3  0.241313
26  7.5  0.208839
26  7.7  0.181229
26  7.9  0.15769
26  8.1  0.137612
26  8.3  0.120251
26  8.5  0.105441
26  8.7  0.0926015
26  8.9  0.0815411
26  9.1  0.0718908
26  9.3  0.063596
26  9.5  0.0562904
26  9.7  0.0499379
26  9.9  0.0443862
26  10.1  0.0395199
26  10.3  0.0352385
26  10.5  0.0314718
26  10.7  0.0281512
26  10.9  0.0252483
26  11.1  0.0226455
26  11.3  0.0203576
26  11.5  0.018318
26  11.7  0.0165087
26  11.9  0.0148967
28  0.1  709.395
28  0.3  552.853
28  0.5  429.491
28  0.7  327.75
28  0.9  246.905
28  1.1  184.655
28  1.3  137.611
28  1.5  102.449
28  1.7  76.3512
28  1.9  57.0662
28  2.1  42.8536
28  2.3  32.3568
28  2.5  24.5816
28  2.7  18.8021
28  2.9  14.4793
28  3.1  11.2424
28  3.3  8.78615
28  3.5  6.91768
28  3.7  5.48285
28  3.9  4.3774
28  4.1  3.51799
28  4.3  2.84378
28  4.5  2.31175
28  4.7  1.89061
28  4.9  1.55469
28  5.1  1.28591
28  5.3  1.06704
28  5.5  0.890432
28  5.7  0.746499
28  5.9  0.627873
28  6.1  0.530614
28  6.3  0.45005
28  6.5  0.3831
28  6.7  0.327264
28  6.9  0.280454
28  7.1  0.24114
28  7.3  0.208029
28  7.5  0.179958
28  7.7  0.15611
28  7.9  0.135858
28  8.1  0.118452
28  8.3  0.103528
28  8.5  0.0906932
28  8.7  0.079624
28  8.9  0.0700814
28  9.1  0.0617654
28  9.3  0.0546277
28  9.5  0.0483297
28  9.7  0.042889
28  9.9  0.0380819
28  10.1  0.0338953
28  10.3  0.0302144
28  10.5  0.0269773
28  10.7  0.0241243
28  10.9  0.0216163
28  11.1  0.0193986
28  11.3  0.0174318
28  11.5  0.0156875
28  11.7  0.0141337
28  11.9  0.0127517
30  0.1  626.437
30  0.3  487.85
30  0.5  378.674
30  0.7  288.424
30  0.9  216.622
30  1.1  161.286
30  1.3  119.566
30  1.5  88.5284
30  1.7  65.6227
30  1.9  48.7905
30  2.1  36.4472
30  2.3  27.3889
30  2.5  20.7306
30  2.7  15.7886
30  2.9  12.1315
30  3.1  9.38574
30  3.3  7.31902
30  3.5  5.74964
30  3.7  4.54728
30  3.9  3.62364
30  4.1  2.9078
30  4.3  2.34701
30  4.5  1.90474
30  4.7  1.55552
30  4.9  1.27765
30  5.1  1.055
30  5.3  0.874982
30  5.5  0.729859
30  5.7  0.610964
30  5.9  0.513413
30  6.1  0.433531
30  6.3  0.367448
30  6.5  0.312625
30  6.7  0.266805
30  6.9  0.228473
30  7.1  0.196316
30  7.3  0.169247
30  7.5  0.146328
30  7.7  0.126934
30  7.9  0.110329
30  8.1  0.096143
30  8.3  0.083983
30  8.5  0.0735271
30  8.7  0.0645257
30  8.9  0.0567691
30  9.1  0.0500611
30  9.3  0.0442271
30  9.5  0.0391447
30  9.7  0.0347001
30  9.9  0.0308036
30  10.1  0.0274201
30  10.3  0.0244285
30  10.5  0.0218051
30  10.7  0.0195049
30  10.9  0.0174627
30  11.1  0.0156632
30  11.3  0.0140701
30  11.5  0.012659
30  11.7  0.0113988
30  11.9  0.0102808
32  0.1  525.863
32  0.3  409.464
32  0.5  317.417
32  0.7  241.155
32  0.9  180.309
32  1.1  133.486
32  1.3  98.2757
32  1.5  72.2436
32  1.7  53.1462
32  1.9  39.2571
32  2.1  29.1228
32  2.3  21.772
32  2.5  16.3777
32  2.7  12.4231
32  2.9  9.50455
32  3.1  7.32642
32  3.3  5.69231
32  3.5  4.4596
32  3.7  3.51828
32  3.9  2.7958
32  4.1  2.23785
32  4.3  1.80317
32  4.5  1.46038
32  4.7  1.19115
32  4.9  0.976166
32  5.1  0.804809
32  5.3  0.666476
32  5.5  0.555197
32  5.7  0.463878
32  5.9  0.38964
32  6.1  0.328553
32  6.3  0.2782
32  6.5  0.236438
32  6.7  0.201577
32  6.9  0.172485
32  7.1  0.14805
32  7.3  0.12753
32  7.5  0.110169
32  7.7  0.0954365
32  7.9  0.0829344
32  8.1  0.0721735
32  8.3  0.0630421
32  8.5  0.0551192
32  8.7  0.0483345
32  8.9  0.0424991
32  9.1  0.037481
32  9.3  0.033096
32  9.5  0.0292781
32  9.7  0.0259441
32  9.9  0.0230141
32  10.1  0.0204671
32  10.3  0.0182303
32  10.5  0.0162737
32  10.7  0.0145399
32  10.9  0.0130214
32  11.1  0.0116731
32  11.3  0.0104805
32  11.5  0.0094157
32  11.7  0.00848013
32  11.9  0.0076449
34  0.1  416.926
34  0.3  324.301
34  0.5  251.111
34  0.7  190.142
34  0.9  141.352
34  1.1  103.844
34  1.3  75.8422
34  1.5  55.2121
34  1.7  40.2555
34  1.9  29.4775
34  2.1  21.7127
34  2.3  16.1019
34  2.5  12.0453
34  2.7  9.08465
34  2.9  6.91367
34  3.1  5.30418
34  3.3  4.10746
34  3.5  3.20265
34  3.7  2.5176
34  3.9  1.9955
34  4.1  1.59237
34  4.3  1.27903
34  4.5  1.03385
34  4.7  0.840783
34  4.9  0.688163
34  5.1  0.566177
34  5.3  0.468111
34  5.5  0.388943
34  5.7  0.324511
34  5.9  0.272147
34  6.1  0.229423
34  6.3  0.193797
34  6.5  0.164483
34  6.7  0.140194
34  6.9  0.119785
34  7.1  0.102589
34  7.3  0.0882723
34  7.5  0.0761708
34  7.7  0.0659155
34  7.9  0.057192
34  8.1  0.0497505
34  8.3  0.0433848
34  8.5  0.0379297
34  8.7  0.0332316
34  8.9  0.029194
34  9.1  0.025725
34  9.3  0.022696
34  9.5  0.0200421
34  9.7  0.0177644
34  9.9  0.015755
34  10.1  0.0139995
34  10.3  0.0124496
34  10.5  0.011109
34  10.7  0.00991704
34  10.9  0.00887055
34  11.1  0.00794929
34  11.3  0.00713254
34  11.5  0.00640955
34  11.7  0.00576719
34  11.9  0.00519583
