# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1126.76
0  0.3  885.073
0  0.5  694.91
0  0.7  538.28
0  0.9  413.719
0  1.1  316.847
0  1.3  242.508
0  1.5  185.739
0  1.7  142.451
0  1.9  109.487
0  2.1  84.4071
0  2.3  65.3537
0  2.5  50.8036
0  2.7  39.7374
0  2.9  31.247
0  3.1  24.7163
0  3.3  19.6631
0  3.5  15.7476
0  3.7  12.6861
0  3.9  10.2866
0  4.1  8.38748
0  4.3  6.87627
0  4.5  5.6693
0  4.7  4.69838
0  4.9  3.91278
0  5.1  3.27388
0  5.3  2.75396
0  5.5  2.32432
0  5.7  1.9706
0  5.9  1.67722
0  6.1  1.43296
0  6.3  1.22856
0  6.5  1.05718
0  6.7  0.912776
0  6.9  0.790522
0  7.1  0.686682
0  7.3  0.59868
0  7.5  0.52294
0  7.7  0.457927
0  7.9  0.401976
0  8.1  0.353867
0  8.3  0.312258
0  8.5  0.276177
0  8.7  0.244742
0  8.9  0.217343
0  9.1  0.193364
0  9.3  0.172364
0  9.5  0.153848
0  9.7  0.137637
0  9.9  0.123445
0  10.1  0.11086
0  10.3  0.0996991
0  10.5  0.089815
0  10.7  0.0810193
0  10.9  0.0731896
0  11.1  0.066206
0  11.3  0.0599762
0  11.5  0.0544024
0  11.7  0.0494106
0  11.9  0.0449259
2  0.1  1125.73
2  0.3  884.259
2  0.5  694.267
2  0.7  537.772
2  0.9  413.32
2  1.1  316.529
2  1.3  242.255
2  1.5  185.536
2  1.7  142.287
2  1.9  109.356
2  2.1  84.3019
2  2.3  65.2693
2  2.5  50.7358
2  2.7  39.6829
2  2.9  31.2031
2  3.1  24.6809
2  3.3  19.6344
2  3.5  15.7243
2  3.7  12.6671
2  3.9  10.271
2  4.1  8.37466
2  4.3  6.86563
2  4.5  5.66045
2  4.7  4.691
2  4.9  3.90659
2  5.1  3.26868
2  5.3  2.74958
2  5.5  2.32062
2  5.7  1.96743
2  5.9  1.67452
2  6.1  1.43062
2  6.3  1.22655
2  6.5  1.05546
2  6.7  0.911265
2  6.9  0.789218
2  7.1  0.685545
2  7.3  0.597601
2  7.5  0.52207
2  7.7  0.457163
2  7.9  0.401306
2  8.1  0.353272
2  8.3  0.311735
2  8.5  0.275708
2  8.7  0.244326
2  8.9  0.216976
2  9.1  0.193038
2  9.3  0.172078
2  9.5  0.153591
2  9.7  0.137404
2  9.9  0.123245
2  10.1  0.110673
2  10.3  0.0995306
2  10.5  0.0896626
2  10.7  0.0808792
2  10.9  0.0730623
2  11.1  0.0660907
2  11.3  0.0598707
2  11.5  0.0543077
2  11.7  0.0493238
2  11.9  0.0448498
4  0.1  1122.63
4  0.3  881.801
4  0.5  692.329
4  0.7  536.24
4  0.9  412.115
4  1.1  315.683
4  1.3  241.492
4  1.5  184.923
4  1.7  141.795
4  1.9  108.96
4  2.1  83.9839
4  2.3  64.9883
4  2.5  50.5311
4  2.7  39.5184
4  2.9  31.0708
4  3.1  24.5741
4  3.3  19.5479
4  3.5  15.654
4  3.7  12.6098
4  3.9  10.2239
4  4.1  8.33597
4  4.3  6.83361
4  4.5  5.63381
4  4.7  4.66878
4  4.9  3.88796
4  5.1  3.253
4  5.3  2.73633
4  5.5  2.30938
4  5.7  1.95787
4  5.9  1.66635
4  6.1  1.42362
4  6.3  1.22051
4  6.5  1.05024
4  6.7  0.906746
4  6.9  0.785287
4  7.1  0.682118
4  7.3  0.594686
4  7.5  0.519453
4  7.7  0.45486
4  7.9  0.399276
4  8.1  0.351477
4  8.3  0.310148
4  8.5  0.274302
4  8.7  0.243079
4  8.9  0.215861
4  9.1  0.192055
4  9.3  0.171196
4  9.5  0.152807
4  9.7  0.136704
4  9.9  0.122618
4  10.1  0.11011
4  10.3  0.0990255
4  10.5  0.0892057
4  10.7  0.0804631
4  10.9  0.0726858
4  11.1  0.0657455
4  11.3  0.059556
4  11.5  0.0540189
4  11.7  0.0490607
4  11.9  0.0446115
6  0.1  1117.39
6  0.3  877.652
6  0.5  689.056
6  0.7  533.651
6  0.9  410.077
6  1.1  314.059
6  1.3  240.204
6  1.5  183.898
6  1.7  140.964
6  1.9  108.292
6  2.1  83.4488
6  2.3  64.5583
6  2.5  50.1862
6  2.7  39.2413
6  2.9  30.8478
6  3.1  24.3941
6  3.3  19.4021
6  3.5  15.5356
6  3.7  12.5133
6  3.9  10.1447
6  4.1  8.27074
6  4.3  6.77962
6  4.5  5.589
6  4.7  4.63137
6  4.9  3.85661
6  5.1  3.22659
6  5.3  2.71401
6  5.5  2.29042
6  5.7  1.94312
6  5.9  1.65258
6  6.1  1.41166
6  6.3  1.21034
6  6.5  1.0413
6  6.7  0.899139
6  6.9  0.778679
6  7.1  0.676366
6  7.3  0.589658
6  7.5  0.51504
6  7.7  0.45099
6  7.9  0.395875
6  8.1  0.34847
6  8.3  0.307488
6  8.5  0.271944
6  8.7  0.240984
6  8.9  0.213999
6  9.1  0.190399
6  9.3  0.169713
6  9.5  0.151478
6  9.7  0.135511
6  9.9  0.121552
6  10.1  0.109151
6  10.3  0.0981693
6  10.5  0.0884324
6  10.7  0.0797677
6  10.9  0.0720478
6  11.1  0.0651731
6  11.3  0.0590341
6  11.5  0.0535474
6  11.7  0.0486284
6  11.9  0.0442166
8  0.1  1109.95
8  0.3  871.718
8  0.5  684.365
8  0.7  529.948
8  0.9  407.161
8  1.1  311.735
8  1.3  238.36
8  1.5  182.419
8  1.7  139.776
8  1.9  107.339
8  2.1  82.6842
8  2.3  63.9453
8  2.5  49.6945
8  2.7  38.8466
8  2.9  30.5302
8  3.1  24.1381
8  3.3  19.1947
8  3.5  15.3671
8  3.7  12.3764
8  3.9  10.0324
8  4.1  8.17799
8  4.3  6.70286
8  4.5  5.5252
8  4.7  4.57816
8  4.9  3.81198
8  5.1  3.18898
8  5.3  2.68224
8  5.5  2.26343
8  5.7  1.92014
8  5.9  1.63295
8  6.1  1.39481
8  6.3  1.19585
8  6.5  1.02878
8  6.7  0.888934
8  6.9  0.769269
8  7.1  0.668181
8  7.3  0.582487
8  7.5  0.508778
8  7.7  0.445496
8  7.9  0.391037
8  8.1  0.344202
8  8.3  0.303732
8  8.5  0.26861
8  8.7  0.238025
8  8.9  0.211369
8  9.1  0.188042
8  9.3  0.167614
8  9.5  0.1496
8  9.7  0.133832
8  9.9  0.120039
8  10.1  0.107793
8  10.3  0.0969321
8  10.5  0.0873088
8  10.7  0.0787592
8  10.9  0.0711384
8  11.1  0.0643459
8  11.3  0.0582887
8  11.5  0.0528696
8  11.7  0.0480155
8  11.9  0.0436586
10  0.1  1100
10  0.3  863.856
10  0.5  678.14
10  0.7  525.044
10  0.9  403.305
10  1.1  308.668
10  1.3  235.922
10  1.5  180.463
10  1.7  138.207
10  1.9  106.08
10  2.1  81.6756
10  2.3  63.137
10  2.5  49.0648
10  2.7  38.3265
10  2.9  30.112
10  3.1  23.8006
10  3.3  18.9217
10  3.5  15.1454
10  3.7  12.1966
10  3.9  9.88365
10  4.1  8.05592
10  4.3  6.60201
10  4.5  5.44102
10  4.7  4.50827
10  4.9  3.7534
10  5.1  3.13966
10  5.3  2.64058
10  5.5  2.22814
10  5.7  1.89001
10  5.9  1.60724
10  6.1  1.37385
10  6.3  1.17686
10  6.5  1.01239
10  6.7  0.874089
10  6.9  0.756928
10  7.1  0.657856
10  7.3  0.573068
10  7.5  0.500522
10  7.7  0.438282
10  7.9  0.384681
10  8.1  0.338598
10  8.3  0.298785
10  8.5  0.264221
10  8.7  0.234136
10  8.9  0.207912
10  9.1  0.184965
10  9.3  0.164862
10  9.5  0.147134
10  9.7  0.131611
10  9.9  0.118047
10  10.1  0.106003
10  10.3  0.0952721
10  10.5  0.0858505
10  10.7  0.0774466
10  10.9  0.0699502
10  11.1  0.0632683
10  11.3  0.0573067
10  11.5  0.051976
10  11.7  0.0472015
10  11.9  0.0429172
12  0.1  1087.28
12  0.3  853.855
12  0.5  670.228
12  0.7  518.815
12  0.9  398.398
12  1.1  304.781
12  1.3  232.826
12  1.5  177.984
12  1.7  136.22
12  1.9  104.486
12  2.1  80.4
12  2.3  62.1159
12  2.5  48.2468
12  2.7  37.6699
12  2.9  29.5845
12  3.1  23.3755
12  3.3  18.5776
12  3.5  14.866
12  3.7  11.9708
12  3.9  9.69716
12  4.1  7.9025
12  4.3  6.47505
12  4.5  5.33565
12  4.7  4.42032
12  4.9  3.67973
12  5.1  3.07761
12  5.3  2.58819
12  5.5  2.1837
12  5.7  1.85215
12  5.9  1.57606
12  6.1  1.34513
12  6.3  1.15298
12  6.5  0.991769
12  6.7  0.856223
12  6.9  0.741428
12  7.1  0.644345
12  7.3  0.561265
12  7.5  0.490203
12  7.7  0.429213
12  7.9  0.376704
12  8.1  0.33157
12  8.3  0.292566
12  8.5  0.258704
12  8.7  0.229229
12  8.9  0.203544
12  9.1  0.181067
12  9.3  0.161385
12  9.5  0.144102
12  9.7  0.128827
12  9.9  0.115542
12  10.1  0.103749
12  10.3  0.0932956
12  10.5  0.0840211
12  10.7  0.0757933
12  10.9  0.0684577
12  11.1  0.0619184
12  11.3  0.0560861
12  11.5  0.0508712
12  11.7  0.0461941
12  11.9  0.0419982
14  0.1  1071.58
14  0.3  841.431
14  0.5  660.4
14  0.7  511.092
14  0.9  392.317
14  1.1  299.88
14  1.3  228.99
14  1.5  174.915
14  1.7  133.762
14  1.9  102.516
14  2.1  78.825
14  2.3  60.857
14  2.5  47.2383
14  2.7  36.8619
14  2.9  28.9355
14  3.1  22.8528
14  3.3  18.1551
14  3.5  14.5291
14  3.7  11.6918
14  3.9  9.46789
14  4.1  7.71421
14  4.3  6.31942
14  4.5  5.20642
14  4.7  4.31255
14  4.9  3.58942
14  5.1  3.0016
14  5.3  2.52396
14  5.5  2.12917
14  5.7  1.80579
14  5.9  1.53531
14  6.1  1.31116
14  6.3  1.12375
14  6.5  0.966549
14  6.7  0.834262
14  6.9  0.722462
14  7.1  0.627813
14  7.3  0.546812
14  7.5  0.477542
14  7.7  0.418101
14  7.9  0.366933
14  8.1  0.322958
14  8.3  0.284951
14  8.5  0.251955
14  8.7  0.223242
14  8.9  0.198204
14  9.1  0.176324
14  9.3  0.157148
14  9.5  0.140306
14  9.7  0.125429
14  9.9  0.112489
14  10.1  0.100945
14  10.3  0.0908266
14  10.5  0.0818016
14  10.7  0.0737783
14  10.9  0.0666354
14  11.1  0.0602627
14  11.3  0.0545856
14  11.5  0.0495076
14  11.7  0.0449532
14  11.9  0.0408696
16  0.1  1052.29
16  0.3  826.178
16  0.5  648.33
16  0.7  501.62
16  0.9  384.867
16  1.1  293.989
16  1.3  224.291
16  1.5  171.16
16  1.7  130.76
16  1.9  100.115
16  2.1  76.9233
16  2.3  59.3258
16  2.5  46.0135
16  2.7  35.8813
16  2.9  28.1488
16  3.1  22.2195
16  3.3  17.6438
16  3.5  14.1142
16  3.7  11.3542
16  3.9  9.19174
16  4.1  7.48621
16  4.3  6.13129
16  4.5  5.0502
16  4.7  4.18235
16  4.9  3.48033
16  5.1  2.90988
16  5.3  2.44647
16  5.5  2.0634
16  5.7  1.74978
16  5.9  1.48756
16  6.1  1.27118
16  6.3  1.08852
16  6.5  0.936149
16  6.7  0.807931
16  6.9  0.700048
16  7.1  0.607893
16  7.3  0.529403
16  7.5  0.462298
16  7.7  0.404715
16  7.9  0.355155
16  8.1  0.312568
16  8.3  0.275755
16  8.5  0.243804
16  8.7  0.216006
16  8.9  0.191766
16  9.1  0.170587
16  9.3  0.152023
16  9.5  0.135726
16  9.7  0.121326
16  9.9  0.108802
16  10.1  0.0976821
16  10.3  0.0878385
16  10.5  0.0791047
16  10.7  0.0713456
16  10.9  0.0644278
16  11.1  0.0582712
16  11.3  0.0527779
16  11.5  0.0478688
16  11.7  0.0434646
16  11.9  0.0395156
18  0.1  1028.68
18  0.3  807.506
18  0.5  633.552
18  0.7  490.04
18  0.9  375.742
18  1.1  286.786
18  1.3  218.553
18  1.5  166.597
18  1.7  127.118
18  1.9  97.2174
18  2.1  74.5939
18  2.3  57.4709
18  2.5  44.5329
18  2.7  34.6974
18  2.9  27.1999
18  3.1  21.4562
18  3.3  17.028
18  3.5  13.6148
18  3.7  10.9479
18  3.9  8.85913
18  4.1  7.21306
18  4.3  5.90537
18  4.5  4.86266
18  4.7  4.02588
18  4.9  3.34937
18  5.1  2.79981
18  5.3  2.35354
18  5.5  1.98583
18  5.7  1.68267
18  5.9  1.4312
18  6.1  1.22198
18  6.3  1.04622
18  6.5  0.899649
18  6.7  0.776322
18  6.9  0.672606
18  7.1  0.584006
18  7.3  0.508144
18  7.5  0.444025
18  7.7  0.388684
18  7.9  0.341055
18  8.1  0.300139
18  8.3  0.264762
18  8.5  0.234067
18  8.7  0.207361
18  8.9  0.184085
18  9.1  0.163737
18  9.3  0.14591
18  9.5  0.130253
18  9.7  0.116423
18  9.9  0.104396
18  10.1  0.0937204
18  10.3  0.0842744
18  10.5  0.0758841
18  10.7  0.0684321
18  10.9  0.0617958
18  11.1  0.0558911
18  11.3  0.0506212
18  11.5  0.0459032
18  11.7  0.0416818
18  11.9  0.0378977
20  0.1  999.651
20  0.3  784.531
20  0.5  615.394
20  0.7  475.789
20  0.9  364.537
20  1.1  277.929
20  1.3  211.525
20  1.5  161.005
20  1.7  122.663
20  1.9  93.6649
20  2.1  71.7666
20  2.3  55.2211
20  2.5  42.7208
20  2.7  33.2663
20  2.9  26.0534
20  3.1  20.527
20  3.3  16.2857
20  3.5  13.0133
20  3.7  10.4584
20  3.9  8.45982
20  4.1  6.88397
20  4.3  5.6336
20  4.5  4.63795
20  4.7  3.83831
20  4.9  3.19231
20  5.1  2.66787
20  5.3  2.24055
20  5.5  1.89134
20  5.7  1.60223
20  5.9  1.36157
20  6.1  1.16314
20  6.3  0.995672
20  6.5  0.856061
20  6.7  0.738566
20  6.9  0.639811
20  7.1  0.555409
20  7.3  0.483551
20  7.5  0.422189
20  7.7  0.369518
20  7.9  0.324201
20  8.1  0.28514
20  8.3  0.251618
20  8.5  0.222426
20  8.7  0.197032
20  8.9  0.174897
20  9.1  0.155545
20  9.3  0.138594
20  9.5  0.123715
20  9.7  0.110628
20  9.9  0.0991327
20  10.1  0.0889825
20  10.3  0.0800027
20  10.5  0.0720383
20  10.7  0.0649603
20  10.9  0.0586581
