# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1169.79
0  0.3  773.218
0  0.5  536.534
0  0.7  378.746
0  0.9  269.385
0  1.1  192.964
0  1.3  138.602
0  1.5  100.134
0  1.7  72.7008
0  1.9  53.1097
0  2.1  39.0731
0  2.3  29.0153
0  2.5  21.7463
0  2.7  16.459
0  2.9  12.5735
0  3.1  9.7141
0  3.3  7.57489
0  3.5  5.96249
0  3.7  4.7347
0  3.9  3.79403
0  4.1  3.06467
0  4.3  2.49387
0  4.5  2.04338
0  4.7  1.686
0  4.9  1.40014
0  5.1  1.16954
0  5.3  0.982431
0  5.5  0.829643
0  5.7  0.70364
0  5.9  0.600629
0  6.1  0.514241
0  6.3  0.442426
0  6.5  0.382341
0  6.7  0.331696
0  6.9  0.288914
0  7.1  0.252732
0  7.3  0.225556
0  7.5  0.202181
0  7.7  0.181491
0  7.9  0.163467
0  8.1  0.147515
0  8.3  0.133523
0  8.5  0.121038
0  8.7  0.110098
0  8.9  0.100273
0  9.1  0.0914248
0  9.3  0.0836208
0  9.5  0.0765983
0  9.7  0.0703459
0  9.9  0.0646648
0  10.1  0.0594924
0  10.3  0.0548739
0  10.5  0.0506852
0  10.7  0.0468259
0  10.9  0.0433913
0  11.1  0.0402643
0  11.3  0.0373785
0  11.5  0.0347738
0  11.7  0.0323594
0  11.9  0.0301455
2  0.1  1168.49
2  0.3  772.218
2  0.5  535.865
2  0.7  378.28
2  0.9  269.024
2  1.1  192.691
2  1.3  138.413
2  1.5  99.9778
2  1.7  72.5822
2  1.9  53.0194
2  2.1  39.0132
2  2.3  28.969
2  2.5  21.7104
2  2.7  16.4287
2  2.9  12.55
2  3.1  9.69578
2  3.3  7.56012
2  3.5  5.9506
2  3.7  4.72571
2  3.9  3.78618
2  4.1  3.05886
2  4.3  2.48896
2  4.5  2.03983
2  4.7  1.6823
2  4.9  1.39718
2  5.1  1.16752
2  5.3  0.980748
2  5.5  0.828065
2  5.7  0.702369
2  5.9  0.59902
2  6.1  0.513254
2  6.3  0.441576
2  6.5  0.381954
2  6.7  0.331153
2  6.9  0.2884
2  7.1  0.252407
2  7.3  0.225295
2  7.5  0.201771
2  7.7  0.181235
2  7.9  0.163131
2  8.1  0.147191
2  8.3  0.133259
2  8.5  0.120839
2  8.7  0.109815
2  8.9  0.10005
2  9.1  0.0912989
2  9.3  0.0834922
2  9.5  0.0765148
2  9.7  0.070203
2  9.9  0.0644852
2  10.1  0.0593845
2  10.3  0.0547764
2  10.5  0.0505886
2  10.7  0.0467928
2  10.9  0.0432969
2  11.1  0.0402021
2  11.3  0.0373158
2  11.5  0.0346755
2  11.7  0.0322874
2  11.9  0.0300884
4  0.1  1164.53
4  0.3  769.368
4  0.5  533.852
4  0.7  376.805
4  0.9  267.943
4  1.1  191.833
4  1.3  137.796
4  1.5  99.5076
4  1.7  72.2247
4  1.9  52.7291
4  2.1  38.808
4  2.3  28.8121
4  2.5  21.591
4  2.7  16.3367
4  2.9  12.4795
4  3.1  9.64084
4  3.3  7.51718
4  3.5  5.91724
4  3.7  4.69849
4  3.9  3.76498
4  4.1  3.04132
