# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.9  0.000535913
8  6.1  0.000378289
8  6.3  0.000267898
8  6.5  0.000190339
8  6.7  0.000135855
8  6.9  9.72292e-05
8  7.1  6.97981e-05
8  7.3  5.02702e-05
8  7.5  3.6287e-05
8  7.7  2.62801e-05
8  7.9  1.90929e-05
8  8.1  1.39033e-05
8  8.3  1.01502e-05
8  8.5  7.42763e-06
8  8.7  5.44804e-06
8  8.9  4.00629e-06
8  9.1  2.9515e-06
8  9.3  2.17908e-06
8  9.5  1.61213e-06
8  9.7  1.19484e-06
8  9.9  8.87519e-07
8  10.1  6.6062e-07
8  10.3  4.92489e-07
8  10.5  3.67656e-07
8  10.7  2.75013e-07
8  10.9  2.06046e-07
8  11.1  1.54617e-07
8  11.3  1.16211e-07
8  11.5  8.74798e-08
8  11.7  6.59546e-08
8  11.9  4.97797e-08
10  0.1  68.4756
10  0.3  49.883
10  0.5  35.2171
10  0.7  23.7812
10  0.9  15.5761
10  1.1  10.0059
10  1.3  6.36639
10  1.5  4.03627
10  1.7  2.55289
10  1.9  1.61697
10  2.1  1.02735
10  2.3  0.655509
10  2.5  0.42035
10  2.7  0.27119
10  2.9  0.175771
10  3.1  0.114707
10  3.3  0.0753211
10  3.5  0.0497692
10  3.7  0.0330964
10  3.9  0.0221344
10  4.1  0.0148823
10  4.3  0.0100689
10  4.5  0.00685126
10  4.7  0.00468693
10  4.9  0.00321962
10  5.1  0.00222351
10  5.3  0.00154307
10  5.5  0.00107522
10  5.7  0.000752888
10  5.9  0.000529337
10  6.1  0.000373232
10  6.3  0.000264449
10  6.5  0.000187869
10  6.7  0.000134087
10  6.9  9.59521e-05
10  7.1  6.8877e-05
10  7.3  4.96044e-05
10  7.5  3.58057e-05
10  7.7  2.59277e-05
10  7.9  1.88357e-05
10  8.1  1.37152e-05
10  8.3  1.00121e-05
10  8.5  7.32642e-06
10  8.7  5.37357e-06
10  8.9  3.95151e-06
10  9.1  2.91128e-06
10  9.3  2.14897e-06
10  9.5  1.5898e-06
10  9.7  1.17822e-06
10  9.9  8.75148e-07
10  10.1  6.51394e-07
10  10.3  4.85597e-07
10  10.5  3.62498e-07
10  10.7  2.71142e-07
10  10.9  2.03138e-07
10  11.1  1.52433e-07
10  11.3  1.14617e-07
10  11.5  8.62676e-08
10  11.7  6.5014e-08
10  11.9  4.90671e-08
12  0.1  67.9098
12  0.3  49.4667
12  0.5  34.9201
12  0.7  23.5772
12  0.9  15.4392
12  1.1  9.91489
12  1.3  6.30614
12  1.5  3.9964
12  1.7  2.52651
12  1.9  1.5995
12  2.1  1.01579
12  2.3  0.647821
12  2.5  0.415224
12  2.7  0.26776
12  2.9  0.173488
12  3.1  0.113173
12  3.3  0.0742888
12  3.5  0.049073
12  3.7  0.0326232
12  3.9  0.0218104
12  4.1  0.0146608
12  4.3  0.00991724
12  4.5  0.00674708
12  4.7  0.00461414
12  4.9  0.00316989
12  5.1  0.00218878
12  5.3  0.00151848
12  5.5  0.00105863
12  5.7  0.000740848
12  5.9  0.000520836
12  6.1  0.000367386
12  6.3  0.000260062
12  6.5  0.000184786
12  6.7  0.000131798
12  6.9  9.43152e-05
12  7.1  6.77045e-05
12  7.3  4.87388e-05
12  7.5  3.52073e-05
12  7.7  2.54863e-05
12  7.9  1.85118e-05
12  8.1  1.34783e-05
12  8.3  9.83838e-06
12  8.5  7.1991e-06
12  8.7  5.27969e-06
12  8.9  3.88207e-06
12  9.1  2.85996e-06
12  9.3  2.11108e-06
12  9.5  1.56152e-06
12  9.7  1.15731e-06
12  9.9  8.59592e-07
12  10.1  6.39783e-07
12  10.3  4.76914e-07
12  10.5  3.55993e-07
12  10.7  2.66268e-07
12  10.9  1.99475e-07
12  11.1  1.49701e-07
12  11.3  1.12544e-07
12  11.5  8.4703e-08
12  11.7  6.3834e-08
12  11.9  4.81757e-08
14  0.1  67.2038
14  0.3  48.9461
14  0.5  34.5499
14  0.7  23.3231
14  0.9  15.2684
14  1.1  9.8014
14  1.3  6.2311
14  1.5  3.94684
14  1.7  2.49353
14  1.9  1.57769
14  2.1  1.00133
14  2.3  0.638204
14  2.5  0.408838
14  2.7  0.263487
14  2.9  0.170649
14  3.1  0.111273
14  3.3  0.0730123
14  3.5  0.0482099
14  3.7  0.0320397
14  3.9  0.0214153
14  4.1  0.0143909
14  4.3  0.00973174
14  4.5  0.00661847
14  4.7  0.00452551
14  4.9  0.00310779
14  5.1  0.00214545
14  5.3  0.00148817
14  5.5  0.00103684
14  5.7  0.000725742
14  5.9  0.000510148
14  6.1  0.000359588
14  6.3  0.000254726
14  6.5  0.000180904
14  6.7  0.000129095
14  6.9  9.23609e-05
14  7.1  6.62942e-05
14  7.3  4.7734e-05
14  7.5  3.44504e-05
14  7.7  2.49403e-05
14  7.9  1.81138e-05
14  8.1  1.31874e-05
14  8.3  9.62408e-06
14  8.5  7.04271e-06
14  8.7  5.16456e-06
14  8.9  3.79714e-06
14  9.1  2.79719e-06
14  9.3  2.06462e-06
14  9.5  1.52706e-06
14  9.7  1.13168e-06
14  9.9  8.40509e-07
14  10.1  6.25538e-07
14  10.3  4.66274e-07
14  10.5  3.48024e-07
14  10.7  2.60289e-07
14  10.9  1.95017e-07
14  11.1  1.46322e-07
14  11.3  1.1e-07
14  11.5  8.27823e-08
14  11.7  6.23833e-08
14  11.9  4.70766e-08
16  0.1  66.3306
16  0.3  48.3042
16  0.5  34.0925
16  0.7  23.0093
16  0.9  15.0573
16  1.1  9.66158
16  1.3  6.1385
16  1.5  3.88576
16  1.7  2.45307
16  1.9  1.5509
16  2.1  0.983643
16  2.3  0.626437
16  2.5  0.401031
16  2.7  0.258277
16  2.9  0.167182
16  3.1  0.108953
16  3.3  0.0714531
16  3.5  0.0471588
16  3.7  0.0313278
16  3.9  0.020931
16  4.1  0.0140601
16  4.3  0.00950492
16  4.5  0.00646235
16  4.7  0.00441553
16  4.9  0.00303269
16  5.1  0.00209306
16  5.3  0.0014515
16  5.5  0.0010111
16  5.7  0.000707583
16  5.9  0.000497275
16  6.1  0.000350483
16  6.3  0.000248218
16  6.5  0.000176243
16  6.7  0.000125756
16  6.9  8.99572e-05
16  7.1  6.45597e-05
16  7.3  4.64811e-05
16  7.5  3.35423e-05
16  7.7  2.42843e-05
16  7.9  1.76312e-05
16  8.1  1.28344e-05
16  8.3  9.36869e-06
16  8.5  6.85279e-06
16  8.7  5.02473e-06
16  8.9  3.69397e-06
16  9.1  2.72095e-06
16  9.3  2.00816e-06
16  9.5  1.48519e-06
16  9.7  1.10054e-06
16  9.9  8.17327e-07
16  10.1  6.08221e-07
16  10.3  4.53339e-07
16  10.5  3.3834e-07
16  10.7  2.53031e-07
16  10.9  1.8956e-07
16  11.1  1.42274e-07
16  11.3  1.06912e-07
16  11.5  8.04535e-08
16  11.7  6.06258e-08
16  11.9  4.57465e-08
18  0.1  65.2508
18  0.3  47.5168
18  0.5  33.5279
18  0.7  22.6227
18  0.9  14.7975
18  1.1  9.48947
18  1.3  6.02985
18  1.5  3.81034
18  1.7  2.40339
18  1.9  1.51807
18  2.1  0.961986
18  2.3  0.612046
18  2.5  0.391493
18  2.7  0.251932
18  2.9  0.162958
18  3.1  0.106127
18  3.3  0.0695567
18  3.5  0.0458846
18  3.7  0.0304635
18  3.9  0.0203435
18  4.1  0.0136591
18  4.3  0.00923008
18  4.5  0.00627627
18  4.7  0.00428469
18  4.9  0.0029418
18  5.1  0.00203094
18  5.3  0.00140755
18  5.5  0.000980274
18  5.7  0.000685628
18  5.9  0.000481687
18  6.1  0.000339444
18  6.3  0.000240345
18  6.5  0.000170618
18  6.7  0.00012172
18  6.9  8.70551e-05
18  7.1  6.24678e-05
18  7.3  4.49413e-05
18  7.5  3.24453e-05
18  7.7  2.34861e-05
18  7.9  1.7049e-05
18  8.1  1.2409e-05
18  8.3  9.05359e-06
18  8.5  6.6241e-06
18  8.7  4.85648e-06
18  8.9  3.56988e-06
18  9.1  2.62928e-06
18  9.3  1.94027e-06
18  9.5  1.43484e-06
18  9.7  1.06311e-06
18  9.9  7.89467e-07
18  10.1  5.87433e-07
18  10.3  4.37804e-07
18  10.5  3.26719e-07
18  10.7  2.44319e-07
18  10.9  1.83021e-07
18  11.1  1.3735e-07
18  11.3  1.03202e-07
18  11.5  7.76551e-08
18  11.7  5.85142e-08
18  11.9  4.41484e-08
20  0.1  63.9201
20  0.3  46.5409
20  0.5  32.8296
20  0.7  22.1434
20  0.9  14.4764
20  1.1  9.27643
20  1.3  5.88933
20  1.5  3.71758
20  1.7  2.34212
20  1.9  1.47765
20  2.1  0.935321
20  2.3  0.5944
20  2.5  0.379808
20  2.7  0.244163
20  2.9  0.157872
20  3.1  0.102677
20  3.3  0.0672442
20  3.5  0.0443314
20  3.7  0.0294115
20  3.9  0.0196292
20  4.1  0.0131769
20  4.3  0.00889617
20  4.5  0.00604627
20  4.7  0.00412595
20  4.9  0.0028316
20  5.1  0.00195332
20  5.3  0.00135362
20  5.5  0.000942566
20  5.7  0.0006594
20  5.9  0.000462877
20  6.1  0.000326095
20  6.3  0.000230834
20  6.5  0.000163921
20  6.7  0.00011684
20  6.9  8.35503e-05
20  7.1  5.99403e-05
20  7.3  4.31176e-05
20  7.5  3.11213e-05
20  7.7  2.25237e-05
20  7.9  1.63474e-05
20  8.1  1.18965e-05
20  8.3  8.67883e-06
20  8.5  6.34833e-06
20  8.7  4.65357e-06
20  8.9  3.42025e-06
20  9.1  2.51872e-06
20  9.3  1.85836e-06
20  9.5  1.37407e-06
20  9.7  1.01795e-06
20  9.9  7.55829e-07
20  10.1  5.62311e-07
20  10.3  4.19065e-07
20  10.5  3.127e-07
20  10.7  2.33814e-07
20  10.9  1.75199e-07
20  11.1  1.3142e-07
20  11.3  9.87367e-08
20  11.5  7.42892e-08
20  11.7  5.59724e-08
20  11.9  4.22249e-08
22  0.1  62.2448
22  0.3  45.3106
22  0.5  31.9521
22  0.7  21.5414
22  0.9  14.0733
22  1.1  9.00933
22  1.3  5.71327
22  1.5  3.60122
22  1.7  2.26579
22  1.9  1.42737
22  2.1  0.902159
22  2.3  0.572544
22  2.5  0.365342
22  2.7  0.234572
22  2.9  0.1515
22  3.1  0.0984276
22  3.3  0.0644001
22  3.5  0.0424199
22  3.7  0.0281203
22  3.9  0.0187531
22  4.1  0.0125788
22  4.3  0.00848749
22  4.5  0.00576501
22  4.7  0.00393204
22  4.9  0.00269713
22  5.1  0.00185944
22  5.3  0.00128808
22  5.5  0.000896621
22  5.7  0.000627006
22  5.9  0.000439978
22  6.1  0.000309868
22  6.3  0.00021926
22  6.5  0.000155657
22  6.7  0.000110922
22  6.9  7.92889e-05
22  7.1  5.68759e-05
22  7.3  4.08939e-05
22  7.5  2.95101e-05
22  7.7  2.1354e-05
22  7.9  1.54948e-05
22  8.1  1.12732e-05
22  8.3  8.22353e-06
22  8.5  6.01367e-06
22  8.7  4.40744e-06
22  8.9  3.23881e-06
22  9.1  2.38463e-06
22  9.3  1.75913e-06
22  9.5  1.30048e-06
22  9.7  9.63273e-07
22  9.9  7.15132e-07
22  10.1  5.31944e-07
22  10.3  3.96393e-07
22  10.5  2.95795e-07
22  10.7  2.21198e-07
22  10.9  1.65648e-07
22  11.1  1.24242e-07
22  11.3  9.33308e-08
22  11.5  7.02145e-08
22  11.7  5.28976e-08
22  11.9  3.99064e-08
24  0.1  60.1005
24  0.3  43.7329
24  0.5  30.8315
24  0.7  20.772
24  0.9  13.5586
24  1.1  8.66944
24  1.3  5.48885
24  1.5  3.45073
24  1.7  2.16894
24  1.9  1.36372
24  2.1  0.860319
24  2.3  0.545012
24  2.5  0.347185
24  2.7  0.222556
24  2.9  0.14352
24  3.1  0.0931229
24  3.3  0.060859
24  3.5  0.0400422
24  3.7  0.0265162
24  3.9  0.017666
24  4.1  0.011839
24  4.3  0.00798196
24  4.5  0.00541755
24  4.7  0.00369247
24  4.9  0.00253114
24  5.1  0.00174386
24  5.3  0.00120815
24  5.5  0.00083999
24  5.7  0.000587119
24  5.9  0.000411829
24  6.1  0.000289898
24  6.3  0.000205028
24  6.5  0.000145498
24  6.7  0.000103646
24  6.9  7.40595e-05
24  7.1  5.31075e-05
24  7.3  3.81696e-05
24  7.5  2.75348e-05
24  7.7  1.99211e-05
24  7.9  1.4451e-05
24  8.1  1.05104e-05
24  8.3  7.66667e-06
24  8.5  5.60381e-06
24  8.7  4.1061e-06
24  8.9  3.01662e-06
24  9.1  2.22049e-06
24  9.3  1.6377e-06
24  9.5  1.21046e-06
24  9.7  8.96411e-07
24  9.9  6.65496e-07
24  10.1  4.94849e-07
24  10.3  3.68684e-07
24  10.5  2.75125e-07
24  10.7  2.05657e-07
24  10.9  1.53985e-07
24  11.1  1.15474e-07
24  11.3  8.673e-08
24  11.5  6.52387e-08
24  11.7  4.91416e-08
24  11.9  3.70661e-08
26  0.1  57.2859
26  0.3  41.675
26  0.5  29.3672
26  0.7  19.7668
26  0.9  12.8817
26  1.1  8.22552
26  1.3  5.1963
26  1.5  3.26108
26  1.7  2.04359
26  1.9  1.28226
26  2.1  0.806654
26  2.3  0.509948
26  2.5  0.324059
26  2.7  0.207268
26  2.9  0.133426
26  3.1  0.0864204
26  3.3  0.056394
26  3.5  0.0370494
26  3.7  0.0244995
26  3.9  0.0163021
26  4.1  0.0109109
26  4.3  0.00734954
26  4.5  0.0049801
26  4.7  0.00339355
26  4.9  0.00232422
26  5.1  0.00159988
26  5.3  0.00110773
26  5.5  0.000769635
26  5.7  0.00053758
26  5.9  0.000376673
26  6.1  0.000265136
26  6.3  0.000187385
26  6.5  0.000132922
26  6.7  9.4638e-05
26  6.9  6.75854e-05
26  7.1  4.84244e-05
26  7.3  3.48144e-05
26  7.5  2.50979e-05
26  7.7  1.81498e-05
26  7.9  1.31617e-05
26  8.1  9.56983e-06
26  8.3  6.97777e-06
26  8.5  5.09851e-06
26  8.7  3.73535e-06
26  8.9  2.74291e-06
26  9.1  2.01806e-06
26  9.3  1.48824e-06
26  9.5  1.0996e-06
26  9.7  8.14097e-07
26  9.9  6.04213e-07
26  10.1  4.49159e-07
26  10.3  3.3459e-07
26  10.5  2.49609e-07
26  10.7  1.86543e-07
26  10.9  1.39641e-07
26  11.1  1.04696e-07
26  11.3  7.86177e-08
26  11.5  5.91266e-08
26  11.7  4.45212e-08
26  11.9  3.35724e-08
28  0.1  53.5896
28  0.3  38.9705
28  0.5  27.4325
28  0.7  18.4497
28  0.9  12.0012
28  1.1  7.64421
28  1.3  4.8146
28  1.5  3.01021
28  1.7  1.88113
28  1.9  1.17574
28  2.1  0.737294
28  2.3  0.46467
28  2.5  0.294426
28  2.7  0.187795
28  2.9  0.120572
28  3.1  0.0779212
28  3.3  0.050747
28  3.5  0.0332749
28  3.7  0.0219603
28  3.9  0.0145895
28  4.1  0.00974944
28  4.3  0.00655832
28  4.5  0.004438
28  4.7  0.00302066
28  4.9  0.00206644
28  5.1  0.00142076
28  5.3  0.000982415
28  5.5  0.000682274
28  5.7  0.000476092
28  5.9  0.000333334
28  6.1  0.000234449
28  6.3  0.000165548
28  6.5  0.000117369
28  6.7  8.35078e-05
28  6.9  5.9614e-05
28  7.1  4.26967e-05
28  7.3  3.067e-05
28  7.5  2.20926e-05
28  7.7  1.59709e-05
28  7.9  1.15738e-05
28  8.1  8.41036e-06
28  8.3  6.13048e-06
28  8.5  4.47745e-06
28  8.7  3.279e-06
28  8.9  2.40658e-06
28  9.1  1.76999e-06
28  9.3  1.30484e-06
28  9.5  9.63712e-07
28  9.7  7.13222e-07
28  9.9  5.29152e-07
28  10.1  3.93224e-07
28  10.3  2.92795e-07
28  10.5  2.18366e-07
28  10.7  1.63137e-07
28  10.9  1.22079e-07
28  11.1  9.15013e-08
28  11.3  6.86869e-08
28  11.5  5.1638e-08
28  11.7  3.88738e-08
28  11.9  2.93094e-08
30  0.1  48.6976
30  0.3  35.4017
30  0.5  24.8949
30  0.7  16.7129
30  0.9  10.8425
30  1.1  6.88331
30  1.3  4.31418
30  1.5  2.68754
30  1.7  1.67147
30  1.9  1.03995
30  2.1  0.649139
30  2.3  0.40745
30  2.5  0.257151
30  2.7  0.163448
30  2.9  0.104583
30  3.1  0.0673682
30  3.3  0.0437566
30  3.5  0.0286148
30  3.7  0.0188452
30  3.9  0.0124897
30  4.1  0.00832877
30  4.3  0.00559235
30  4.5  0.00377787
30  4.7  0.0025688
30  4.9  0.00175354
30  5.1  0.00120485
30  5.3  0.000831702
30  5.5  0.000576646
30  5.7  0.000401908
30  5.9  0.000281088
30  6.1  0.000197481
30  6.3  0.000139296
30  6.5  9.86744e-05
30  6.7  7.0133e-05
30  6.9  5.00376e-05
30  7.1  3.58041e-05
30  7.3  2.56996e-05
30  7.5  1.8503e-05
30  7.7  1.33626e-05
30  7.9  9.67602e-06
30  8.1  7.02991e-06
30  8.3  5.11865e-06
30  8.5  3.73665e-06
30  8.7  2.7343e-06
30  8.9  2.00591e-06
30  9.1  1.4745e-06
30  9.3  1.08633e-06
30  9.5  8.02054e-07
30  9.7  5.93258e-07
30  9.9  4.39944e-07
30  10.1  3.26783e-07
30  10.3  2.43212e-07
30  10.5  1.81307e-07
30  10.7  1.35393e-07
30  10.9  1.01272e-07
30  11.1  7.5867e-08
30  11.3  5.6927e-08
30  11.5  4.27794e-08
30  11.7  3.21869e-08
30  11.9  2.42693e-08
32  0.1  42.5546
32  0.3  30.9117
32  0.5  21.7104
32  0.7  14.5387
32  0.9  9.39838
32  1.1  5.93826
32  1.3  3.70446
32  1.5  2.29381
32  1.7  1.41638
32  1.9  0.875831
32  2.1  0.543493
32  2.3  0.339272
32  2.5  0.213004
32  2.7  0.13478
32  2.9  0.0858521
32  3.1  0.0550823
32  3.3  0.0356462
32  3.5  0.0232255
32  3.7  0.0152506
32  3.9  0.01008
32  4.1  0.00670681
32  4.3  0.00449092
32  4.5  0.0030271
32  4.7  0.00205376
32  4.9  0.00139949
32  5.1  0.000959599
32  5.3  0.000661366
32  5.5  0.000457751
32  5.7  0.000318467
32  5.9  0.000222462
32  6.1  0.000156073
32  6.3  0.000109945
32  6.5  7.77722e-05
32  6.7  5.52141e-05
32  6.9  3.93498e-05
32  7.1  2.81282e-05
32  7.3  2.01694e-05
32  7.5  1.45033e-05
32  7.7  1.04654e-05
32  7.9  7.57487e-06
32  8.1  5.49707e-06
32  8.3  3.99898e-06
32  8.5  2.91679e-06
32  8.7  2.13272e-06
32  8.9  1.56352e-06
32  9.1  1.14857e-06
32  9.3  8.45508e-07
32  9.5  6.23683e-07
32  9.7  4.6117e-07
32  9.9  3.41615e-07
32  10.1  2.53628e-07
32  10.3  1.88662e-07
32  10.5  1.40572e-07
32  10.7  1.04864e-07
32  10.9  7.84392e-08
32  11.1  5.87353e-08
32  11.3  4.40536e-08
32  11.5  3.30885e-08
32  11.7  2.48781e-08
32  11.9  1.87446e-08
34  0.1  35.5542
34  0.3  25.8062
34  0.5  18.0829
34  0.7  12.0692
34  0.9  7.76454
34  1.1  4.87742
34  1.3  3.01722
34  1.5  1.85546
34  1.7  1.13686
34  1.9  0.697553
34  2.1  0.429857
34  2.3  0.266451
34  2.5  0.16626
34  2.7  0.104586
34  2.9  0.0662586
34  3.1  0.0423149
34  3.3  0.0272592
34  3.5  0.0176865
34  3.7  0.0115689
34  3.9  0.00761841
34  4.1  0.00505557
34  4.3  0.0033764
34  4.5  0.00226846
34  4.7  0.00153501
34  4.9  0.00104334
34  5.1  0.000713853
34  5.3  0.000490693
34  5.5  0.000339083
34  5.7  0.000235477
34  5.9  0.000164226
34  6.1  0.000114988
34  6.3  8.0845e-05
34  6.5  5.7126e-05
34  6.7  4.04747e-05
34  6.9  2.88123e-05
34  7.1  2.05612e-05
34  7.3  1.47287e-05
34  7.5  1.05756e-05
34  7.7  7.62132e-06
34  7.9  5.50745e-06
34  8.1  3.99313e-06
34  8.3  2.90284e-06
34  8.5  2.11541e-06
34  8.7  1.5455e-06
34  8.9  1.13172e-06
34  9.1  8.30547e-07
34  9.3  6.10776e-07
34  9.5  4.50179e-07
34  9.7  3.32475e-07
34  9.9  2.46136e-07
34  10.1  1.82568e-07
34  10.3  1.35658e-07
34  10.5  1.01059e-07
34  10.7  7.53585e-08
34  10.9  5.62971e-08
34  11.1  4.21214e-08
34  11.3  3.15681e-08
34  11.5  2.36939e-08
34  11.7  1.78018e-08
34  11.9  1.34038e-08
