# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  596.235
0  0.3  370.869
0  0.5  241.514
0  0.7  159.349
0  0.9  106.152
0  1.1  71.4783
0  1.3  48.5987
0  1.5  33.4046
0  1.7  23.1919
0  1.9  16.2613
0  2.1  11.5168
0  2.3  8.23339
0  2.5  5.94716
0  2.7  4.33804
0  2.9  3.19145
0  3.1  2.37162
0  3.3  1.77678
0  3.5  1.34177
0  3.7  1.02148
0  3.9  0.783567
0  4.1  0.605398
0  4.3  0.470858
0  4.5  0.368625
0  4.7  0.290342
0  4.9  0.230019
0  5.1  0.183163
0  5.3  0.146654
0  5.5  0.11806
0  5.7  0.0954325
0  5.9  0.077472
0  6.1  0.0631732
0  6.3  0.0517196
0  6.5  0.0425318
0  6.7  0.0350556
0  6.9  0.0290143
0  7.1  0.0241166
0  7.3  0.0200959
0  7.5  0.0167793
0  7.7  0.0140608
0  7.9  0.0118155
0  8.1  0.00995502
0  8.3  0.00840976
0  8.5  0.00713086
0  8.7  0.00605236
0  8.9  0.0051495
0  9.1  0.00439212
0  9.3  0.00375326
0  9.5  0.00321353
0  9.7  0.0027569
0  9.9  0.00236942
0  10.1  0.00203718
0  10.3  0.00175694
0  10.5  0.00151782
0  10.7  0.00131345
0  10.9  0.00114065
0  11.1  0.000990428
0  11.3  0.000861304
0  11.5  0.00075002
0  11.7  0.000654025
0  11.9  0.000571142
2  0.1  595.768
2  0.3  370.576
2  0.5  241.319
2  0.7  159.218
2  0.9  106.061
2  1.1  71.4144
2  1.3  48.5533
2  1.5  33.3719
2  1.7  23.1681
2  1.9  16.2439
2  2.1  11.504
2  2.3  8.2239
2  2.5  5.94009
2  2.7  4.33274
2  2.9  3.18746
2  3.1  2.3686
2  3.3  1.77447
2  3.5  1.33999
2  3.7  1.0201
2  3.9  0.782504
2  4.1  0.604567
2  4.3  0.470205
2  4.5  0.368108
2  4.7  0.289932
2  4.9  0.229691
2  5.1  0.182899
2  5.3  0.146441
2  5.5  0.11789
2  5.7  0.0952935
2  5.9  0.0773584
2  6.1  0.0630798
2  6.3  0.0516429
2  6.5  0.0424684
2  6.7  0.0350028
2  6.9  0.0289702
2  7.1  0.0240802
2  7.3  0.0200655
2  7.5  0.0167539
2  7.7  0.0140393
2  7.9  0.0117974
2  8.1  0.00993976
2  8.3  0.00839687
2  8.5  0.00711994
2  8.7  0.00604298
2  8.9  0.00514148
2  9.1  0.00438525
2  9.3  0.0037474
2  9.5  0.0032085
2  9.7  0.00275257
2  9.9  0.00236569
2  10.1  0.00203397
2  10.3  0.00175416
2  10.5  0.00151541
2  10.7  0.00131134
2  10.9  0.00113883
2  11.1  0.000988872
2  11.3  0.000859933
2  11.5  0.00074882
2  11.7  0.00065298
2  11.9  0.000570228
4  0.1  594.356
4  0.3  369.689
4  0.5  240.731
4  0.7  158.82
4  0.9  105.786
4  1.1  71.2214
4  1.3  48.4161
4  1.5  33.2728
4  1.7  23.0962
4  1.9  16.1912
4  2.1  11.4653
4  2.3  8.1953
4  2.5  5.91872
4  2.7  4.31674
4  2.9  3.17543
4  3.1  2.35948
4  3.3  1.7675
4  3.5  1.33464
4  3.7  1.01597
4  3.9  0.779293
4  4.1  0.602061
4  4.3  0.468235
4  4.5  0.366549
4  4.7  0.288693
4  4.9  0.228703
4  5.1  0.182109
4  5.3  0.145805
4  5.5  0.117373
4  5.7  0.0948731
4  5.9  0.0770142
4  6.1  0.0627973
4  6.3  0.0514106
4  6.5  0.0422764
4  6.7  0.0348441
4  6.9  0.0288387
4  7.1  0.0239705
4  7.3  0.0199738
4  7.5  0.016677
4  7.7  0.0139747
4  7.9  0.0117429
4  8.1  0.00989369
4  8.3  0.00835801
4  8.5  0.00708673
4  8.7  0.00601471
4  8.9  0.00511748
4  9.1  0.00436467
4  9.3  0.00372979
4  9.5  0.00319338
4  9.7  0.00273956
4  9.9  0.00235445
4  10.1  0.00202427
4  10.3  0.00174576
4  10.5  0.00150814
4  10.7  0.00130506
4  10.9  0.00113339
4  11.1  0.00098412
4  11.3  0.00085579
4  11.5  0.000745202
4  11.7  0.000649828
4  11.9  0.000567454
6  0.1  591.968
6  0.3  368.189
6  0.5  239.736
6  0.7  158.148
6  0.9  105.321
6  1.1  70.8953
6  1.3  48.184
6  1.5  33.1054
6  1.7  22.9747
6  1.9  16.1024
6  2.1  11.3999
6  2.3  8.14704
6  2.5  5.88276
6  2.7  4.28983
6  2.9  3.15514
6  3.1  2.34409
6  3.3  1.75575
6  3.5  1.32563
6  3.7  1.00901
6  3.9  0.773891
6  4.1  0.597836
6  4.3  0.464919
6  4.5  0.363929
6  4.7  0.286612
6  4.9  0.227041
6  5.1  0.180775
6  5.3  0.144728
6  5.5  0.116501
6  5.7  0.0941634
6  5.9  0.0764357
6  6.1  0.0623231
6  6.3  0.0510209
6  6.5  0.0419246
6  6.7  0.0345775
6  6.9  0.0286173
6  7.1  0.023786
6  7.3  0.0198192
6  7.5  0.0165474
6  7.7  0.0138658
6  7.9  0.011651
6  8.1  0.00981604
6  8.3  0.008292
6  8.5  0.00703081
6  8.7  0.00596714
6  8.9  0.00507712
6  9.1  0.00433
6  9.3  0.00370011
6  9.5  0.00316796
6  9.7  0.00271769
6  9.9  0.00233566
6  10.1  0.00200812
6  10.3  0.00173184
6  10.5  0.00149606
6  10.7  0.00129462
6  10.9  0.00112425
6  11.1  0.000976167
6  11.3  0.000848878
6  11.5  0.000739187
6  11.7  0.000644543
6  11.9  0.000562842
8  0.1  588.543
8  0.3  366.044
8  0.5  238.313
8  0.7  157.186
8  0.9  104.658
8  1.1  70.4271
8  1.3  47.8518
8  1.5  32.8661
8  1.7  22.8012
8  1.9  15.9755
8  2.1  11.3067
8  2.3  8.07799
8  2.5  5.8315
8  2.7  4.25141
8  2.9  3.12755
8  3.1  2.32218
8  3.3  1.73902
8  3.5  1.31217
8  3.7  0.999086
8  3.9  0.766184
8  4.1  0.591818
8  4.3  0.460188
8  4.5  0.360191
8  4.7  0.283643
8  4.9  0.224672
8  5.1  0.178875
8  5.3  0.143196
8  5.5  0.115262
8  5.7  0.0931554
8  5.9  0.0756132
8  6.1  0.0616487
8  6.3  0.0504667
8  6.5  0.041467
8  6.7  0.0341986
8  6.9  0.0283022
8  7.1  0.0235231
8  7.3  0.0195997
8  7.5  0.0163633
8  7.7  0.013711
8  7.9  0.0115206
8  8.1  0.00970601
8  8.3  0.00819879
8  8.5  0.00695149
8  8.7  0.00589958
8  8.9  0.00501938
8  9.1  0.00428078
8  9.3  0.00365792
8  9.5  0.00313179
8  9.7  0.00268658
8  9.9  0.00230882
8  10.1  0.00198504
8  10.3  0.00171194
8  10.5  0.00147877
8  10.7  0.00127971
8  10.9  0.00111125
8  11.1  0.000964829
8  11.3  0.000839005
8  11.5  0.000730588
8  11.7  0.000637027
8  11.9  0.000556253
10  0.1  584.004
10  0.3  363.2
10  0.5  236.424
10  0.7  155.911
10  0.9  103.777
10  1.1  69.807
10  1.3  47.4123
10  1.5  32.5494
10  1.7  22.5715
10  1.9  15.8078
10  2.1  11.1834
10  2.3  7.98702
10  2.5  5.76376
10  2.7  4.2007
10  2.9  3.0894
10  3.1  2.29328
10  3.3  1.71697
10  3.5  1.29528
10  3.7  0.986214
10  3.9  0.756058
10  4.1  0.583909
10  4.3  0.453959
10  4.5  0.355269
10  4.7  0.279731
10  4.9  0.221556
10  5.1  0.176376
10  5.3  0.141184
10  5.5  0.113632
10  5.7  0.0918291
10  5.9  0.0745303
10  6.1  0.0607608
10  6.3  0.0497372
10  6.5  0.0408647
10  6.7  0.0336999
10  6.9  0.0278879
10  7.1  0.0231777
10  7.3  0.0193107
10  7.5  0.0161211
10  7.7  0.0135076
10  7.9  0.0113488
10  8.1  0.00956087
10  8.3  0.0080758
10  8.5  0.00684686
10  8.7  0.00581066
10  8.9  0.00494351
10  9.1  0.0042159
10  9.3  0.00360239
10  9.5  0.00308411
10  9.7  0.00264557
10  9.9  0.00227349
10  10.1  0.00195458
10  10.3  0.00168562
10  10.5  0.00145596
10  10.7  0.00125996
10  10.9  0.00109407
10  11.1  0.000949898
10  11.3  0.000825992
10  11.5  0.000719188
10  11.7  0.000627107
10  11.9  0.000547573
12  0.1  578.211
12  0.3  359.577
12  0.5  234.015
12  0.7  154.284
12  0.9  102.655
12  1.1  69.019
12  1.3  46.8535
12  1.5  32.1474
12  1.7  22.2803
12  1.9  15.5953
12  2.1  11.0274
12  2.3  7.87183
12  2.5  5.67813
12  2.7  4.13663
12  2.9  3.04121
12  3.1  2.25679
12  3.3  1.68913
12  3.5  1.27394
12  3.7  0.969741
12  3.9  0.743263
12  4.1  0.573915
12  4.3  0.446117
12  4.5  0.349018
12  4.7  0.27481
12  4.9  0.217621
12  5.1  0.173221
12  5.3  0.138641
12  5.5  0.111577
12  5.7  0.0901587
12  5.9  0.0731678
12  6.1  0.0596447
12  6.3  0.0488192
12  6.5  0.0401069
12  6.7  0.033072
12  6.9  0.0273663
12  7.1  0.0227429
12  7.3  0.0189472
12  7.5  0.0158162
12  7.7  0.0132668
12  7.9  0.0111331
12  8.1  0.00937857
12  8.3  0.00792143
12  8.5  0.00671567
12  8.7  0.00569898
12  8.9  0.00484819
12  9.1  0.00413444
12  9.3  0.00353261
12  9.5  0.00302426
12  9.7  0.00259411
12  9.9  0.00222918
12  10.1  0.0019164
12  10.3  0.00165269
12  10.5  0.0014274
12  10.7  0.00123719
12  10.9  0.00107252
12  11.1  0.000931145
12  11.3  0.000809695
12  11.5  0.000704989
12  11.7  0.000614676
12  11.9  0.000536738
14  0.1  571.073
14  0.3  355.078
14  0.5  231.029
14  0.7  152.267
14  0.9  101.264
14  1.1  68.0399
14  1.3  46.1602
14  1.5  31.6489
14  1.7  21.9195
14  1.9  15.3322
14  2.1  10.833
14  2.3  7.7294
14  2.5  5.57234
14  2.7  4.05753
14  2.9  2.98175
14  3.1  2.21179
14  3.3  1.65483
14  3.5  1.24826
14  3.7  0.949471
14  3.9  0.727528
14  4.1  0.561629
14  4.3  0.436469
14  4.5  0.341404
14  4.7  0.268762
14  4.9  0.212801
14  5.1  0.169357
14  5.3  0.135529
14  5.5  0.109053
14  5.7  0.0881068
14  5.9  0.0714905
14  6.1  0.0582714
14  6.3  0.047691
14  6.5  0.0391764
14  6.7  0.0323018
14  6.9  0.0267262
14  7.1  0.0222094
14  7.3  0.018501
14  7.5  0.0154424
14  7.7  0.0129525
14  7.9  0.0108685
14  8.1  0.009155
14  8.3  0.00773207
14  8.5  0.00655467
14  8.7  0.00556201
14  8.9  0.00473133
14  9.1  0.00403456
14  9.3  0.00344709
14  9.5  0.00295092
14  9.7  0.00253103
14  9.9  0.00217481
14  10.1  0.00186952
14  10.3  0.00161219
14  10.5  0.00139228
14  10.7  0.00120672
14  10.9  0.00104602
14  11.1  0.000908113
14  11.3  0.000789625
14  11.5  0.00068746
14  11.7  0.000599401
14  11.9  0.000523339
16  0.1  562.262
16  0.3  349.532
16  0.5  227.349
16  0.7  149.691
16  0.9  99.5517
16  1.1  66.8382
16  1.3  45.3091
16  1.5  31.0383
16  1.7  21.4778
16  1.9  15.0116
16  2.1  10.5971
16  2.3  7.5556
16  2.5  5.44512
16  2.7  3.96123
16  2.9  2.90941
16  3.1  2.15708
16  3.3  1.61317
16  3.5  1.21633
16  3.7  0.924866
16  3.9  0.708434
16  4.1  0.546714
16  4.3  0.424764
16  4.5  0.332169
16  4.7  0.261364
16  4.9  0.206871
16  5.1  0.16467
16  5.3  0.131754
16  5.5  0.105998
16  5.7  0.0856249
16  5.9  0.0694676
16  6.1  0.0566148
16  6.3  0.0463271
16  6.5  0.0380509
16  6.7  0.0313699
16  6.9  0.0259512
16  7.1  0.0215636
16  7.3  0.0179607
16  7.5  0.0150043
16  7.7  0.0125724
16  7.9  0.0105485
16  8.1  0.00888498
16  8.3  0.00750333
16  8.5  0.00636012
16  8.7  0.00539653
16  8.9  0.0045903
16  9.1  0.00391378
16  9.3  0.00334385
16  9.5  0.00286233
16  9.7  0.00245483
16  9.9  0.00210922
16  10.1  0.00181357
16  10.3  0.00156342
16  10.5  0.00135017
16  10.7  0.00117005
16  10.9  0.00101416
16  11.1  0.000880514
16  11.3  0.000765528
16  11.5  0.000666463
16  11.7  0.000581017
16  11.9  0.000507334
18  0.1  551.424
18  0.3  342.716
18  0.5  222.83
18  0.7  146.644
18  0.9  97.4519
18  1.1  65.3678
18  1.3  44.2681
18  1.5  30.2919
18  1.7  20.939
18  1.9  14.62
18  2.1  10.3102
18  2.3  7.34449
18  2.5  5.28861
18  2.7  3.84452
18  2.9  2.82183
18  3.1  2.09087
18  3.3  1.56281
18  3.5  1.17774
18  3.7  0.895156
18  3.9  0.685517
18  4.1  0.528729
18  4.3  0.41066
18  4.5  0.32104
18  4.7  0.252534
18  4.9  0.199829
18  5.1  0.159023
18  5.3  0.127238
18  5.5  0.102318
18  5.7  0.0826345
18  5.9  0.0670282
18  6.1  0.0546182
18  6.3  0.0446851
18  6.5  0.0366966
18  6.7  0.0302489
18  6.9  0.0250209
18  7.1  0.0207884
18  7.3  0.0173121
18  7.5  0.0144607
18  7.7  0.0121155
18  7.9  0.0101638
18  8.1  0.00855994
18  8.3  0.00722782
18  8.5  0.00612618
18  8.7  0.00519755
18  8.9  0.00442057
18  9.1  0.00376883
18  9.3  0.00321962
18  9.5  0.00275576
18  9.7  0.00236326
18  9.9  0.00202806
18  10.1  0.00174555
18  10.3  0.00150466
18  10.5  0.00129932
18  10.7  0.00112593
18  10.9  0.000975904
18  11.1  0.000847254
18  11.3  0.000736563
18  11.5  0.000641202
18  11.7  0.000558958
18  11.9  0.000488072
20  0.1  538.131
20  0.3  334.304
20  0.5  217.258
20  0.7  142.887
20  0.9  94.8673
20  1.1  63.5589
20  1.3  42.9885
20  1.5  29.3766
20  1.7  20.2794
20  1.9  14.1396
20  2.1  9.96047
20  2.3  7.08957
20  2.5  5.09829
20  2.7  3.70275
20  2.9  2.71557
20  3.1  2.01065
20  3.3  1.50154
20  3.5  1.13107
20  3.7  0.859249
20  3.9  0.657701
20  4.1  0.507023
20  4.3  0.39364
20  4.5  0.307615
20  4.7  0.241872
20  4.9  0.191343
20  5.1  0.152225
20  5.3  0.121762
20  5.5  0.0978902
20  5.7  0.0790375
20  5.9  0.0640944
20  6.1  0.0522182
20  6.3  0.0427117
20  6.5  0.0350693
20  6.7  0.0289021
20  6.9  0.0239021
20  7.1  0.0198559
20  7.3  0.0165328
20  7.5  0.0138073
20  7.7  0.0115665
20  7.9  0.00970165
20  8.1  0.00816966
20  8.3  0.00689756
20  8.5  0.00584539
20  8.7  0.00495863
20  8.9  0.004217
20  9.1  0.00359492
20  9.3  0.00307066
20  9.5  0.00262799
20  9.7  0.00225338
20  9.9  0.00193366
20  10.1  0.00166409
20  10.3  0.00143427
20  10.5  0.00123841
20  10.7  0.00107306
20  10.9  0.000929982
20  11.1  0.000807321
20  11.3  0.00070178
20  11.5  0.000610866
20  11.7  0.000532468
20  11.9  0.00046491
22  0.1  521.485
22  0.3  323.756
22  0.5  210.297
22  0.7  138.2
22  0.9  91.6469
22  1.1  61.3108
22  1.3  41.3999
22  1.5  28.2437
22  1.7  19.4647
22  1.9  13.5493
22  2.1  9.53017
22  2.3  6.7739
22  2.5  4.86509
22  2.7  3.52927
22  2.9  2.58573
22  3.1  1.91273
22  3.3  1.42718
22  3.5  1.07422
22  3.7  0.815547
22  3.9  0.623863
22  4.1  0.480771
22  4.3  0.37297
22  4.5  0.291322
22  4.7  0.228964
22  4.9  0.181055
22  5.1  0.143984
22  5.3  0.115127
22  5.5  0.0924868
22  5.7  0.0746516
22  5.9  0.0605448
22  6.1  0.0493135
22  6.3  0.0403243
22  6.5  0.033101
22  6.7  0.0272735
22  6.9  0.0225497
22  7.1  0.0187291
22  7.3  0.0155912
22  7.5  0.0130183
22  7.7  0.0109038
22  7.9  0.00914345
22  8.1  0.00769845
22  8.3  0.0064988
22  8.5  0.00550671
22  8.7  0.00467033
22  8.9  0.00397142
22  9.1  0.00338503
22  9.3  0.00289101
22  9.5  0.00247391
22  9.7  0.00212101
22  9.9  0.00181978
22  10.1  0.00156617
22  10.3  0.00135131
22  10.5  0.00116501
22  10.7  0.00100949
22  10.9  0.000874746
22  11.1  0.000759272
22  11.3  0.000659981
22  11.5  0.000574433
22  11.7  0.000500659
22  11.9  0.000437084
24  0.1  500.182
24  0.3  310.329
24  0.5  201.477
24  0.7  132.261
24  0.9  87.5685
24  1.1  58.4705
24  1.3  39.399
24  1.5  26.8214
24  1.7  18.4441
24  1.9  12.8122
24  2.1  8.99418
24  2.3  6.38162
24  2.5  4.5759
24  2.7  3.31467
24  2.9  2.42531
24  3.1  1.79196
24  3.3  1.33563
24  3.5  1.00435
24  3.7  0.761588
24  3.9  0.582147
24  4.1  0.448298
24  4.3  0.347638
24  4.5  0.271369
24  4.7  0.213162
24  4.9  0.168473
24  5.1  0.133911
24  5.3  0.10702
24  5.5  0.0859388
24  5.7  0.0693367
24  5.9  0.0562111
24  6.1  0.0457685
24  6.3  0.0374126
24  6.5  0.0307005
24  6.7  0.0252883
24  6.9  0.0209019
24  7.1  0.0173564
24  7.3  0.0144458
24  7.5  0.0120583
24  7.7  0.0100972
24  7.9  0.00846535
24  8.1  0.00712629
24  8.3  0.00601408
24  8.5  0.00509528
24  8.7  0.00432018
24  8.9  0.00367304
24  9.1  0.00312992
24  9.3  0.0026726
24  9.5  0.00228672
24  9.7  0.00196025
24  9.9  0.0016815
24  10.1  0.00144692
24  10.3  0.00124819
24  10.5  0.00107589
24  10.7  0.000932049
24  10.9  0.000807585
24  11.1  0.000700977
