# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1241.7
0  0.3  820.91
0  0.5  569.741
0  0.7  402.429
0  0.9  287.511
0  1.1  207.136
0  1.3  150.336
0  1.5  109.86
0  1.7  80.8414
0  1.9  59.9452
0  2.1  44.8187
0  2.3  33.7895
0  2.5  25.7137
0  2.7  19.7489
0  2.9  15.306
0  3.1  11.9764
0  3.3  9.45345
0  3.5  7.5268
0  3.7  6.04
0  3.9  4.8862
0  4.1  3.98176
0  4.3  3.26684
0  4.5  2.69753
0  4.7  2.24093
0  4.9  1.87398
0  5.1  1.57525
0  5.3  1.33067
0  5.5  1.1295
0  5.7  0.963037
0  5.9  0.824954
0  6.1  0.709774
0  6.3  0.613022
0  6.5  0.531314
0  6.7  0.462154
0  6.9  0.403349
0  7.1  0.353078
0  7.3  0.310151
0  7.5  0.27322
0  7.7  0.241374
0  7.9  0.213763
0  8.1  0.189756
0  8.3  0.168861
0  8.5  0.150509
0  8.7  0.134602
0  8.9  0.120585
0  9.1  0.108235
0  9.3  0.097412
0  9.5  0.0877767
0  9.7  0.0792259
0  9.9  0.0717398
0  10.1  0.0649849
0  10.3  0.0589392
0  10.5  0.0535217
0  10.7  0.0487003
0  10.9  0.0444215
0  11.1  0.0406186
0  11.3  0.0371448
0  11.5  0.0339621
0  11.7  0.0311378
0  11.9  0.0286068
2  0.1  1240.35
2  0.3  820.019
2  0.5  569.111
2  0.7  401.963
2  0.9  287.168
2  1.1  206.876
2  1.3  150.138
2  1.5  109.708
2  1.7  80.7249
2  1.9  59.8553
2  2.1  44.7491
2  2.3  33.7358
2  2.5  25.6721
2  2.7  19.7164
2  2.9  15.2803
2  3.1  11.9561
2  3.3  9.43726
2  3.5  7.51382
2  3.7  6.02952
2  3.9  4.8776
2  4.1  3.97475
2  4.3  3.2611
2  4.5  2.69277
2  4.7  2.23691
2  4.9  1.87063
2  5.1  1.57244
2  5.3  1.32831
2  5.5  1.12747
2  5.7  0.961322
2  5.9  0.823501
2  6.1  0.708482
2  6.3  0.611919
2  6.5  0.530404
2  6.7  0.461302
2  6.9  0.402616
2  7.1  0.352431
2  7.3  0.309575
2  7.5  0.272711
2  7.7  0.240918
2  7.9  0.213367
2  8.1  0.18942
2  8.3  0.168547
2  8.5  0.150307
2  8.7  0.134387
2  8.9  0.120391
2  9.1  0.108044
2  9.3  0.0972254
2  9.5  0.0876182
2  9.7  0.079077
2  9.9  0.0716127
2  10.1  0.0648715
2  10.3  0.0588489
2  10.5  0.0534263
2  10.7  0.0486097
2  10.9  0.0443452
2  11.1  0.0404749
2  11.3  0.0370296
2  11.5  0.033902
2  11.7  0.0310815
2  11.9  0.0285224
4  0.1  1236.65
4  0.3  817.342
4  0.5  567.197
4  0.7  400.568
4  0.9  286.135
4  1.1  206.092
4  1.3  149.539
4  1.5  109.25
4  1.7  80.3737
4  1.9  59.5845
4  2.1  44.5398
4  2.3  33.5739
4  2.5  25.5465
4  2.7  19.6182
4  2.9  15.2032
4  3.1  11.895
4  3.3  9.38847
4  3.5  7.47493
4  3.7  5.99793
4  3.9  4.85165
4  4.1  3.95369
4  4.3  3.24377
4  4.5  2.67842
4  4.7  2.2256
4  4.9  1.86057
4  5.1  1.56396
4  5.3  1.32111
4  5.5  1.12138
4  5.7  0.956044
4  5.9  0.819109
4  6.1  0.70459
4  6.3  0.608548
4  6.5  0.52755
4  6.7  0.458761
4  6.9  0.400305
4  7.1  0.350475
4  7.3  0.307876
4  7.5  0.271216
4  7.7  0.239578
4  7.9  0.212193
4  8.1  0.188366
4  8.3  0.16751
4  8.5  0.149378
4  8.7  0.133648
4  8.9  0.119604
4  9.1  0.107514
4  9.3  0.0967228
4  9.5  0.0871269
4  9.7  0.0786472
4  9.9  0.0712035
4  10.1  0.0644865
4  10.3  0.0584598
4  10.5  0.0531317
4  10.7  0.0483492
4  10.9  0.044087
4  11.1  0.0402686
4  11.3  0.0368223
4  11.5  0.0337153
4  11.7  0.0308947
4  11.9  0.0283902
6  0.1  1230.03
6  0.3  812.84
6  0.5  563.996
6  0.7  398.095
6  0.9  284.391
6  1.1  204.768
6  1.3  148.5
6  1.5  108.478
6  1.7  79.7801
6  1.9  59.1289
6  2.1  44.1873
6  2.3  33.3013
6  2.5  25.3349
6  2.7  19.4528
6  2.9  15.0735
6  3.1  11.7922
6  3.3  9.30651
6  3.5  7.40927
6  3.7  5.94485
6  3.9  4.80837
6  4.1  3.91831
6  4.3  3.21446
6  4.5  2.65431
6  4.7  2.20482
6  4.9  1.8437
6  5.1  1.54966
6  5.3  1.30902
6  5.5  1.11116
6  5.7  0.947313
6  5.9  0.811552
6  6.1  0.698149
6  6.3  0.602921
6  6.5  0.522621
6  6.7  0.454557
6  6.9  0.396606
6  7.1  0.3472
6  7.3  0.305016
6  7.5  0.268666
6  7.7  0.237367
6  7.9  0.210182
6  8.1  0.186608
6  8.3  0.165915
6  8.5  0.148012
6  8.7  0.13235
6  8.9  0.118586
6  9.1  0.106424
6  9.3  0.0957811
6  9.5  0.0862991
6  9.7  0.0779014
6  9.9  0.0705451
6  10.1  0.0638885
6  10.3  0.0579192
6  10.5  0.0526158
6  10.7  0.0478813
6  10.9  0.0436695
6  11.1  0.0399335
6  11.3  0.0364734
6  11.5  0.0334341
6  11.7  0.0306112
6  11.9  0.0280748
8  0.1  1219.79
8  0.3  806.383
8  0.5  559.427
8  0.7  394.871
8  0.9  281.894
8  1.1  202.876
8  1.3  147.073
8  1.5  107.376
8  1.7  78.9351
8  1.9  58.4791
8  2.1  43.6853
8  2.3  32.9142
8  2.5  25.0336
8  2.7  19.2175
8  2.9  14.8886
8  3.1  11.646
8  3.3  9.19013
8  3.5  7.31583
8  3.7  5.86934
8  3.9  4.74695
8  4.1  3.86815
8  4.3  3.1731
8  4.5  2.61987
8  4.7  2.17683
8  4.9  1.81985
8  5.1  1.52936
8  5.3  1.29185
8  5.5  1.09651
8  5.7  0.93483
8  5.9  0.800936
8  6.1  0.688906
8  6.3  0.59493
8  6.5  0.515686
8  6.7  0.448495
8  6.9  0.391263
8  7.1  0.342589
8  7.3  0.30094
8  7.5  0.265086
8  7.7  0.234178
8  7.9  0.207393
8  8.1  0.184108
8  8.3  0.1638
8  8.5  0.145995
8  8.7  0.130507
8  8.9  0.116969
8  9.1  0.105006
8  9.3  0.0944882
8  9.5  0.0851552
8  9.7  0.0768485
8  9.9  0.0695782
8  10.1  0.0630273
8  10.3  0.0571706
8  10.5  0.0519129
8  10.7  0.0472289
8  10.9  0.0430748
8  11.1  0.0393449
8  11.3  0.0359668
8  11.5  0.0329324
8  11.7  0.0301902
8  11.9  0.027709
10  0.1  1207.25
10  0.3  797.818
10  0.5  553.318
10  0.7  390.47
10  0.9  278.585
10  1.1  200.376
10  1.3  145.164
10  1.5  105.923
10  1.7  77.822
10  1.9  57.6247
10  2.1  43.0273
10  2.3  32.4077
10  2.5  24.6381
10  2.7  18.9089
10  2.9  14.6463
10  3.1  11.4541
10  3.3  9.03727
10  3.5  7.19322
10  3.7  5.77041
10  3.9  4.66664
10  4.1  3.80215
10  4.3  3.11884
10  4.5  2.57491
10  4.7  2.13929
10  4.9  1.78827
10  5.1  1.50293
10  5.3  1.26942
10  5.5  1.0774
10  5.7  0.918508
10  5.9  0.786789
10  6.1  0.676833
10  6.3  0.584521
10  6.5  0.506589
10  6.7  0.440566
10  6.9  0.384264
10  7.1  0.336539
10  7.3  0.295607
10  7.5  0.2604
10  7.7  0.230031
10  7.9  0.20367
10  8.1  0.180834
10  8.3  0.160891
10  8.5  0.143412
10  8.7  0.128251
10  8.9  0.114797
10  9.1  0.103179
10  9.3  0.0927666
10  9.5  0.0835979
10  9.7  0.0754575
10  9.9  0.0683288
10  10.1  0.0618938
10  10.3  0.0560924
10  10.5  0.0509653
10  10.7  0.0463954
10  10.9  0.0422736
10  11.1  0.0386745
10  11.3  0.0353133
10  11.5  0.0323462
10  11.7  0.0296242
10  11.9  0.0272116
12  0.1  1191.58
12  0.3  786.954
12  0.5  545.66
12  0.7  384.605
12  0.9  274.405
12  1.1  197.211
12  1.3  142.759
12  1.5  104.092
12  1.7  76.4184
12  1.9  56.5475
12  2.1  42.1986
12  2.3  31.7663
12  2.5  24.1411
12  2.7  18.5212
12  2.9  14.3419
12  3.1  11.2133
12  3.3  8.84566
12  3.5  7.03949
12  3.7  5.64615
12  3.9  4.5657
12  4.1  3.71937
12  4.3  3.0508
12  4.5  2.51852
12  4.7  2.09063
12  4.9  1.74883
12  5.1  1.46963
12  5.3  1.24119
12  5.5  1.0535
12  5.7  0.897642
12  5.9  0.769262
12  6.1  0.661755
12  6.3  0.571422
12  6.5  0.495234
12  6.7  0.430654
12  6.9  0.375635
12  7.1  0.328858
12  7.3  0.288901
12  7.5  0.254477
12  7.7  0.224784
12  7.9  0.199066
12  8.1  0.176694
12  8.3  0.157227
12  8.5  0.14017
12  8.7  0.125193
12  8.9  0.112179
12  9.1  0.100837
12  9.3  0.0906967
12  9.5  0.0816961
12  9.7  0.0737278
12  9.9  0.0667565
12  10.1  0.0604503
12  10.3  0.0548474
12  10.5  0.0498345
12  10.7  0.0453139
12  10.9  0.0413035
12  11.1  0.0377784
12  11.3  0.0345517
12  11.5  0.0316302
12  11.7  0.0289556
12  11.9  0.026563
14  0.1  1170.98
14  0.3  773.461
14  0.5  535.744
14  0.7  377.879
14  0.9  269.22
14  1.1  193.312
14  1.3  139.834
14  1.5  101.829
14  1.7  74.691
14  1.9  55.2257
14  2.1  41.1813
14  2.3  30.9808
14  2.5  23.533
14  2.7  18.0468
14  2.9  13.9694
14  3.1  10.9187
14  3.3  8.61299
14  3.5  6.85157
14  3.7  5.49446
14  3.9  4.4424
14  4.1  3.61843
14  4.3  2.96756
14  4.5  2.44953
14  4.7  2.03316
14  4.9  1.70083
14  5.1  1.42903
14  5.3  1.20688
14  5.5  1.02416
14  5.7  0.872773
14  5.9  0.74772
14  6.1  0.643211
14  6.3  0.55535
14  6.5  0.481308
14  6.7  0.418564
14  6.9  0.36506
14  7.1  0.319576
