# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1025.29
0  0.3  660.393
0  0.5  446.128
0  0.7  306.65
0  0.9  213.492
0  1.1  150.144
0  1.3  106.712
0  1.5  76.5419
0  1.7  55.3879
0  1.9  40.4435
0  2.1  29.7868
0  2.3  22.128
0  2.5  16.5935
0  2.7  12.5577
0  2.9  9.58346
0  3.1  7.37771
0  3.3  5.72642
0  3.5  4.48017
0  3.7  3.5311
0  3.9  2.80446
0  4.1  2.24076
0  4.3  1.80466
0  4.5  1.46029
0  4.7  1.19043
0  4.9  0.9745
0  5.1  0.802675
0  5.3  0.664459
0  5.5  0.552601
0  5.7  0.461635
0  5.9  0.387715
0  6.1  0.326432
0  6.3  0.276138
0  6.5  0.234704
0  6.7  0.19995
0  6.9  0.17096
0  7.1  0.146577
0  7.3  0.126042
0  7.5  0.108774
0  7.7  0.0942022
0  7.9  0.0817459
0  8.1  0.0711146
0  8.3  0.0620117
0  8.5  0.0542096
0  8.7  0.0474513
0  8.9  0.0417173
0  9.1  0.0367173
0  9.3  0.0323792
0  9.5  0.028614
0  9.7  0.0253343
0  9.9  0.0224691
0  10.1  0.0199613
0  10.3  0.0177641
0  10.5  0.0158344
0  10.7  0.0141345
0  10.9  0.0126395
0  11.1  0.0113218
0  11.3  0.0101565
0  11.5  0.00912268
0  11.7  0.00820601
0  11.9  0.00738999
2  0.1  1024.4
2  0.3  659.811
2  0.5  445.728
2  0.7  306.367
2  0.9  213.288
2  1.1  149.994
2  1.3  106.6
2  1.5  76.4577
2  1.7  55.3243
2  1.9  40.3951
2  2.1  29.7498
2  2.3  22.0997
2  2.5  16.5717
2  2.7  12.5408
2  2.9  9.57026
2  3.1  7.36737
2  3.3  5.71827
2  3.5  4.47371
2  3.7  3.52594
2  3.9  2.80032
2  4.1  2.23742
2  4.3  1.80195
2  4.5  1.45807
2  4.7  1.18862
2  4.9  0.973003
2  5.1  0.801433
2  5.3  0.663429
2  5.5  0.551739
2  5.7  0.460912
2  5.9  0.387102
2  6.1  0.325916
2  6.3  0.2757
2  6.5  0.234334
2  6.7  0.199631
2  6.9  0.170686
2  7.1  0.146342
2  7.3  0.125839
2  7.5  0.108672
2  7.7  0.0940495
2  7.9  0.0816136
2  8.1  0.0709975
2  8.3  0.0619108
2  8.5  0.0541212
2  8.7  0.0473739
2  8.9  0.0416524
2  9.1  0.0366538
2  9.3  0.0323262
2  9.5  0.0285668
2  9.7  0.0252925
2  9.9  0.0224319
2  10.1  0.019928
2  10.3  0.0177344
2  10.5  0.015808
2  10.7  0.014111
2  10.9  0.0126184
2  11.1  0.0113027
2  11.3  0.0101395
2  11.5  0.00910755
2  11.7  0.00819201
2  11.9  0.00737726
4  0.1  1021.7
4  0.3  658.052
4  0.5  444.52
4  0.7  305.512
4  0.9  212.67
4  1.1  149.541
4  1.3  106.262
4  1.5  76.2033
4  1.7  55.132
4  1.9  40.2417
4  2.1  29.6382
4  2.3  22.0142
4  2.5  16.5058
4  2.7  12.4898
4  2.9  9.53055
4  3.1  7.33623
4  3.3  5.69374
4  3.5  4.45421
4  3.7  3.5104
4  3.9  2.78783
4  4.1  2.22734
4  4.3  1.79376
4  4.5  1.4514
4  4.7  1.18314
4  4.9  0.96849
4  5.1  0.797694
4  5.3  0.660319
4  5.5  0.549136
4  5.7  0.458727
4  5.9  0.385261
4  6.1  0.324357
4  6.3  0.274379
4  6.5  0.233205
4  6.7  0.198667
4  6.9  0.169858
4  7.1  0.145631
4  7.3  0.125228
4  7.5  0.108141
4  7.7  0.0935891
4  7.9  0.0812128
4  8.1  0.0706478
4  8.3  0.0616065
4  8.5  0.053855
4  8.7  0.0471402
4  8.9  0.0414439
4  9.1  0.0364491
4  9.3  0.0321687
4  9.5  0.0284245
4  9.7  0.0251669
4  9.9  0.0223208
4  10.1  0.0198293
4  10.3  0.0176459
4  10.5  0.015729
4  10.7  0.0140405
4  10.9  0.0125552
4  11.1  0.0112453
4  11.3  0.0100882
4  11.5  0.00906105
4  11.7  0.00815043
4  11.9  0.00733967
6  0.1  1017.14
6  0.3  655.082
6  0.5  442.477
6  0.7  304.067
6  0.9  211.628
6  1.1  148.776
6  1.3  105.692
6  1.5  75.7737
6  1.7  54.8077
6  1.9  39.9953
6  2.1  29.45
6  2.3  21.8701
6  2.5  16.3946
6  2.7  12.4036
6  2.9  9.46352
6  3.1  7.28367
6  3.3  5.65234
6  3.5  4.42142
6  3.7  3.48423
6  3.9  2.76681
6  4.1  2.21039
6  4.3  1.77998
6  4.5  1.44017
6  4.7  1.17393
6  4.9  0.960891
6  5.1  0.791396
6  5.3  0.655079
6  5.5  0.544755
6  5.7  0.455051
6  5.9  0.382156
6  6.1  0.321734
6  6.3  0.272155
6  6.5  0.231298
6  6.7  0.197042
6  6.9  0.168463
6  7.1  0.144431
6  7.3  0.124193
6  7.5  0.107247
6  7.7  0.0928129
6  7.9  0.0805384
6  8.1  0.0700597
6  8.3  0.0610972
6  8.5  0.0534032
6  8.7  0.0467929
6  8.9  0.041097
6  9.1  0.0361641
6  9.3  0.0318946
6  9.5  0.028185
6  9.7  0.0249539
6  9.9  0.0221318
6  10.1  0.019661
6  10.3  0.0174963
6  10.5  0.0155956
6  10.7  0.0139201
6  10.9  0.0124486
6  11.1  0.0111497
6  11.3  0.0100021
6  11.5  0.00898351
6  11.7  0.00808065
6  11.9  0.00727704
8  0.1  1010.7
8  0.3  650.833
8  0.5  439.608
8  0.7  302.001
8  0.9  210.137
8  1.1  147.681
8  1.3  104.876
8  1.5  75.1604
8  1.7  54.3447
8  1.9  39.6435
8  2.1  29.1815
8  2.3  21.6647
8  2.5  16.2363
8  2.7  12.281
8  2.9  9.36797
8  3.1  7.20877
8  3.3  5.59332
8  3.5  4.37468
8  3.7  3.44696
8  3.9  2.73689
8  4.1  2.18631
8  4.3  1.76041
8  4.5  1.42416
8  4.7  1.16082
8  4.9  0.95009
8  5.1  0.782449
8  5.3  0.647631
8  5.5  0.538535
8  5.7  0.449827
8  5.9  0.37775
8  6.1  0.318011
8  6.3  0.268997
8  6.5  0.228596
8  6.7  0.194738
8  6.9  0.166483
8  7.1  0.142637
8  7.3  0.122724
8  7.5  0.105904
8  7.7  0.0917112
8  7.9  0.0795783
8  8.1  0.0692221
8  8.3  0.060361
8  8.5  0.0527591
8  8.7  0.0462279
8  8.9  0.0406023
8  9.1  0.0357253
8  9.3  0.031483
8  9.5  0.0278411
8  9.7  0.0246496
8  9.9  0.0218604
8  10.1  0.0194196
8  10.3  0.0172814
8  10.5  0.0154028
8  10.7  0.0137485
8  10.9  0.0122958
8  11.1  0.0110121
8  11.3  0.00987858
8  11.5  0.00887293
8  11.7  0.0079813
8  11.9  0.00718743
10  0.1  1002.08
10  0.3  645.206
10  0.5  435.662
10  0.7  299.264
10  0.9  208.077
10  1.1  146.231
10  1.3  103.796
10  1.5  74.3498
10  1.7  53.7323
10  1.9  39.1789
10  2.1  28.8272
10  2.3  21.394
10  2.5  16.0276
10  2.7  12.1193
10  2.9  9.24224
10  3.1  7.11023
10  3.3  5.51571
10  3.5  4.31317
10  3.7  3.39792
10  3.9  2.69754
10  4.1  2.15457
10  4.3  1.73463
10  4.5  1.40314
