# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1728
0  0.3  7.6186
0  0.5  4.63159
0  0.7  2.57136
0  0.9  1.36027
0  1.1  0.703419
0  1.3  0.360732
0  1.5  0.184843
0  1.7  0.0950999
0  1.9  0.0493208
0  2.1  0.0258103
0  2.3  0.013639
0  2.5  0.00728031
0  2.7  0.00392972
0  2.9  0.00214212
0  3.1  0.00117946
0  3.3  0.0006556
0  3.5  0.000367947
0  3.7  0.000208314
0  3.9  0.000118973
0  4.1  6.84979e-05
0  4.3  3.97413e-05
0  4.5  2.32311e-05
0  4.7  1.36862e-05
0  4.9  8.1078e-06
0  5.1  4.84005e-06
0  5.3  2.90399e-06
0  5.5  1.75382e-06
0  5.7  1.06437e-06
0  5.9  6.49871e-07
0  6.1  3.9862e-07
0  6.3  2.45498e-07
0  6.5  1.52137e-07
0  6.7  9.45708e-08
0  6.9  5.90705e-08
0  7.1  3.7058e-08
0  7.3  2.33193e-08
0  7.5  1.47408e-08
0  7.7  9.34907e-09
0  7.9  5.94713e-09
0  8.1  3.79687e-09
0  8.3  2.43238e-09
0  8.5  1.56185e-09
0  8.7  1.0067e-09
0  8.9  6.50767e-10
0  9.1  4.21537e-10
0  9.3  2.73941e-10
0  9.5  1.78337e-10
0  9.7  1.16497e-10
0  9.9  7.62284e-11
0  10.1  5.00073e-11
0  10.3  3.28939e-11
0  10.5  2.16776e-11
0  10.7  1.43095e-11
0  10.9  9.46915e-12
0  11.1  6.28311e-12
0  11.3  4.17494e-12
0  11.5  2.77848e-12
0  11.7  1.85289e-12
0  11.9  1.23863e-12
2  0.1  11.166
2  0.3  7.61387
2  0.5  4.62867
2  0.7  2.56969
2  0.9  1.35936
2  1.1  0.70292
2  1.3  0.360465
2  1.5  0.1847
2  1.7  0.0950226
2  1.9  0.049279
2  2.1  0.0257876
2  2.3  0.0136265
2  2.5  0.00727342
2  2.7  0.00392587
2  2.9  0.00213996
2  3.1  0.00117824
2  3.3  0.000654907
2  3.5  0.00036755
2  3.7  0.000208084
2  3.9  0.00011884
2  4.1  6.842e-05
2  4.3  3.96954e-05
2  4.5  2.32039e-05
2  4.7  1.367e-05
2  4.9  8.09808e-06
2  5.1  4.83421e-06
2  5.3  2.90045e-06
2  5.5  1.75166e-06
2  5.7  1.06305e-06
2  5.9  6.49055e-07
2  6.1  3.98114e-07
2  6.3  2.45184e-07
2  6.5  1.51941e-07
2  6.7  9.44486e-08
2  6.9  5.89937e-08
2  7.1  3.70096e-08
2  7.3  2.32887e-08
2  7.5  1.47214e-08
2  7.7  9.33665e-09
2  7.9  5.93917e-09
2  8.1  3.79177e-09
2  8.3  2.42912e-09
2  8.5  1.55974e-09
2  8.7  1.00533e-09
2  8.9  6.49879e-10
2  9.1  4.2096e-10
2  9.3  2.73562e-10
2  9.5  1.78091e-10
2  9.7  1.16336e-10
2  9.9  7.61225e-11
2  10.1  4.99352e-11
2  10.3  3.2848e-11
2  10.5  2.16472e-11
2  10.7  1.42896e-11
2  10.9  9.45575e-12
2  11.1  6.27411e-12
2  11.3  4.16906e-12
2  11.5  2.77452e-12
2  11.7  1.85029e-12
2  11.9  1.236e-12
4  0.1  11.1454
4  0.3  7.59958
4  0.5  4.61986
4  0.7  2.56464
4  0.9  1.35659
4  1.1  0.70142
4  1.3  0.359659
4  1.5  0.184267
4  1.7  0.0947889
4  1.9  0.0491528
4  2.1  0.0257189
4  2.3  0.0135888
4  2.5  0.00725261
4  2.7  0.00391427
4  2.9  0.00213347
4  3.1  0.00117456
4  3.3  0.000652816
4  3.5  0.000366352
4  3.7  0.000207392
4  3.9  0.000118438
4  4.1  6.81849e-05
4  4.3  3.95568e-05
4  4.5  2.31218e-05
4  4.7  1.3621e-05
4  4.9  8.06878e-06
4  5.1  4.81655e-06
4  5.3  2.88971e-06
4  5.5  1.74512e-06
4  5.7  1.05904e-06
4  5.9  6.46591e-07
4  6.1  3.9659e-07
4  6.3  2.44234e-07
4  6.5  1.51351e-07
4  6.7  9.40798e-08
4  6.9  5.8762e-08
4  7.1  3.68633e-08
4  7.3  2.31961e-08
4  7.5  1.46626e-08
4  7.7  9.2991e-09
4  7.9  5.91519e-09
4  8.1  3.77644e-09
4  8.3  2.41924e-09
4  8.5  1.55337e-09
4  8.7  1.0012e-09
4  8.9  6.47203e-10
4  9.1  4.1922e-10
4  9.3  2.72415e-10
4  9.5  1.77352e-10
4  9.7  1.15851e-10
4  9.9  7.58031e-11
4  10.1  4.97547e-11
4  10.3  3.271e-11
4  10.5  2.15567e-11
4  10.7  1.42385e-11
4  10.9  9.41554e-12
4  11.1  6.24715e-12
4  11.3  4.15132e-12
4  11.5  2.76269e-12
4  11.7  1.84255e-12
4  11.9  1.2307e-12
6  0.1  11.1106
6  0.3  7.57548
6  0.5  4.605
6  0.7  2.55621
6  0.9  1.35192
6  1.1  0.6989
6  1.3  0.358297
6  1.5  0.183533
6  1.7  0.0943932
6  1.9  0.0489358
6  2.1  0.0255942
6  2.3  0.0135243
6  2.5  0.00721763
6  2.7  0.00389435
6  2.9  0.00212216
6  3.1  0.0011683
6  3.3  0.000649284
6  3.5  0.00036435
6  3.7  0.000206232
6  3.9  0.000117749
6  4.1  6.77866e-05
6  4.3  3.9322e-05
6  4.5  2.29831e-05
6  4.7  1.35384e-05
6  4.9  8.01929e-06
6  5.1  4.78669e-06
6  5.3  2.87161e-06
6  5.5  1.73409e-06
6  5.7  1.05229e-06
6  5.9  6.42437e-07
6  6.1  3.94021e-07
6  6.3  2.42644e-07
6  6.5  1.50356e-07
6  6.7  9.34577e-08
6  6.9  5.83711e-08
6  7.1  3.66167e-08
6  7.3  2.30401e-08
6  7.5  1.45635e-08
6  7.7  9.236e-09
6  7.9  5.87488e-09
6  8.1  3.75056e-09
6  8.3  2.40257e-09
6  8.5  1.54263e-09
6  8.7  9.94252e-10
6  8.9  6.42696e-10
6  9.1  4.1629e-10
6  9.3  2.70493e-10
6  9.5  1.76105e-10
6  9.7  1.1503e-10
6  9.9  7.52652e-11
6  10.1  4.93735e-11
6  10.3  3.2477e-11
6  10.5  2.14024e-11
6  10.7  1.41243e-11
6  10.9  9.34853e-12
6  11.1  6.20184e-12
6  11.3  4.12146e-12
6  11.5  2.74274e-12
6  11.7  1.82924e-12
6  11.9  1.22179e-12
8  0.1  11.0601
8  0.3  7.54077
8  0.5  4.5836
8  0.7  2.54397
8  0.9  1.34521
8  1.1  0.695278
8  1.3  0.356347
8  1.5  0.182484
8  1.7  0.0938273
8  1.9  0.0486304
8  2.1  0.025428
8  2.3  0.013433
8  2.5  0.00716733
8  2.7  0.00386634
8  2.9  0.00210646
8  3.1  0.00115944
8  3.3  0.000644246
8  3.5  0.000361462
8  3.7  0.000204566
8  3.9  0.00011678
8  4.1  6.72199e-05
8  4.3  3.89885e-05
8  4.5  2.27855e-05
8  4.7  1.34206e-05
8  4.9  7.94876e-06
8  5.1  4.74409e-06
8  5.3  2.84584e-06
8  5.5  1.71837e-06
8  5.7  1.04267e-06
8  5.9  6.36517e-07
8  6.1  3.90357e-07
8  6.3  2.40465e-07
8  6.5  1.48939e-07
8  6.7  9.25723e-08
8  6.9  5.7815e-08
8  7.1  3.62659e-08
8  7.3  2.28184e-08
8  7.5  1.44226e-08
8  7.7  9.14618e-09
8  7.9  5.81745e-09
8  8.1  3.71374e-09
8  8.3  2.37887e-09
8  8.5  1.52735e-09
8  8.7  9.84355e-10
8  8.9  6.36282e-10
8  9.1  4.1212e-10
8  9.3  2.67626e-10
8  9.5  1.74318e-10
8  9.7  1.1385e-10
8  9.9  7.45018e-11
8  10.1  4.88713e-11
8  10.3  3.21461e-11
8  10.5  2.11828e-11
8  10.7  1.39796e-11
8  10.9  9.25351e-12
8  11.1  6.13785e-12
8  11.3  4.07897e-12
8  11.5  2.71445e-12
8  11.7  1.81001e-12
8  11.9  1.20911e-12
10  0.1  10.9927
10  0.3  7.49461
10  0.5  4.55512
10  0.7  2.52764
10  0.9  1.3363
10  1.1  0.690455
10  1.3  0.353759
10  1.5  0.181095
10  1.7  0.0930782
10  1.9  0.0482274
10  2.1  0.0252078
10  2.3  0.0133126
10  2.5  0.00710075
10  2.7  0.00382945
10  2.9  0.00208601
10  3.1  0.00114776
10  3.3  0.000637589
10  3.5  0.000357638
10  3.7  0.000202362
10  3.9  0.000115502
10  4.1  6.64724e-05
10  4.3  3.85484e-05
10  4.5  2.25249e-05
10  4.7  1.32651e-05
10  4.9  7.85566e-06
10  5.1  4.68826e-06
10  5.3  2.81177e-06
10  5.5  1.69764e-06
10  5.7  1.02998e-06
10  5.9  6.28717e-07
10  6.1  3.85529e-07
10  6.3  2.37461e-07
10  6.5  1.47074e-07
10  6.7  9.14057e-08
10  6.9  5.70818e-08
10  7.1  3.58034e-08
10  7.3  2.25257e-08
10  7.5  1.42366e-08
10  7.7  9.02774e-09
10  7.9  5.74178e-09
10  8.1  3.66522e-09
10  8.3  2.34765e-09
10  8.5  1.50723e-09
10  8.7  9.71343e-10
10  8.9  6.27841e-10
