# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1227.4
0  0.3  805.561
0  0.5  555.34
0  0.7  389.587
0  0.9  276.854
0  1.1  198.756
0  1.3  143.987
0  1.5  105.189
0  1.7  77.4656
0  1.9  57.5233
0  2.1  43.077
0  2.3  32.5349
0  2.5  24.8024
0  2.7  19.0681
0  2.9  14.7882
0  3.1  11.5703
0  3.3  9.12729
0  3.5  7.25773
0  3.7  5.81625
0  3.9  4.69403
0  4.1  3.81635
0  4.3  3.12219
0  4.5  2.56975
0  4.7  2.12645
0  4.9  1.7718
0  5.1  1.48193
0  5.3  1.2473
0  5.5  1.05393
0  5.7  0.894395
0  5.9  0.762242
0  6.1  0.652236
0  6.3  0.560468
0  6.5  0.483333
0  6.7  0.418099
0  6.9  0.362841
0  7.1  0.315851
0  7.3  0.275881
0  7.5  0.241685
0  7.7  0.212255
0  7.9  0.186873
0  8.1  0.164943
0  8.3  0.145924
0  8.5  0.129383
0  8.7  0.114991
0  8.9  0.102406
0  9.1  0.0913747
0  9.3  0.0817214
0  9.5  0.0732373
0  9.7  0.0657362
0  9.9  0.0590985
0  10.1  0.0532307
0  10.3  0.0480187
0  10.5  0.0433684
0  10.7  0.0392342
0  10.9  0.0355633
0  11.1  0.0322823
0  11.3  0.0293481
0  11.5  0.0267129
0  11.7  0.0243462
0  11.9  0.0222184
2  0.1  1226.19
2  0.3  804.769
2  0.5  554.784
2  0.7  389.186
2  0.9  276.557
2  1.1  198.534
2  1.3  143.818
2  1.5  105.057
2  1.7  77.3658
2  1.9  57.4455
2  2.1  43.0175
2  2.3  32.4887
2  2.5  24.7663
2  2.7  19.0395
2  2.9  14.7658
2  3.1  11.5525
2  3.3  9.11307
2  3.5  7.24623
2  3.7  5.80702
2  3.9  4.68649
2  4.1  3.81018
2  4.3  3.11694
2  4.5  2.56554
2  4.7  2.12296
2  4.9  1.76886
2  5.1  1.47946
2  5.3  1.24451
2  5.5  1.05217
2  5.7  0.892898
2  5.9  0.760964
2  6.1  0.651164
2  6.3  0.559517
2  6.5  0.482505
2  6.7  0.417387
2  6.9  0.362214
2  7.1  0.315304
2  7.3  0.275418
2  7.5  0.24128
2  7.7  0.211891
2  7.9  0.186557
2  8.1  0.164673
2  8.3  0.145673
2  8.5  0.12916
2  8.7  0.114791
2  8.9  0.102227
2  9.1  0.0912143
2  9.3  0.0815785
2  9.5  0.0731083
2  9.7  0.0656176
2  9.9  0.058997
2  10.1  0.0531284
2  10.3  0.047934
2  10.5  0.0432927
2  10.7  0.0391671
2  10.9  0.0355037
2  11.1  0.0322258
2  11.3  0.0292952
2  11.5  0.0266645
2  11.7  0.0243018
2  11.9  0.0221783
4  0.1  1222.58
4  0.3  802.375
4  0.5  553.108
4  0.7  387.977
4  0.9  275.663
4  1.1  197.862
4  1.3  143.308
4  1.5  104.663
4  1.7  77.065
4  1.9  57.2116
4  2.1  42.8378
4  2.3  32.3494
4  2.5  24.6572
4  2.7  18.9538
4  2.9  14.6982
4  3.1  11.4988
4  3.3  9.07024
4  3.5  7.21181
4  3.7  5.77914
4  3.9  4.66379
4  4.1  3.79161
4  4.3  3.1018
4  4.5  2.55285
4  4.7  2.1124
4  4.9  1.75998
4  5.1  1.47203
4  5.3  1.2389
4  5.5  1.04684
4  5.7  0.888379
4  5.9  0.757114
4  6.1  0.64791
4  6.3  0.55667
4  6.5  0.480034
4  6.7  0.415017
4  6.9  0.360183
4  7.1  0.313661
4  7.3  0.273975
4  7.5  0.240016
4  7.7  0.210775
4  7.9  0.185583
4  8.1  0.163825
4  8.3  0.144914
4  8.5  0.128486
4  8.7  0.114193
4  8.9  0.101666
4  9.1  0.0907433
4  9.3  0.0811519
4  9.5  0.0727225
4  9.7  0.0652786
4  9.9  0.0586826
4  10.1  0.0528547
4  10.3  0.0476732
4  10.5  0.0430626
4  10.7  0.0389569
4  10.9  0.0353134
4  11.1  0.0320536
4  11.3  0.0291367
4  11.5  0.0265201
4  11.7  0.0241687
4  11.9  0.0220547
6  0.1  1216.57
6  0.3  798.348
6  0.5  550.291
6  0.7  385.934
6  0.9  274.152
6  1.1  196.729
6  1.3  142.445
6  1.5  104.004
6  1.7  76.559
6  1.9  56.8196
6  2.1  42.5349
6  2.3  32.1145
6  2.5  24.4734
6  2.7  18.8094
6  2.9  14.5844
6  3.1  11.4084
6  3.3  8.99804
6  3.5  7.15372
6  3.7  5.73221
6  3.9  4.62562
6  4.1  3.76035
6  4.3  3.07606
6  4.5  2.5315
6  4.7  2.09462
6  4.9  1.74508
6  5.1  1.45954
6  5.3  1.22833
6  5.5  1.03788
6  5.7  0.880742
6  5.9  0.750558
6  6.1  0.642403
6  6.3  0.551791
6  6.5  0.47588
6  6.7  0.411539
6  6.9  0.357056
6  7.1  0.31094
6  7.3  0.27158
6  7.5  0.237882
6  7.7  0.208916
6  7.9  0.183935
6  8.1  0.162362
6  8.3  0.143624
6  8.5  0.127352
6  8.7  0.113186
6  8.9  0.100781
6  9.1  0.0899343
6  9.3  0.0804241
6  9.5  0.0720585
6  9.7  0.0646981
6  9.9  0.0581512
6  10.1  0.0523685
6  10.3  0.0472361
6  10.5  0.0426699
6  10.7  0.0386055
6  10.9  0.0349963
6  11.1  0.0317686
6  11.3  0.028874
6  11.5  0.0262788
6  11.7  0.0239494
6  11.9  0.0218523
8  0.1  1207.93
8  0.3  792.602
8  0.5  546.234
8  0.7  383.015
8  0.9  271.992
8  1.1  195.109
8  1.3  141.215
8  1.5  103.063
8  1.7  75.8359
8  1.9  56.2631
8  2.1  42.1035
8  2.3  31.7798
8  2.5  24.2118
8  2.7  18.6076
8  2.9  14.4223
8  3.1  11.2797
8  3.3  8.89527
8  3.5  7.07109
8  3.7  5.6654
8  3.9  4.57128
8  4.1  3.7159
8  4.3  3.03948
8  4.5  2.5012
8  4.7  2.0694
8  4.9  1.72303
8  5.1  1.44183
8  5.3  1.21332
