# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1211.78
0  0.3  801.655
0  0.5  556.763
0  0.7  393.254
0  0.9  280.694
0  1.1  201.752
0  1.3  145.883
0  1.5  106.07
0  1.7  77.6725
0  1.9  57.2542
0  2.1  42.5397
0  2.3  31.8816
0  2.5  24.1202
0  2.7  18.4176
0  2.9  14.2033
0  3.1  11.0544
0  3.3  8.68522
0  3.5  6.88675
0  3.7  5.50604
0  3.9  4.43832
0  4.1  3.60379
0  4.3  2.94973
0  4.5  2.43052
0  4.7  2.01549
0  4.9  1.68108
0  5.1  1.40964
0  5.3  1.18886
0  5.5  1.00828
0  5.7  0.858718
0  5.9  0.734679
0  6.1  0.631049
0  6.3  0.544659
0  6.5  0.471555
0  6.7  0.410061
0  6.9  0.357773
0  7.1  0.313234
0  7.3  0.274896
0  7.5  0.241935
0  7.7  0.213441
0  7.9  0.189001
0  8.1  0.167773
0  8.3  0.149377
0  8.5  0.1333
0  8.7  0.119075
0  8.9  0.106751
0  9.1  0.0958218
0  9.3  0.0861788
0  9.5  0.077657
0  9.7  0.07008
0  9.9  0.0634575
0  10.1  0.0575255
0  10.3  0.0522614
0  10.5  0.0475442
0  10.7  0.0433343
0  10.9  0.0395758
0  11.1  0.0361821
0  11.3  0.0331121
0  11.5  0.0303932
0  11.7  0.0279331
0  11.9  0.0257342
2  0.1  1210.32
2  0.3  800.68
2  0.5  556.114
2  0.7  392.745
2  0.9  280.347
2  1.1  201.485
2  1.3  145.677
2  1.5  105.916
2  1.7  77.5545
2  1.9  57.1632
2  2.1  42.4699
2  2.3  31.828
2  2.5  24.0772
2  2.7  18.3871
2  2.9  14.1782
2  3.1  11.0347
2  3.3  8.66969
2  3.5  6.87429
2  3.7  5.49609
2  3.9  4.43024
2  4.1  3.59717
2  4.3  2.94432
2  4.5  2.42619
2  4.7  2.01183
2  4.9  1.67796
2  5.1  1.40699
2  5.3  1.18672
2  5.5  1.00643
2  5.7  0.857126
2  5.9  0.733291
2  6.1  0.630113
2  6.3  0.543619
2  6.5  0.470743
2  6.7  0.409298
2  6.9  0.357156
2  7.1  0.312656
2  7.3  0.27435
2  7.5  0.24146
2  7.7  0.213258
2  7.9  0.188733
2  8.1  0.167599
2  8.3  0.149029
2  8.5  0.132957
2  8.7  0.118977
2  8.9  0.106535
2  9.1  0.0956658
2  9.3  0.0860675
2  9.5  0.0775244
2  9.7  0.0700031
2  9.9  0.0632949
2  10.1  0.0574412
2  10.3  0.0521648
2  10.5  0.0474176
2  10.7  0.0432468
2  10.9  0.0394928
2  11.1  0.0361072
2  11.3  0.0330531
2  11.5  0.0303091
2  11.7  0.0278249
2  11.9  0.0256643
4  0.1  1206.29
4  0.3  797.94
4  0.5  554.153
4  0.7  391.332
4  0.9  279.288
4  1.1  200.677
4  1.3  145.056
4  1.5  105.448
4  1.7  77.2002
4  1.9  56.8889
4  2.1  42.2597
4  2.3  31.6664
4  2.5  23.955
4  2.7  18.291
4  2.9  14.1024
4  3.1  10.9755
4  3.3  8.62254
4  3.5  6.83683
4  3.7  5.46607
4  3.9  4.40583
4  4.1  3.5773
4  4.3  2.9278
4  4.5  2.41275
4  4.7  2.00068
4  4.9  1.66854
4  5.1  1.39912
4  5.3  1.18007
4  5.5  1.00069
4  5.7  0.852535
4  5.9  0.729392
4  6.1  0.626618
4  6.3  0.540323
4  6.5  0.46802
4  6.7  0.407002
4  6.9  0.355149
4  7.1  0.310885
4  7.3  0.27282
4  7.5  0.240115
4  7.7  0.211873
4  7.9  0.18758
4  8.1  0.166505
4  8.3  0.148245
4  8.5  0.132282
4  8.7  0.118169
4  8.9  0.105956
4  9.1  0.0950944
4  9.3  0.0855393
4  9.5  0.0770836
4  9.7  0.0695746
4  9.9  0.0629565
4  10.1  0.0570941
4  10.3  0.0518663
4  10.5  0.0471587
4  10.7  0.0430174
4  10.9  0.0392503
4  11.1  0.035919
4  11.3  0.0328574
4  11.5  0.0301224
4  11.7  0.0276915
4  11.9  0.0254901
6  0.1  1199.54
6  0.3  793.269
6  0.5  550.844
6  0.7  388.933
6  0.9  277.484
6  1.1  199.307
6  1.3  144.015
6  1.5  104.655
6  1.7  76.5912
6  1.9  56.4267
6  2.1  41.9058
6  2.3  31.3939
6  2.5  23.7424
6  2.7  18.1205
6  2.9  13.9771
6  3.1  10.8755
6  3.3  8.5434
6  3.5  6.77413
6  3.7  5.41593
6  3.9  4.36496
6  4.1  3.54387
6  4.3  2.90026
6  4.5  2.39023
6  4.7  1.98181
6  4.9  1.65276
6  5.1  1.38591
6  5.3  1.16886
6  5.5  0.991208
6  5.7  0.844555
6  5.9  0.722233
6  6.1  0.620714
6  6.3  0.535342
6  6.5  0.463625
6  6.7  0.403097
6  6.9  0.351737
6  7.1  0.307879
6  7.3  0.270174
6  7.5  0.237861
6  7.7  0.20982
6  7.9  0.185649
6  8.1  0.165018
6  8.3  0.146899
6  8.5  0.130961
6  8.7  0.117035
6  8.9  0.104943
6  9.1  0.0941854
6  9.3  0.0847162
6  9.5  0.0763084
6  9.7  0.0688408
6  9.9  0.0623301
6  10.1  0.0565257
6  10.3  0.051342
6  10.5  0.046705
6  10.7  0.042587
6  10.9  0.0388733
6  11.1  0.0355621
6  11.3  0.0325591
6  11.5  0.029852
6  11.7  0.0274256
6  11.9  0.0252492
8  0.1  1189.59
8  0.3  786.621
8  0.5  546.104
8  0.7  385.416
8  0.9  274.891
8  1.1  197.352
8  1.3  142.549
8  1.5  103.524
8  1.7  75.74
8  1.9  55.7685
8  2.1  41.4022
8  2.3  31.0076
8  2.5  23.4252
8  2.7  17.8971
8  2.9  13.7947
8  3.1  10.7342
8  3.3  8.43153
8  3.5  6.68464
8  3.7  5.34353
8  3.9  4.30676
8  4.1  3.49679
8  4.3  2.8613
8  4.5  2.35789
8  4.7  1.95494
8  4.9  1.63047
8  5.1  1.36698
8  5.3  1.15311
8  5.5  0.977699
8  5.7  0.83301
8  5.9  0.71259
8  6.1  0.612013
8  6.3  0.528044
8  6.5  0.457197
8  6.7  0.397596
8  6.9  0.346871
8  7.1  0.303612
8  7.3  0.266513
8  7.5  0.234437
8  7.7  0.207009
8  7.9  0.183308
8  8.1  0.162614
8  8.3  0.144776
8  8.5  0.129176
8  8.7  0.115416
8  8.9  0.103466
8  9.1  0.0929051
8  9.3  0.0835589
8  9.5  0.0752776
8  9.7  0.0679156
8  9.9  0.061473
8  10.1  0.0557531
8  10.3  0.0506309
8  10.5  0.0460787
8  10.7  0.042055
8  10.9  0.0383617
8  11.1  0.0350787
8  11.3  0.0320901
8  11.5  0.0294283
8  11.7  0.0270332
8  11.9  0.0248958
10  0.1  1176.72
10  0.3  777.797
10  0.5  539.829
10  0.7  380.848
10  0.9  271.5
10  1.1  194.772
10  1.3  140.583
10  1.5  102.04
10  1.7  74.6067
10  1.9  54.9039
10  2.1  40.738
10  2.3  30.4999
10  2.5  23.0354
10  2.7  17.5929
10  2.9  13.5581
10  3.1  10.5485
10  3.3  8.2847
10  3.5  6.56739
10  3.7  5.24961
10  3.9  4.23046
10  4.1  3.43472
10  4.3  2.81065
10  4.5  2.31571
10  4.7  1.91992
10  4.9  1.601
10  5.1  1.34245
10  5.3  1.13256
10  5.5  0.960111
10  5.7  0.817905
10  5.9  0.699804
10  6.1  0.601157
10  6.3  0.51827
10  6.5  0.448909
10  6.7  0.390358
10  6.9  0.340574
10  7.1  0.298116
10  7.3  0.261688
10  7.5  0.230375
10  7.7  0.20318
10  7.9  0.17985
10  8.1  0.159731
10  8.3  0.14213
10  8.5  0.126792
10  8.7  0.113316
10  8.9  0.101595
10  9.1  0.0911674
10  9.3  0.0819772
10  9.5  0.0738597
10  9.7  0.0666954
10  9.9  0.060338
10  10.1  0.0547057
10  10.3  0.0496579
10  10.5  0.0452224
10  10.7  0.0412005
10  10.9  0.037631
10  11.1  0.0343631
10  11.3  0.0315167
10  11.5  0.0288707
10  11.7  0.026549
10  11.9  0.0244785
12  0.1  1159.68
12  0.3  766.285
12  0.5  531.885
12  0.7  375.147
12  0.9  267.177
12  1.1  191.538
12  1.3  138.114
12  1.5  100.166
12  1.7  73.1794
12  1.9  53.8144
12  2.1  39.9056
12  2.3  29.8621
12  2.5  22.5429
12  2.7  17.2001
12  2.9  13.2613
12  3.1  10.3158
12  3.3  8.10019
12  3.5  6.42083
12  3.7  5.13223
12  3.9  4.13506
12  4.1  3.35737
12  4.3  2.74696
12  4.5  2.263
12  4.7  1.8761
12  4.9  1.56466
12  5.1  1.31169
12  5.3  1.10642
12  5.5  0.937452
12  5.7  0.798911
12  5.9  0.683629
12  6.1  0.58729
12  6.3  0.506485
12  6.5  0.438544
12  6.7  0.381336
12  6.9  0.332675
12  7.1  0.291221
12  7.3  0.255566
12  7.5  0.22472
12  7.7  0.198441
12  7.9  0.175626
12  8.1  0.156035
12  8.3  0.138793
12  8.5  0.123769
12  8.7  0.110663
12  8.9  0.0992089
12  9.1  0.0890117
12  9.3  0.0801074
12  9.5  0.0721064
12  9.7  0.0651503
12  9.9  0.0589622
12  10.1  0.0534434
12  10.3  0.0485261
12  10.5  0.0441408
12  10.7  0.0402552
12  10.9  0.0367861
12  11.1  0.0335867
12  11.3  0.0307622
12  11.5  0.0282135
12  11.7  0.0259208
12  11.9  0.0238949
14  0.1  1139.79
14  0.3  752.571
14  0.5  522.138
14  0.7  368.004
14  0.9  261.828
14  1.1  187.539
14  1.3  135.089
14  1.5  97.8875
14  1.7  71.4269
14  1.9  52.4762
14  2.1  38.8876
14  2.3  29.0815
14  2.5  21.9527
14  2.7  16.7352
14  2.9  12.8989
14  3.1  10.0312
14  3.3  7.87519
14  3.5  6.24124
14  3.7  4.98781
14  3.9  4.01847
14  4.1  3.26207
14  4.3  2.66868
14  4.5  2.19863
14  4.7  1.82272
14  4.9  1.51991
14  5.1  1.27418
14  5.3  1.07469
14  5.5  0.910993
14  5.7  0.775854
14  5.9  0.663763
14  6.1  0.570419
14  6.3  0.491852
14  6.5  0.425848
14  6.7  0.370299
14  6.9  0.323096
14  7.1  0.282784
14  7.3  0.248161
14  7.5  0.218298
14  7.7  0.192696
14  7.9  0.170526
14  8.1  0.151367
14  8.3  0.134826
14  8.5  0.120166
14  8.7  0.107416
14  8.9  0.0962706
14  9.1  0.0864243
14  9.3  0.0776975
14  9.5  0.0700137
14  9.7  0.0631896
14  9.9  0.0571932
14  10.1  0.0518766
14  10.3  0.0471394
14  10.5  0.0428656
14  10.7  0.0390561
14  10.9  0.0356533
14  11.1  0.0326236
14  11.3  0.0298713
14  11.5  0.0273778
14  11.7  0.0251422
14  11.9  0.0231877
16  0.1  1114.16
16  0.3  735.769
16  0.5  510.123
16  0.7  359.29
16  0.9  255.216
16  1.1  182.649
16  1.3  131.403
16  1.5  95.065
16  1.7  69.2943
16  1.9  50.8632
16  2.1  37.6605
16  2.3  28.1401
16  2.5  21.2381
16  2.7  16.1766
16  2.9  12.4625
16  3.1  9.68914
16  3.3  7.60419
16  3.5  6.02599
16  3.7  4.81487
16  3.9  3.87842
16  4.1  3.14808
16  4.3  2.5754
16  4.5  2.12137
16  4.7  1.75839
16  4.9  1.46606
16  5.1  1.22914
16  5.3  1.03646
16  5.5  0.878661
16  5.7  0.748394
16  5.9  0.64028
16  6.1  0.549951
16  6.3  0.474197
16  6.5  0.410536
16  6.7  0.356997
16  6.9  0.311389
16  7.1  0.272589
16  7.3  0.239214
16  7.5  0.2105
16  7.7  0.185707
16  7.9  0.164282
16  8.1  0.145903
16  8.3  0.129858
16  8.5  0.115794
16  8.7  0.103608
16  8.9  0.0927553
16  9.1  0.083252
16  9.3  0.0748328
16  9.5  0.0674712
16  9.7  0.0608882
16  9.9  0.0551319
16  10.1  0.0499991
16  10.3  0.0454391
16  10.5  0.0413222
16  10.7  0.0376526
16  10.9  0.0343915
16  11.1  0.0314092
16  11.3  0.0287736
16  11.5  0.0263845
16  11.7  0.0242347
16  11.9  0.0223442
18  0.1  1083.48
18  0.3  715.42
18  0.5  495.492
18  0.7  348.708
18  0.9  247.412
18  1.1  176.762
18  1.3  126.944
18  1.5  91.6739
18  1.7  66.7474
18  1.9  48.923
18  2.1  36.1812
18  2.3  27.0134
18  2.5  20.3651
18  2.7  15.5202
18  2.9  11.9432
18  3.1  9.2813
18  3.3  7.28084
18  3.5  5.76834
18  3.7  4.6086
18  3.9  3.71151
18  4.1  3.01236
18  4.3  2.46397
18  4.5  2.02911
18  4.7  1.68183
18  4.9  1.40212
18  5.1  1.17534
18  5.3  0.991007
18  5.5  0.840102
18  5.7  0.715457
18  5.9  0.612084
18  6.1  0.525642
18  6.3  0.453191
18  6.5  0.392495
18  6.7  0.34116
18  6.9  0.297577
18  7.1  0.26046
18  7.3  0.228531
18  7.5  0.200964
18  7.7  0.177483
18  7.9  0.156997
18  8.1  0.13941
18  8.3  0.124157
18  8.5  0.11065
18  8.7  0.0989471
18  8.9  0.0885765
18  9.1  0.07954
18  9.3  0.0715567
18  9.5  0.0644212
18  9.7  0.0581891
18  9.9  0.0526626
18  10.1  0.0477302
18  10.3  0.0434289
18  10.5  0.0394449
18  10.7  0.0359181
18  10.9  0.0328202
18  11.1  0.0300232
18  11.3  0.0274809
18  11.5  0.0251961
18  11.7  0.0231528
18  11.9  0.0213362
20  0.1  1046.25
20  0.3  689.777
20  0.5  477.663
20  0.7  335.595
20  0.9  237.814
20  1.1  169.591
20  1.3  121.54
20  1.5  87.6729
20  1.7  63.6728
20  1.9  46.5923
20  2.1  34.4131
20  2.3  25.6645
20  2.5  19.3308
20  2.7  14.7212
20  2.9  11.3216
20  3.1  8.79441
20  3.3  6.89705
20  3.5  5.46119
20  3.7  4.36217
20  3.9  3.5126
20  4.1  2.85031
20  4.3  2.33095
20  4.5  1.91955
20  4.7  1.59078
20  4.9  1.32598
20  5.1  1.11149
20  5.3  0.936969
20  5.5  0.794166
20  5.7  0.676402
20  5.9  0.578465
20  6.1  0.496821
20  6.3  0.428349
