# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0083
0  0.3  12.7167
0  0.5  8.55563
0  0.7  5.41831
0  0.9  3.28441
0  1.1  1.93417
0  1.3  1.11925
0  1.5  0.641559
0  1.7  0.365573
0  1.9  0.207701
0  2.1  0.118251
0  2.3  0.0674174
0  2.5  0.0385434
0  2.7  0.0221516
0  2.9  0.0127821
0  3.1  0.00741661
0  3.3  0.0043279
0  3.5  0.00253926
0  3.7  0.00149837
0  3.9  0.000889424
0  4.1  0.000530689
0  4.3  0.000318384
0  4.5  0.000191942
0  4.7  0.000116363
0  4.9  7.08681e-05
0  5.1  4.33537e-05
0  5.3  2.66645e-05
0  5.5  1.64528e-05
0  5.7  1.02073e-05
0  5.9  6.35708e-06
0  6.1  3.97355e-06
0  6.3  2.49284e-06
0  6.5  1.56974e-06
0  6.7  9.92158e-07
0  6.9  6.29179e-07
0  7.1  4.00222e-07
0  7.3  2.55496e-07
0  7.5  1.63543e-07
0  7.7  1.05022e-07
0  7.9  6.76129e-08
0  8.1  4.3656e-08
0  8.3  2.82553e-08
0  8.5  1.8339e-08
0  8.7  1.19296e-08
0  8.9  7.78048e-09
0  9.1  5.08987e-09
0  9.3  3.33298e-09
0  9.5  2.18871e-09
0  9.7  1.44016e-09
0  9.9  9.49376e-10
0  10.1  6.2728e-10
0  10.3  4.15141e-10
0  10.5  2.75418e-10
0  10.7  1.82986e-10
0  10.9  1.21805e-10
0  11.1  8.11923e-11
0  11.3  5.42624e-11
0  11.5  3.6285e-11
0  11.7  2.43218e-11
0  11.9  1.63263e-11
2  0.1  17.9972
2  0.3  12.7088
2  0.5  8.55026
2  0.7  5.41485
2  0.9  3.28225
2  1.1  1.93286
2  1.3  1.11846
2  1.5  0.641084
2  1.7  0.365289
2  1.9  0.207532
2  2.1  0.11815
2  2.3  0.0673577
2  2.5  0.0385079
2  2.7  0.0221304
2  2.9  0.0127695
2  3.1  0.00740908
2  3.3  0.0043234
2  3.5  0.00253656
2  3.7  0.00149674
2  3.9  0.00088844
2  4.1  0.000530094
2  4.3  0.000318023
2  4.5  0.000191719
2  4.7  0.000116226
2  4.9  7.07833e-05
2  5.1  4.33014e-05
2  5.3  2.6632e-05
2  5.5  1.64326e-05
2  5.7  1.01946e-05
2  5.9  6.34912e-06
2  6.1  3.96846e-06
2  6.3  2.48967e-06
2  6.5  1.56773e-06
2  6.7  9.90877e-07
2  6.9  6.28361e-07
2  7.1  3.99698e-07
2  7.3  2.55158e-07
2  7.5  1.63326e-07
2  7.7  1.04883e-07
2  7.9  6.75224e-08
2  8.1  4.35965e-08
2  8.3  2.82173e-08
2  8.5  1.83143e-08
2  8.7  1.19134e-08
2  8.9  7.76987e-09
2  9.1  5.0829e-09
2  9.3  3.3284e-09
2  9.5  2.18569e-09
2  9.7  1.43817e-09
2  9.9  9.48058e-10
2  10.1  6.2641e-10
2  10.3  4.1456e-10
2  10.5  2.75032e-10
2  10.7  1.82728e-10
2  10.9  1.21631e-10
2  11.1  8.10771e-11
2  11.3  5.41859e-11
2  11.5  3.62331e-11
2  11.7  2.428e-11
2  11.9  1.6303e-11
4  0.1  17.9637
4  0.3  12.685
4  0.5  8.53404
4  0.7  5.40439
4  0.9  3.27574
4  1.1  1.92889
4  1.3  1.11607
4  1.5  0.639646
4  1.7  0.364432
4  1.9  0.207023
4  2.1  0.117847
4  2.3  0.0671773
4  2.5  0.0384006
4  2.7  0.0220667
4  2.9  0.0127315
4  3.1  0.00738637
4  3.3  0.00430979
4  3.5  0.00252839
4  3.7  0.00149178
4  3.9  0.000885466
4  4.1  0.000528289
4  4.3  0.000316927
4  4.5  0.000191045
4  4.7  0.000115814
4  4.9  7.05278e-05
4  5.1  4.31435e-05
4  5.3  2.65339e-05
4  5.5  1.63714e-05
4  5.7  1.01563e-05
4  5.9  6.32505e-06
4  6.1  3.95326e-06
4  6.3  2.48008e-06
4  6.5  1.56167e-06
4  6.7  9.87012e-07
4  6.9  6.25893e-07
4  7.1  3.98117e-07
4  7.3  2.54143e-07
4  7.5  1.62674e-07
4  7.7  1.04461e-07
4  7.9  6.72499e-08
4  8.1  4.3419e-08
4  8.3  2.81035e-08
4  8.5  1.82396e-08
4  8.7  1.18645e-08
4  8.9  7.73785e-09
4  9.1  5.06189e-09
4  9.3  3.31459e-09
4  9.5  2.1766e-09
4  9.7  1.43217e-09
4  9.9  9.44086e-10
4  10.1  6.23771e-10
4  10.3  4.12965e-10
4  10.5  2.73867e-10
4  10.7  1.81869e-10
4  10.9  1.2104e-10
4  11.1  8.07337e-11
4  11.3  5.39545e-11
4  11.5  3.6103e-11
4  11.7  2.4176e-11
4  11.9  1.62327e-11
6  0.1  17.9072
6  0.3  12.6449
6  0.5  8.50661
6  0.7  5.38673
6  0.9  3.26448
6  1.1  1.92229
6  1.3  1.11203
6  1.5  0.63722
6  1.7  0.362987
6  1.9  0.206322
6  2.1  0.117328
6  2.3  0.0668711
6  2.5  0.0382204
6  2.7  0.0219578
6  2.9  0.0126672
6  3.1  0.00735108
6  3.3  0.00428706
6  3.5  0.00251481
6  3.7  0.00148369
6  3.9  0.000880518
6  4.1  0.00052522
6  4.3  0.000315084
6  4.5  0.000189901
6  4.7  0.000115118
6  4.9  7.00964e-05
6  5.1  4.2877e-05
6  5.3  2.63684e-05
6  5.5  1.62682e-05
6  5.7  1.00917e-05
6  5.9  6.28452e-06
6  6.1  3.92779e-06
6  6.3  2.46392e-06
6  6.5  1.55146e-06
6  6.7  9.80493e-07
6  6.9  6.2173e-07
6  7.1  3.9545e-07
6  7.3  2.52444e-07
6  7.5  1.61575e-07
6  7.7  1.03752e-07
6  7.9  6.67917e-08
6  8.1  4.31216e-08
6  8.3  2.79092e-08
6  8.5  1.81134e-08
6  8.7  1.17821e-08
6  8.9  7.68393e-09
6  9.1  5.02653e-09
6  9.3  3.29134e-09
6  9.5  2.16127e-09
6  9.7  1.42204e-09
6  9.9  9.37387e-10
6  10.1  6.19336e-10
6  10.3  4.10021e-10
6  10.5  2.71911e-10
6  10.7  1.80569e-10
6  10.9  1.20246e-10
6  11.1  8.01542e-11
6  11.3  5.3565e-11
6  11.5  3.58277e-11
6  11.7  2.40012e-11
6  11.9  1.61147e-11
8  0.1  17.8258
8  0.3  12.5872
8  0.5  8.46723
8  0.7  5.36136
8  0.9  3.24867
8  1.1  1.91268
8  1.3  1.10623
8  1.5  0.633737
8  1.7  0.360907
8  1.9  0.204924
8  2.1  0.116594
8  2.3  0.0664343
8  2.5  0.0379612
8  2.7  0.0218039
8  2.9  0.0125754
8  3.1  0.00729642
8  3.3  0.00425428
8  3.5  0.00249512
8  3.7  0.00147218
8  3.9  0.000873311
8  4.1  0.000520864
8  4.3  0.000312432
8  4.5  0.000188276
8  4.7  0.000114125
8  4.9  6.94818e-05
8  5.1  4.24972e-05
8  5.3  2.61325e-05
8  5.5  1.61212e-05
8  5.7  9.99962e-06
8  5.9  6.22672e-06
8  6.1  3.89129e-06
8  6.3  2.4409e-06
8  6.5  1.53702e-06
8  6.7  9.71213e-07
8  6.9  6.15808e-07
8  7.1  3.91656e-07
8  7.3  2.49996e-07
8  7.5  1.60014e-07
8  7.7  1.02742e-07
8  7.9  6.61387e-08
8  8.1  4.26985e-08
8  8.3  2.76362e-08
8  8.5  1.7934e-08
8  8.7  1.16649e-08
8  8.9  7.60721e-09
8  9.1  4.97614e-09
8  9.3  3.25824e-09
8  9.5  2.13947e-09
8  9.7  1.40764e-09
8  9.9  9.27934e-10
8  10.1  6.13021e-10
8  10.3  4.05834e-10
8  10.5  2.69131e-10
8  10.7  1.78721e-10
8  10.9  1.19015e-10
8  11.1  7.93312e-11
8  11.3  5.301e-11
8  11.5  3.54546e-11
8  11.7  2.37657e-11
8  11.9  1.59465e-11
10  0.1  17.7177
10  0.3  12.5105
10  0.5  8.41484
10  0.7  5.32764
10  0.9  3.22804
10  1.1  1.89987
10  1.3  1.09852
10  1.5  0.629115
10  1.7  0.358168
10  1.9  0.203292
10  2.1  0.115624
10  2.3  0.0658572
10  2.5  0.037623
10  2.7  0.0216001
10  2.9  0.0124544
10  3.1  0.00722187
10  3.3  0.00421084
10  3.5  0.00246902
10  3.7  0.00145602
10  3.9  0.000863791
10  4.1  0.000515111
10  4.3  0.000308933
10  4.5  0.000186147
10  4.7  0.000112813
10  4.9  6.86711e-05
10  5.1  4.20193e-05
10  5.3  2.5821e-05
10  5.5  1.59273e-05
10  5.7  9.87825e-06
10  5.9  6.15053e-06
10  6.1  3.84324e-06
10  6.3  2.41058e-06
10  6.5  1.51763e-06
10  6.7  9.58986e-07
10  6.9  6.07999e-07
10  7.1  3.86653e-07
10  7.3  2.46786e-07
10  7.5  1.57949e-07
10  7.7  1.01413e-07
10  7.9  6.52786e-08
10  8.1  4.21395e-08
10  8.3  2.72709e-08
10  8.5  1.76977e-08
10  8.7  1.15106e-08
10  8.9  7.50623e-09
10  9.1  4.90993e-09
10  9.3  3.21469e-09
10  9.5  2.11083e-09
10  9.7  1.38873e-09
