# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  731.685
0  0.3  575.636
0  0.5  444.088
0  0.7  333.409
0  0.9  245.444
0  1.1  178.603
0  1.3  128.998
0  1.5  92.9037
0  1.7  67.0195
0  1.9  48.5723
0  2.1  35.4522
0  2.3  26.1121
0  2.5  19.4153
0  2.7  14.5842
0  2.9  11.0727
0  3.1  8.49759
0  3.3  6.57862
0  3.5  5.14838
0  3.7  4.06515
0  3.9  3.23835
0  4.1  2.60287
0  4.3  2.10687
0  4.5  1.71769
0  4.7  1.41097
0  4.9  1.1658
0  5.1  0.969423
0  5.3  0.810739
0  5.5  0.681918
0  5.7  0.576458
0  5.9  0.489605
0  6.1  0.417347
0  6.3  0.357607
0  6.5  0.307488
0  6.7  0.265711
0  6.9  0.230425
0  7.1  0.200432
0  7.3  0.174659
0  7.5  0.152859
0  7.7  0.134153
0  7.9  0.118116
0  8.1  0.104292
0  8.3  0.0923419
0  8.5  0.0820575
0  8.7  0.0729657
0  8.9  0.0650639
0  9.1  0.0580914
0  9.3  0.052075
0  9.5  0.0466396
0  9.7  0.0419549
0  9.9  0.0377563
0  10.1  0.0341331
0  10.3  0.0308923
0  10.5  0.0279968
0  10.7  0.0254065
0  10.9  0.0231075
0  11.1  0.0210641
0  11.3  0.0192043
0  11.5  0.0175313
0  11.7  0.0160477
0  11.9  0.0147342
2  0.1  730.906
2  0.3  575.007
2  0.5  443.36
2  0.7  333.015
2  0.9  245.146
2  1.1  178.367
2  1.3  128.817
2  1.5  92.7682
2  1.7  66.9165
2  1.9  48.4944
2  2.1  35.3932
2  2.3  26.0678
2  2.5  19.382
2  2.7  14.5587
2  2.9  11.0532
2  3.1  8.48251
2  3.3  6.56679
2  3.5  5.13912
2  3.7  4.05782
2  3.9  3.23238
2  4.1  2.59782
2  4.3  2.103
2  4.5  1.7145
2  4.7  1.40824
2  4.9  1.16369
2  5.1  0.967562
2  5.3  0.809269
2  5.5  0.680647
2  5.7  0.575291
2  5.9  0.488677
2  6.1  0.416844
2  6.3  0.356702
2  6.5  0.306845
2  6.7  0.265253
2  6.9  0.229855
2  7.1  0.199884
2  7.3  0.174485
2  7.5  0.152697
2  7.7  0.133942
2  7.9  0.117844
2  8.1  0.104106
2  8.3  0.092194
2  8.5  0.0817697
2  8.7  0.0727614
2  8.9  0.0650217
2  9.1  0.0580458
2  9.3  0.0519281
2  9.5  0.0465737
2  9.7  0.0418912
2  9.9  0.0377273
2  10.1  0.0340815
2  10.3  0.0307954
2  10.5  0.0279415
2  10.7  0.0253435
2  10.9  0.0230598
2  11.1  0.0210201
2  11.3  0.0191673
2  11.5  0.0175118
2  11.7  0.0160299
2  11.9  0.0147035
4  0.1  728.361
4  0.3  573.043
4  0.5  441.88
4  0.7  331.827
4  0.9  244.221
4  1.1  177.708
4  1.3  128.273
4  1.5  92.3484
4  1.7  66.6048
4  1.9  48.2596
4  2.1  35.2165
4  2.3  25.9345
4  2.5  19.2817
4  2.7  14.4819
4  2.9  10.9941
4  3.1  8.43671
4  3.3  6.53689
4  3.5  5.11105
4  3.7  4.03865
4  3.9  3.21414
4  4.1  2.58312
4  4.3  2.09149
4  4.5  1.70505
4  4.7  1.40075
4  4.9  1.1572
4  5.1  0.962058
4  5.3  0.804615
4  5.5  0.676806
4  5.7  0.572033
4  5.9  0.485901
4  6.1  0.414548
4  6.3  0.354982
4  6.5  0.305287
4  6.7  0.26357
4  6.9  0.228519
