# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1222.69
0  0.3  802.592
0  0.5  553.175
0  0.7  388.041
0  0.9  275.712
0  1.1  197.903
0  1.3  143.344
0  1.5  104.692
0  1.7  77.0919
0  1.9  57.235
0  2.1  42.8578
0  2.3  32.3676
0  2.5  24.6761
0  2.7  18.9723
0  2.9  14.7163
0  3.1  11.5161
0  3.3  9.08634
0  3.5  7.22696
0  3.7  5.79216
0  3.9  4.67713
0  4.1  3.80405
0  4.3  3.1132
0  4.5  2.56192
0  4.7  2.122
0  4.9  1.76762
0  5.1  1.47979
0  5.3  1.24601
0  5.5  1.0534
0  5.7  0.89425
0  5.9  0.762362
0  6.1  0.65306
0  6.3  0.561207
0  6.5  0.484055
0  6.7  0.418992
0  6.9  0.363478
0  7.1  0.316698
0  7.3  0.276772
0  7.5  0.24258
0  7.7  0.213083
0  7.9  0.187695
0  8.1  0.165765
0  8.3  0.146721
0  8.5  0.130114
0  8.7  0.115712
0  8.9  0.103077
0  9.1  0.092087
0  9.3  0.0823656
0  9.5  0.0738454
0  9.7  0.0663184
0  9.9  0.0596571
0  10.1  0.0537258
0  10.3  0.0484893
0  10.5  0.0438525
0  10.7  0.0396797
0  10.9  0.0359809
0  11.1  0.0326827
0  11.3  0.0297225
0  11.5  0.0270717
0  11.7  0.0246737
0  11.9  0.0225277
2  0.1  1221.49
2  0.3  801.8
2  0.5  552.618
2  0.7  387.639
2  0.9  275.415
2  1.1  197.68
2  1.3  143.175
2  1.5  104.563
2  1.7  76.9913
2  1.9  57.1578
2  2.1  42.7982
2  2.3  32.3215
2  2.5  24.64
2  2.7  18.9438
2  2.9  14.6939
2  3.1  11.4983
2  3.3  9.07214
2  3.5  7.21552
2  3.7  5.78437
2  3.9  4.66962
2  4.1  3.79787
2  4.3  3.10811
2  4.5  2.55772
2  4.7  2.11845
2  4.9  1.76467
2  5.1  1.47736
2  5.3  1.24393
2  5.5  1.05165
2  5.7  0.892749
2  5.9  0.761081
2  6.1  0.651958
2  6.3  0.560249
2  6.5  0.48324
2  6.7  0.418274
2  6.9  0.362854
2  7.1  0.316157
2  7.3  0.276298
2  7.5  0.242183
2  7.7  0.212709
2  7.9  0.187368
2  8.1  0.165477
2  8.3  0.146462
2  8.5  0.129886
2  8.7  0.115512
2  8.9  0.102902
2  9.1  0.0919226
2  9.3  0.0822428
2  9.5  0.073716
2  9.7  0.0662004
2  9.9  0.0595543
2  10.1  0.0536319
2  10.3  0.0484026
2  10.5  0.0437736
2  10.7  0.0396088
2  10.9  0.0359176
2  11.1  0.0326226
2  11.3  0.0296682
2  11.5  0.027023
2  11.7  0.0246317
2  11.9  0.0224881
4  0.1  1217.94
4  0.3  799.414
4  0.5  550.934
4  0.7  386.426
4  0.9  274.518
4  1.1  197.007
4  1.3  142.663
4  1.5  104.171
4  1.7  76.6902
4  1.9  56.925
4  2.1  42.6188
4  2.3  32.1823
4  2.5  24.5311
4  2.7  18.859
4  2.9  14.6264
4  3.1  11.4447
4  3.3  9.02939
4  3.5  7.18114
4  3.7  5.75652
4  3.9  4.6469
4  4.1  3.77927
4  4.3  3.0928
4  4.5  2.54504
4  4.7  2.1079
4  4.9  1.75583
4  5.1  1.46996
4  5.3  1.23767
4  5.5  1.04633
4  5.7  0.88822
4  5.9  0.757211
4  6.1  0.648632
4  6.3  0.557395
4  6.5  0.480706
4  6.7  0.416106
4  6.9  0.360978
4  7.1  0.314514
4  7.3  0.274856
4  7.5  0.240928
4  7.7  0.211603
4  7.9  0.186393
4  8.1  0.164609
4  8.3  0.145699
4  8.5  0.12921
4  8.7  0.114906
4  8.9  0.102368
4  9.1  0.0914399
4  9.3  0.081795
4  9.5  0.0733189
4  9.7  0.0658497
4  9.9  0.0592396
4  10.1  0.0533519
4  10.3  0.048145
4  10.5  0.0435209
4  10.7  0.0393964
4  10.9  0.035726
4  11.1  0.0324482
4  11.3  0.0295049
4  11.5  0.0268769
4  11.7  0.0244976
4  11.9  0.0223657
6  0.1  1211.9
6  0.3  795.398
6  0.5  548.092
6  0.7  384.378
6  0.9  273.004
6  1.1  195.871
6  1.3  141.799
6  1.5  103.513
6  1.7  76.1825
6  1.9  56.5334
6  2.1  42.3158
6  2.3  31.9474
6  2.5  24.3474
6  2.7  18.717
6  2.9  14.5127
6  3.1  11.3544
6  3.3  8.95732
6  3.5  7.12317
6  3.7  5.70964
6  3.9  4.60878
6  4.1  3.74803
6  4.3  3.067
6  4.5  2.52367
6  4.7  2.0901
6  4.9  1.7409
6  5.1  1.45752
6  5.3  1.22712
6  5.5  1.03738
6  5.7  0.880584
6  5.9  0.750948
6  6.1  0.64278
6  6.3  0.552584
6  6.5  0.476324
6  6.7  0.412473
6  6.9  0.357822
6  7.1  0.311758
6  7.3  0.272422
6  7.5  0.238725
6  7.7  0.20978
6  7.9  0.184735
6  8.1  0.163151
6  8.3  0.144397
6  8.5  0.128087
6  8.7  0.113882
6  8.9  0.101487
6  9.1  0.0906215
6  9.3  0.0810808
6  9.5  0.0726576
6  9.7  0.0652611
6  9.9  0.0587033
6  10.1  0.0528848
6  10.3  0.047718
6  10.5  0.0431459
6  10.7  0.03904
6  10.9  0.035405
6  11.1  0.0321561
6  11.3  0.0292417
6  11.5  0.0266316
6  11.7  0.0242792
6  11.9  0.0221646
8  0.1  1203.26
8  0.3  789.471
8  0.5  544.034
8  0.7  381.45
8  0.9  270.839
8  1.1  194.248
8  1.3  140.567
8  1.5  102.57
8  1.7  75.4592
8  1.9  55.9731
8  2.1  41.8847
8  2.3  31.6134
8  2.5  24.086
8  2.7  18.512
8  2.9  14.3509
8  3.1  11.2259
8  3.3  8.85475
8  3.5  7.04067
8  3.7  5.64286
8  3.9  4.55449
8  4.1  3.7036
8  4.3  3.03044
8  4.5  2.49475
8  4.7  2.06603
8  4.9  1.71975
8  5.1  1.44052
8  5.3  1.21206
8  5.5  1.02456
8  5.7  0.869699
8  5.9  0.741697
8  6.1  0.634824
8  6.3  0.545715
8  6.5  0.47069
8  6.7  0.407336
8  6.9  0.353346
8  7.1  0.307853
8  7.3  0.269045
8  7.5  0.23574
8  7.7  0.207168
8  7.9  0.182398
8  8.1  0.161085
8  8.3  0.142567
8  8.5  0.126425
8  8.7  0.112425
8  8.9  0.100187
8  9.1  0.0894642
8  9.3  0.0800179
8  9.5  0.0717374
8  9.7  0.0644222
8  9.9  0.0579516
8  10.1  0.0521939
8  10.3  0.0471019
8  10.5  0.0425926
8  10.7  0.0385325
8  10.9  0.0349408
8  11.1  0.0317366
8  11.3  0.0288581
8  11.5  0.0262862
8  11.7  0.0239596
8  11.9  0.0218719
10  0.1  1191.86
10  0.3  781.858
10  0.5  538.336
10  0.7  377.578
10  0.9  267.972
10  1.1  192.102
10  1.3  138.939
10  1.5  101.332
10  1.7  74.5054
10  1.9  55.2376
10  2.1  41.3168
10  2.3  31.1733
10  2.5  23.7419
10  2.7  18.2425
10  2.9  14.1382
10  3.1  11.057
10  3.3  8.72008
10  3.5  6.93233
10  3.7  5.55526
10  3.9  4.4832
10  4.1  3.64522
10  4.3  2.98231
10  4.5  2.45491
10  4.7  2.03284
10  4.9  1.69194
10  5.1  1.41734
10  5.3  1.1924
10  5.5  1.00776
10  5.7  0.855467
10  5.9  0.729497
10  6.1  0.624352
10  6.3  0.536683
10  6.5  0.462842
10  6.7  0.400484
