# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8891
0  0.3  12.6324
0  0.5  8.49844
0  0.7  5.38173
0  0.9  3.26201
0  1.1  1.92066
0  1.3  1.11115
0  1.5  0.636746
0  1.7  0.36276
0  1.9  0.206029
0  2.1  0.117267
0  2.3  0.0668373
0  2.5  0.0382054
0  2.7  0.0219506
0  2.9  0.0126643
0  3.1  0.00735021
0  3.3  0.00428697
0  3.5  0.00251506
0  3.7  0.00148429
0  3.9  0.000880801
0  4.1  0.000525459
0  4.3  0.000315255
0  4.5  0.000190042
0  4.7  0.00011521
0  4.9  7.01705e-05
0  5.1  4.29278e-05
0  5.3  2.6402e-05
0  5.5  1.6291e-05
0  5.7  1.01067e-05
0  5.9  6.29225e-06
0  6.1  3.9348e-06
0  6.3  2.46882e-06
0  6.5  1.55462e-06
0  6.7  9.82714e-07
0  6.9  6.23205e-07
0  7.1  3.96449e-07
0  7.3  2.53096e-07
0  7.5  1.62049e-07
0  7.7  1.04022e-07
0  7.9  6.69892e-08
0  8.1  4.32531e-08
0  8.3  2.80007e-08
0  8.5  1.81732e-08
0  8.7  1.18226e-08
0  8.9  7.71162e-09
0  9.1  5.04517e-09
0  9.3  3.30418e-09
0  9.5  2.17013e-09
0  9.7  1.42801e-09
0  9.9  9.4151e-10
0  10.1  6.2213e-10
0  10.3  4.11964e-10
0  10.5  2.73245e-10
0  10.7  1.81472e-10
0  10.9  1.20814e-10
0  11.1  8.0574e-11
0  11.3  5.38549e-11
0  11.5  3.60345e-11
0  11.7  2.41363e-11
0  11.9  1.62112e-11
2  0.1  17.878
2  0.3  12.6245
2  0.5  8.49304
2  0.7  5.37825
2  0.9  3.25984
2  1.1  1.91934
2  1.3  1.11035
2  1.5  0.636269
2  1.7  0.362467
2  1.9  0.20586
2  2.1  0.117166
2  2.3  0.0667774
2  2.5  0.0381698
2  2.7  0.0219295
2  2.9  0.0126517
2  3.1  0.0073427
2  3.3  0.00428247
2  3.5  0.00251236
2  3.7  0.00148267
2  3.9  0.000879818
2  4.1  0.000524861
2  4.3  0.000314892
2  4.5  0.000189821
2  4.7  0.000115073
2  4.9  7.0086e-05
2  5.1  4.28755e-05
2  5.3  2.63697e-05
2  5.5  1.62708e-05
2  5.7  1.0094e-05
2  5.9  6.2843e-06
2  6.1  3.9298e-06
2  6.3  2.46565e-06
2  6.5  1.55261e-06
2  6.7  9.81433e-07
2  6.9  6.22388e-07
2  7.1  3.95927e-07
2  7.3  2.52763e-07
2  7.5  1.6184e-07
2  7.7  1.03884e-07
2  7.9  6.68993e-08
2  8.1  4.31947e-08
2  8.3  2.79622e-08
2  8.5  1.81485e-08
2  8.7  1.18065e-08
2  8.9  7.70102e-09
2  9.1  5.03823e-09
2  9.3  3.29963e-09
2  9.5  2.16711e-09
2  9.7  1.42602e-09
2  9.9  9.40196e-10
2  10.1  6.2127e-10
2  10.3  4.11382e-10
2  10.5  2.72861e-10
2  10.7  1.81216e-10
2  10.9  1.20643e-10
2  11.1  8.046e-11
2  11.3  5.37787e-11
2  11.5  3.59808e-11
2  11.7  2.41184e-11
2  11.9  1.61881e-11
4  0.1  17.8443
4  0.3  12.6006
4  0.5  8.47672
4  0.7  5.36773
4  0.9  3.25329
4  1.1  1.91536
4  1.3  1.10795
4  1.5  0.634825
4  1.7  0.361609
4  1.9  0.205349
4  2.1  0.11686
4  2.3  0.0665968
4  2.5  0.0380625
4  2.7  0.0218551
4  2.9  0.0126137
4  3.1  0.00732005
4  3.3  0.00426889
4  3.5  0.0025042
4  3.7  0.00147778
4  3.9  0.00087685
4  4.1  0.000523057
4  4.3  0.000313796
4  4.5  0.00018915
4  4.7  0.000114661
4  4.9  6.98309e-05
4  5.1  4.27179e-05
4  5.3  2.62719e-05
4  5.5  1.62098e-05
4  5.7  1.00558e-05
4  5.9  6.26032e-06
4  6.1  3.91475e-06
4  6.3  2.45608e-06
4  6.5  1.54654e-06
4  6.7  9.7758e-07
4  6.9  6.19931e-07
4  7.1  3.94353e-07
4  7.3  2.51742e-07
4  7.5  1.61182e-07
4  7.7  1.03464e-07
4  7.9  6.66281e-08
4  8.1  4.30188e-08
4  8.3  2.78466e-08
4  8.5  1.80739e-08
4  8.7  1.17578e-08
4  8.9  7.66914e-09
4  9.1  5.01728e-09
4  9.3  3.2859e-09
4  9.5  2.15809e-09
4  9.7  1.42006e-09
4  9.9  9.36247e-10
4  10.1  6.18649e-10
4  10.3  4.09646e-10
4  10.5  2.71704e-10
4  10.7  1.80444e-10
4  10.9  1.20129e-10
4  11.1  8.01172e-11
4  11.3  5.35497e-11
4  11.5  3.58229e-11
4  11.7  2.4002e-11
4  11.9  1.61191e-11
6  0.1  17.7869
6  0.3  12.5598
6  0.5  8.44898
6  0.7  5.3517
6  0.9  3.24192
6  1.1  1.90848
6  1.3  1.10449
6  1.5  0.632373
6  1.7  0.360138
6  1.9  0.204492
6  2.1  0.116355
6  2.3  0.0662923
6  2.5  0.0378855
6  2.7  0.0217602
6  2.9  0.0125492
6  3.1  0.00727853
6  3.3  0.00424582
6  3.5  0.00249037
6  3.7  0.0014695
6  3.9  0.000871835
6  4.1  0.000520012
6  4.3  0.000311945
6  4.5  0.000188016
6  4.7  0.000113965
6  4.9  6.94009e-05
6  5.1  4.2452e-05
6  5.3  2.61068e-05
6  5.5  1.61068e-05
6  5.7  9.99138e-06
6  5.9  6.21987e-06
6  6.1  3.88927e-06
6  6.3  2.43998e-06
6  6.5  1.53633e-06
6  6.7  9.71092e-07
6  6.9  6.15789e-07
6  7.1  3.91702e-07
6  7.3  2.50055e-07
6  7.5  1.60066e-07
6  7.7  1.02757e-07
6  7.9  6.61713e-08
6  8.1  4.272e-08
6  8.3  2.76534e-08
6  8.5  1.79485e-08
6  8.7  1.16759e-08
6  8.9  7.61555e-09
6  9.1  4.98209e-09
6  9.3  3.26274e-09
6  9.5  2.14281e-09
6  9.7  1.40999e-09
6  9.9  9.29582e-10
6  10.1  6.14248e-10
6  10.3  4.06737e-10
6  10.5  2.69761e-10
6  10.7  1.79152e-10
6  10.9  1.19266e-10
6  11.1  7.95422e-11
6  11.3  5.31667e-11
6  11.5  3.55579e-11
6  11.7  2.38351e-11
6  11.9  1.60012e-11
8  0.1  17.7054
8  0.3  12.502
8  0.5  8.40938
8  0.7  5.32441
8  0.9  3.22587
8  1.1  1.89895
8  1.3  1.09805
8  1.5  0.628882
8  1.7  0.358045
8  1.9  0.203247
8  2.1  0.115603
8  2.3  0.0658536
8  2.5  0.0376216
8  2.7  0.0216035
8  2.9  0.0124577
8  3.1  0.0072271
8  3.3  0.00421317
8  3.5  0.00247075
8  3.7  0.00145766
8  3.9  0.000864639
8  4.1  0.000515668
8  4.3  0.000309308
8  4.5  0.000186397
8  4.7  0.000112975
8  4.9  6.87875e-05
8  5.1  4.20732e-05
8  5.3  2.58714e-05
8  5.5  1.59709e-05
8  5.7  9.89956e-06
8  5.9  6.16227e-06
8  6.1  3.85324e-06
8  6.3  2.41705e-06
8  6.5  1.5218e-06
8  6.7  9.61847e-07
8  6.9  6.0989e-07
8  7.1  3.8792e-07
8  7.3  2.47625e-07
8  7.5  1.58495e-07
8  7.7  1.01751e-07
8  7.9  6.55204e-08
8  8.1  4.23003e-08
8  8.3  2.73804e-08
8  8.5  1.77694e-08
8  8.7  1.15591e-08
8  8.9  7.53903e-09
8  9.1  4.93191e-09
8  9.3  3.2298e-09
8  9.5  2.12113e-09
8  9.7  1.3957e-09
8  9.9  9.20115e-10
8  10.1  6.07993e-10
8  10.3  4.0257e-10
8  10.5  2.66994e-10
8  10.7  1.77311e-10
8  10.9  1.18033e-10
8  11.1  7.87178e-11
8  11.3  5.26127e-11
8  11.5  3.51795e-11
8  11.7  2.35911e-11
8  11.9  1.5833e-11
10  0.1  17.5967
10  0.3  12.4249
10  0.5  8.3567
10  0.7  5.2905
10  0.9  3.20475
10  1.1  1.88611
10  1.3  1.09088
10  1.5  0.624236
10  1.7  0.355261
10  1.9  0.201605
10  2.1  0.114626
10  2.3  0.0652735
10  2.5  0.0372781
10  2.7  0.0213997
10  2.9  0.0123363
10  3.1  0.00715492
10  3.3  0.00416986
10  3.5  0.00244476
10  3.7  0.00144198
10  3.9  0.000855235
10  4.1  0.000509931
10  4.3  0.0003058
10  4.5  0.000184266
10  4.7  0.000111669
10  4.9  6.79784e-05
10  5.1  4.15737e-05
10  5.3  2.55612e-05
10  5.5  1.57771e-05
10  5.7  9.77861e-06
10  5.9  6.08639e-06
10  6.1  3.80546e-06
10  6.3  2.38683e-06
10  6.5  1.50266e-06
10  6.7  9.49659e-07
10  6.9  6.02108e-07
10  7.1  3.82942e-07
10  7.3  2.4444e-07
10  7.5  1.56446e-07
10  7.7  1.00429e-07
10  7.9  6.46651e-08
10  8.1  4.17472e-08
10  8.3  2.7019e-08
10  8.5  1.75338e-08
10  8.7  1.14055e-08
10  8.9  7.43858e-09
10  9.1  4.86597e-09
10  9.3  3.18643e-09
10  9.5  2.09252e-09
10  9.7  1.37682e-09
10  9.9  9.07607e-10
10  10.1  5.99709e-10
10  10.3  3.97059e-10
10  10.5  2.6333e-10
10  10.7  1.74871e-10
10  10.9  1.16401e-10
10  11.1  7.76285e-11
10  11.3  5.18821e-11
10  11.5  3.46953e-11
10  11.7  2.32607e-11
10  11.9  1.56117e-11
12  0.1  17.458
12  0.3  12.3264
12  0.5  8.28959
12  0.7  5.24721
12  0.9  3.17827
12  1.1  1.86971
12  1.3  1.081
12  1.5  0.618324
12  1.7  0.351771
12  1.9  0.199519
12  2.1  0.113385
12  2.3  0.0645371
12  2.5  0.0368468
12  2.7  0.0211417
12  2.9  0.0121828
12  3.1  0.00706236
12  3.3  0.00411494
12  3.5  0.00241182
12  3.7  0.00142217
12  3.9  0.000843229
12  4.1  0.000502669
12  4.3  0.00030139
12  4.5  0.000181569
12  4.7  0.000110016
12  4.9  6.69569e-05
12  5.1  4.09648e-05
12  5.3  2.51692e-05
12  5.5  1.55324e-05
12  5.7  9.62588e-06
12  5.9  5.9905e-06
12  6.1  3.74501e-06
12  6.3  2.3487e-06
12  6.5  1.47861e-06
12  6.7  9.34289e-07
12  6.9  5.92296e-07
12  7.1  3.76658e-07
12  7.3  2.40412e-07
12  7.5  1.53855e-07
12  7.7  9.87562e-08
12  7.9  6.35841e-08
12  8.1  4.10443e-08
12  8.3  2.65634e-08
12  8.5  1.72361e-08
12  8.7  1.12113e-08
12  8.9  7.31141e-09
12  9.1  4.78247e-09
12  9.3  3.13159e-09
12  9.5  2.05634e-09
12  9.7  1.353e-09
12  9.9  8.91836e-10
12  10.1  5.89271e-10
12  10.3  3.90117e-10
12  10.5  2.58723e-10
12  10.7  1.71804e-10
12  10.9  1.14351e-10
12  11.1  7.62618e-11
12  11.3  5.09648e-11
12  11.5  3.40932e-11
12  11.7  2.28395e-11
12  11.9  1.53335e-11
14  0.1  17.2851
14  0.3  12.2035
14  0.5  8.20585
14  0.7  5.19324
14  0.9  3.14421
14  1.1  1.8493
14  1.3  1.06867
14  1.5  0.610946
14  1.7  0.347364
14  1.9  0.196918
14  2.1  0.111834
14  2.3  0.0636214
14  2.5  0.0363001
14  2.7  0.0208079
14  2.9  0.0119914
14  3.1  0.00694946
14  3.3  0.00404701
14  3.5  0.00237111
14  3.7  0.00139732
14  3.9  0.000828415
14  4.1  0.000493705
14  4.3  0.000295951
14  4.5  0.000178238
14  4.7  0.00010797
14  4.9  6.56975e-05
14  5.1  4.01865e-05
14  5.3  2.46864e-05
14  5.5  1.52312e-05
14  5.7  9.43768e-06
14  5.9  5.87239e-06
14  6.1  3.67059e-06
14  6.3  2.30169e-06
14  6.5  1.44885e-06
14  6.7  9.15347e-07
14  6.9  5.80211e-07
14  7.1  3.68919e-07
14  7.3  2.35465e-07
14  7.5  1.50665e-07
14  7.7  9.67052e-08
14  7.9  6.22531e-08
14  8.1  4.01812e-08
14  8.3  2.60032e-08
14  8.5  1.68696e-08
14  8.7  1.09729e-08
14  8.9  7.15546e-09
14  9.1  4.68023e-09
14  9.3  3.0644e-09
14  9.5  2.01207e-09
14  9.7  1.32379e-09
14  9.9  8.7251e-10
14  10.1  5.76474e-10
14  10.3  3.81613e-10
14  10.5  2.53074e-10
14  10.7  1.68043e-10
14  10.9  1.11838e-10
14  11.1  7.45856e-11
14  11.3  4.98378e-11
14  11.5  3.33149e-11
14  11.7  2.23326e-11
14  11.9  1.49917e-11
16  0.1  17.0713
16  0.3  12.0515
16  0.5  8.10233
16  0.7  5.12646
16  0.9  3.10274
16  1.1  1.82408
16  1.3  1.05347
16  1.5  0.601869
16  1.7  0.34197
16  1.9  0.19372
16  2.1  0.109933
16  2.3  0.0625004
16  2.5  0.0356173
16  2.7  0.0204249
16  2.9  0.0117578
16  3.1  0.00681091
16  3.3  0.00396394
16  3.5  0.0023213
16  3.7  0.00136734
16  3.9  0.000810333
16  4.1  0.000482719
16  4.3  0.000289123
16  4.5  0.000174169
16  4.7  0.000105473
16  4.9  6.41669e-05
16  5.1  3.92413e-05
16  5.3  2.41014e-05
16  5.5  1.48587e-05
16  5.7  9.21065e-06
16  5.9  5.73216e-06
16  6.1  3.58032e-06
16  6.3  2.24454e-06
16  6.5  1.41254e-06
16  6.7  8.92188e-07
16  6.9  5.6533e-07
16  7.1  3.59373e-07
16  7.3  2.29451e-07
16  7.5  1.46827e-07
16  7.7  9.42307e-08
16  7.9  6.06457e-08
16  8.1  3.91398e-08
16  8.3  2.53254e-08
16  8.5  1.64274e-08
16  8.7  1.06841e-08
16  8.9  6.96637e-09
16  9.1  4.55613e-09
