# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.1  1213.83
10  0.3  800.145
10  0.5  553.676
10  0.7  389.809
10  0.9  277.827
10  1.1  199.788
10  1.3  144.886
10  1.5  105.868
10  1.7  77.9482
10  1.9  57.8536
10  2.1  43.3251
10  2.3  32.7314
10  2.5  24.951
10  2.7  19.2027
10  2.9  14.908
10  3.1  11.683
10  3.3  9.22946
10  3.5  7.35841
10  3.7  5.91161
10  3.9  4.78386
10  4.1  3.89744
10  4.3  3.19912
10  4.5  2.64399
10  4.7  2.19686
10  4.9  1.83585
10  5.1  1.54195
10  5.3  1.3014
10  5.5  1.10502
10  5.7  0.941841
10  5.9  0.806178
10  6.1  0.692723
10  6.3  0.597442
10  6.5  0.517334
10  6.7  0.44959
10  6.9  0.391991
10  7.1  0.342885
10  7.3  0.300725
10  7.5  0.264523
10  7.7  0.233277
10  7.9  0.206278
10  8.1  0.182904
10  8.3  0.162559
10  8.5  0.144816
10  8.7  0.129278
10  8.9  0.115663
10  9.1  0.103669
10  9.3  0.0931241
10  9.5  0.0837689
10  9.7  0.0754941
10  9.9  0.0682183
10  10.1  0.0616964
10  10.3  0.0559102
10  10.5  0.0507676
10  10.7  0.0461302
10  10.9  0.0419815
10  11.1  0.0382518
10  11.3  0.0349239
10  11.5  0.0319162
10  11.7  0.0292003
10  11.9  0.0267454
12  0.1  1198.26
12  0.3  789.5
12  0.5  546.291
12  0.7  384.333
12  0.9  273.837
12  1.1  196.805
12  1.3  142.611
12  1.5  104.13
12  1.7  76.6138
12  1.9  56.8317
12  2.1  42.5303
12  2.3  32.1167
12  2.5  24.4725
12  2.7  18.8273
12  2.9  14.6121
12  3.1  11.4469
12  3.3  9.04189
12  3.5  7.20745
12  3.7  5.78941
12  3.9  4.68439
12  4.1  3.81603
12  4.3  3.13163
12  4.5  2.58794
12  4.7  2.15032
12  4.9  1.79668
12  5.1  1.50901
12  5.3  1.27355
12  5.5  1.08128
12  5.7  0.921521
12  5.9  0.788726
12  6.1  0.677589
12  6.3  0.584375
12  6.5  0.506037
12  6.7  0.439747
12  6.9  0.383414
12  7.1  0.335359
12  7.3  0.294142
12  7.5  0.258716
12  7.7  0.228133
12  7.9  0.201731
12  8.1  0.178848
12  8.3  0.15894
12  8.5  0.141623
12  8.7  0.126401
12  8.9  0.113068
12  9.1  0.101374
12  9.3  0.0910095
12  9.5  0.0818812
12  9.7  0.0738035
12  9.9  0.0666973
12  10.1  0.060314
12  10.3  0.0546649
12  10.5  0.0496016
12  10.7  0.0450847
12  10.9  0.0410324
12  11.1  0.0373917
12  11.3  0.0341331
12  11.5  0.0311946
12  11.7  0.028539
12  11.9  0.0261408
14  0.1  1179.04
14  0.3  776.757
14  0.5  537.141
14  0.7  377.865
14  0.9  268.847
14  1.1  193.113
14  1.3  139.804
14  1.5  101.986
14  1.7  74.9717
14  1.9  55.5692
14  2.1  41.558
14  2.3  31.3617
14  2.5  23.8856
14  2.7  18.3674
14  2.9  14.2495
14  3.1  11.1591
14  3.3  8.81239
14  3.5  7.02297
14  3.7  5.63994
14  3.9  4.56259
14  4.1  3.71642
14  4.3  3.04941
14  4.5  2.51952
14  4.7  2.09318
14  4.9  1.74879
14  5.1  1.46862
14  5.3  1.24004
14  5.5  1.05216
14  5.7  0.896637
14  5.9  0.767265
14  6.1  0.659318
14  6.3  0.568262
14  6.5  0.492231
14  6.7  0.427778
14  6.9  0.372965
14  7.1  0.326153
14  7.3  0.286076
14  7.5  0.251586
14  7.7  0.221813
14  7.9  0.196133
14  8.1  0.173899
14  8.3  0.154558
14  8.5  0.137642
14  8.7  0.122905
14  8.9  0.109937
14  9.1  0.0985209
14  9.3  0.0885003
14  9.5  0.0795807
14  9.7  0.0717355
14  9.9  0.064827
14  10.1  0.058623
14  10.3  0.0531258
14  10.5  0.048217
14  10.7  0.0438131
14  10.9  0.039887
14  11.1  0.036344
14  11.3  0.0331745
14  11.5  0.0303115
14  11.7  0.0277327
14  11.9  0.0254039
16  0.1  1156.05
16  0.3  760.99
16  0.5  525.946
16  0.7  369.777
16  0.9  262.916
16  1.1  188.606
16  1.3  136.38
16  1.5  99.3763
16  1.7  72.9766
16  1.9  54.0365
16  2.1  40.3836
16  2.3  30.4494
16  2.5  23.1754
16  2.7  17.8109
16  2.9  13.8114
16  3.1  10.8098
16  3.3  8.53704
16  3.5  6.80009
16  3.7  5.45974
16  3.9  4.41584
16  4.1  3.59611
16  4.3  2.9514
16  4.5  2.43721
16  4.7  2.02451
16  4.9  1.6901
16  5.1  1.41919
16  5.3  1.19809
16  5.5  1.01711
16  5.7  0.866224
16  5.9  0.741746
16  6.1  0.636856
16  6.3  0.549357
16  6.5  0.475617
16  6.7  0.413326
16  6.9  0.360323
16  7.1  0.315091
16  7.3  0.27632
16  7.5  0.243009
16  7.7  0.214232
16  7.9  0.189456
16  8.1  0.167896
16  8.3  0.149256
16  8.5  0.132964
16  8.7  0.118636
16  8.9  0.106147
16  9.1  0.0951358
16  9.3  0.0853967
16  9.5  0.0768183
16  9.7  0.0692346
16  9.9  0.0625612
16  10.1  0.0565873
16  10.3  0.0512871
16  10.5  0.0465447
16  10.7  0.0422889
16  10.9  0.0384902
16  11.1  0.0350745
16  11.3  0.0320145
16  11.5  0.0292527
16  11.7  0.0267583
16  11.9  0.0245131
18  0.1  1126.79
18  0.3  741.776
18  0.5  512.276
18  0.7  359.794
18  0.9  255.621
18  1.1  183.119
18  1.3  132.215
18  1.5  96.2153
18  1.7  70.5625
18  1.9  52.1773
18  2.1  38.9478
18  2.3  29.3487
18  2.5  22.3205
18  2.7  17.1422
18  2.9  13.2861
18  3.1  10.3936
18  3.3  8.20523
18  3.5  6.53333
18  3.7  5.24389
18  3.9  4.24015
18  4.1  3.45319
18  4.3  2.83275
18  4.5  2.33869
18  4.7  1.94229
18  4.9  1.62105
18  5.1  1.36116
18  5.3  1.14898
18  5.5  0.975229
18  5.7  0.830513
18  5.9  0.710943
18  6.1  0.610582
18  6.3  0.526511
18  6.5  0.455832
18  6.7  0.396052
18  6.9  0.345227
18  7.1  0.301857
18  7.3  0.264709
18  7.5  0.232765
18  7.7  0.205206
18  7.9  0.181465
18  8.1  0.160858
18  8.3  0.142921
18  8.5  0.127292
18  8.7  0.113635
18  8.9  0.101648
18  9.1  0.0910604
18  9.3  0.0817751
18  9.5  0.0735643
18  9.7  0.0662832
18  9.9  0.0598821
18  10.1  0.0541627
18  10.3  0.0490839
18  10.5  0.0445293
18  10.7  0.0404725
18  10.9  0.0368341
18  11.1  0.0335584
18  11.3  0.0306274
18  11.5  0.0279824
18  11.7  0.0256027
18  11.9  0.023454
20  0.1  1091.09
20  0.3  717.518
20  0.5  495.575
20  0.7  347.576
20  0.9  246.687
20  1.1  176.462
20  1.3  127.164
20  1.5  92.3805
20  1.7  67.644
20  1.9  49.9534
20  2.1  37.2349
20  2.3  28.0258
20  2.5  21.294
20  2.7  16.3408
20  2.9  12.6561
20  3.1  9.89476
20  3.3  7.8076
20  3.5  6.21393
20  3.7  4.98568
20  3.9  4.03007
20  4.1  3.28111
20  4.3  2.69078
20  4.5  2.2211
20  4.7  1.8442
20  4.9  1.53934
20  5.1  1.2925
20  5.3  1.09092
20  5.5  0.925275
20  5.7  0.78822
20  5.9  0.674246
20  6.1  0.579045
20  6.3  0.499301
20  6.5  0.432132
20  6.7  0.375437
20  6.9  0.327272
20  7.1  0.286081
20  7.3  0.250844
20  7.5  0.220566
20  7.7  0.194423
20  7.9  0.17191
20  8.1  0.152323
20  8.3  0.135391
20  8.5  0.120621
20  8.7  0.107625
20  8.9  0.0962349
20  9.1  0.0862438
20  9.3  0.0774593
20  9.5  0.069637
20  9.7  0.0627508
20  9.9  0.0566991
20  10.1  0.0512614
20  10.3  0.0464719
20  10.5  0.042152
20  10.7  0.0383031
20  10.9  0.0348596
20  11.1  0.031764
20  11.3  0.0289892
20  11.5  0.0264826
20  11.7  0.0242216
20  11.9  0.0221859
22  0.1  1047.27
22  0.3  688.146
22  0.5  474.882
22  0.7  332.639
22  0.9  235.691
22  1.1  168.195
22  1.3  120.979
22  1.5  87.6996
22  1.7  64.0872
22  1.9  47.2426
22  2.1  35.1559
22  2.3  26.421
22  2.5  20.0498
22  2.7  15.3743
22  2.9  11.8972
22  3.1  9.29483
22  3.3  7.32945
22  3.5  5.83015
22  3.7  4.6755
22  3.9  3.77778
22  4.1  3.0747
22  4.3  2.52048
22  4.5  2.07988
22  4.7  1.72542
22  4.9  1.44075
22  5.1  1.20887
22  5.3  1.02053
22  5.5  0.865459
22  5.7  0.7368
22  5.9  0.630411
22  6.1  0.541386
22  6.3  0.466416
22  6.5  0.403764
22  6.7  0.350754
22  6.9  0.305703
22  7.1  0.267224
22  7.3  0.234329
22  7.5  0.205975
22  7.7  0.181532
22  7.9  0.160466
22  8.1  0.142239
22  8.3  0.126352
22  8.5  0.112555
22  8.7  0.100394
22  8.9  0.0897791
22  9.1  0.0804489
22  9.3  0.0722356
22  9.5  0.064954
22  9.7  0.058535
22  9.9  0.0528727
22  10.1  0.0478159
22  10.3  0.0433335
22  10.5  0.0393012
22  10.7  0.0357192
22  10.9  0.0325033
22  11.1  0.0296126
22  11.3  0.0270198
22  11.5  0.024685
22  11.7  0.0225827
22  11.9  0.0206831
24  0.1  991.854
24  0.3  651.325
24  0.5  448.779
24  0.7  314.205
24  0.9  221.954
24  1.1  157.976
24  1.3  113.313
24  1.5  81.9123
24  1.7  59.7065
24  1.9  43.9182
24  2.1  32.6166
24  2.3  24.4698
24  2.5  18.5429
24  2.7  14.2002
24  2.9  10.9767
24  3.1  8.56782
24  3.3  6.75061
24  3.5  5.36592
24  3.7  4.30061
24  3.9  3.47311
24  4.1  2.82526
24  4.3  2.31514
24  4.5  1.90953
24  4.7  1.58384
24  4.9  1.32223
24  5.1  1.10872
24  5.3  0.935534
24  5.5  0.793328
24  5.7  0.67548
24  5.9  0.577545
24  6.1  0.495814
24  6.3  0.427252
24  6.5  0.369704
24  6.7  0.321133
24  6.9  0.279772
24  7.1  0.244509
24  7.3  0.214368
24  7.5  0.188402
24  7.7  0.166007
24  7.9  0.146728
24  8.1  0.130036
24  8.3  0.115521
24  8.5  0.102856
24  8.7  0.0917822
24  8.9  0.0820594
24  9.1  0.073508
24  9.3  0.0659795
24  9.5  0.0593279
24  9.7  0.0534677
24  9.9  0.0482667
24  10.1  0.0436631
24  10.3  0.0395581
24  10.5  0.0358773
24  10.7  0.0326108
24  10.9  0.0296558
24  11.1  0.027028
24  11.3  0.0246463
24  11.5  0.0225143
24  11.7  0.020591
24  11.9  0.0188567
26  0.1  921.866
26  0.3  604.377
26  0.5  415.87
26  0.7  290.343
26  0.9  204.618
26  1.1  145.129
26  1.3  103.728
26  1.5  74.7193
26  1.7  54.2827
26  1.9  39.8122
26  2.1  29.4911
26  2.3  22.0815
26  2.5  16.6963
26  2.7  12.7663
26  2.9  9.85482
26  3.1  7.6871
26  3.3  6.04736
26  3.5  4.80251
26  3.7  3.84596
26  3.9  3.10359
26  4.1  2.52306
26  4.3  2.0654
26  4.5  1.70337
26  4.7  1.412
26  4.9  1.1777
26  5.1  0.987795
26  5.3  0.832974
26  5.5  0.70593
26  5.7  0.601061
26  5.9  0.513737
26  6.1  0.44088
26  6.3  0.37977
26  6.5  0.328547
26  6.7  0.285258
26  6.9  0.248489
26  7.1  0.217123
26  7.3  0.190307
26  7.5  0.167218
26  7.7  0.147294
26  7.9  0.130159
26  8.1  0.115328
26  8.3  0.102453
26  8.5  0.0912019
26  8.7  0.0813691
26  8.9  0.0727433
26  9.1  0.0651608
26  9.3  0.0584902
26  9.5  0.0525559
26  9.7  0.0473717
26  9.9  0.0427667
26  10.1  0.0386762
26  10.3  0.0350202
26  10.5  0.0317647
26  10.7  0.0288563
26  10.9  0.0262521
26  11.1  0.0238994
26  11.3  0.0218026
26  11.5  0.0199208
26  11.7  0.0182239
26  11.9  0.0166769
28  0.1  831.181
28  0.3  544.816
28  0.5  373.889
28  0.7  260.365
28  0.9  182.583
28  1.1  128.965
28  1.3  91.7271
28  1.5  65.7718
28  1.7  47.5873
28  1.9  34.7648
28  2.1  25.672
28  2.3  19.1624
28  2.5  14.4537
28  2.7  11.0254
28  2.9  8.49778
28  3.1  6.61887
28  3.3  5.19897
28  3.5  4.12389
28  3.7  3.29896
28  3.9  2.65975
28  4.1  2.16011
28  4.3  1.76783
28  4.5  1.4564
28  4.7  1.20635
28  4.9  1.00604
28  5.1  0.843046
28  5.3  0.710508
28  5.5  0.601617
28  5.7  0.511809
28  5.9  0.437451
28  6.1  0.375141
28  6.3  0.323167
28  6.5  0.279398
28  6.7  0.242328
28  6.9  0.210983
28  7.1  0.184413
28  7.3  0.161521
28  7.5  0.141975
28  7.7  0.12506
28  7.9  0.110466
28  8.1  0.0978473
28  8.3  0.086852
28  8.5  0.0772731
28  8.7  0.0689672
28  8.9  0.0616469
28  9.1  0.0551771
28  9.3  0.0495574
28  9.5  0.0445104
28  9.7  0.040125
28  9.9  0.0362056
28  10.1  0.0327309
28  10.3  0.0296414
28  10.5  0.0268919
28  10.7  0.0244026
28  10.9  0.0222084
28  11.1  0.0202281
28  11.3  0.0184601
28  11.5  0.0168872
28  11.7  0.015429
28  11.9  0.014136
30  0.1  717.836
30  0.3  469.409
30  0.5  321.65
30  0.7  223.002
30  0.9  155.491
30  1.1  109.193
30  1.3  77.1325
30  1.5  54.9725
30  1.7  39.5528
30  1.9  28.7527
30  2.1  21.1408
30  2.3  15.7245
30  2.5  11.8217
30  2.7  8.9925
30  2.9  6.91403
30  3.1  5.37384
30  3.3  4.21292
30  3.5  3.33662
30  3.7  2.6649
30  3.9  2.14578
30  4.1  1.74082
30  4.3  1.42303
30  4.5  1.17091
30  4.7  0.969615
30  4.9  0.807521
30  5.1  0.675871
30  5.3  0.568984
30  5.5  0.481688
30  5.7  0.409611
30  5.9  0.349855
30  6.1  0.299878
30  6.3  0.258001
30  6.5  0.223038
30  6.7  0.193496
30  6.9  0.168389
30  7.1  0.146942
30  7.3  0.128689
30  7.5  0.113051
30  7.7  0.099529
30  7.9  0.0878461
30  8.1  0.0777701
30  8.3  0.0690636
30  8.5  0.061448
30  8.7  0.054792
30  8.9  0.0489432
30  9.1  0.0438174
30  9.3  0.0393242
30  9.5  0.0353345
30  9.7  0.0318016
30  9.9  0.0287081
30  10.1  0.025928
30  10.3  0.023466
30  10.5  0.02129
30  10.7  0.0193274
30  10.9  0.017573
30  11.1  0.0160011
30  11.3  0.0145852
30  11.5  0.0133141
30  11.7  0.0121621
30  11.9  0.0111393
32  0.1  584.168
32  0.3  381.332
32  0.5  260.246
32  0.7  179.45
32  0.9  124.196
32  1.1  86.4795
32  1.3  60.6256
32  1.5  42.8744
32  1.7  30.6343
32  1.9  22.1264
32  2.1  16.1801
32  2.3  11.9783
32  2.5  8.97273
32  2.7  6.79784
32  2.9  5.21042
32  3.1  4.03571
32  3.3  3.15884
32  3.5  2.49608
32  3.7  1.9895
32  3.9  1.59913
32  4.1  1.29513
32  4.3  1.05705
32  4.5  0.868697
32  4.7  0.718418
32  4.9  0.597632
32  5.1  0.49974
32  5.3  0.420456
32  5.5  0.355502
32  5.7  0.302012
32  5.9  0.257646
32  6.1  0.220652
32  6.3  0.189673
32  6.5  0.163822
32  6.7  0.142058
32  6.9  0.123568
32  7.1  0.107752
32  7.3  0.0942606
32  7.5  0.0827326
32  7.7  0.0727915
32  7.9  0.0641892
32  8.1  0.0567903
32  8.3  0.0504058
32  8.5  0.0448145
32  8.7  0.0398943
32  8.9  0.0356233
32  9.1  0.0318449
32  9.3  0.028593
32  9.5  0.0257547
32  9.7  0.0232643
32  9.9  0.0210457
32  10.1  0.0190101
32  10.3  0.016992
32  10.5  0.0152161
32  10.7  0.0138615
32  10.9  0.0127582
32  11.1  0.0116824
32  11.3  0.0106421
32  11.5  0.00967087
32  11.7  0.0087916
32  11.9  0.00803608
34  0.1  444.157
34  0.3  289.014
34  0.5  196.309
34  0.7  134.389
34  0.9  92.259
34  1.1  63.5994
34  1.3  44.1475
34  1.5  30.9271
34  1.7  21.9088
34  1.9  15.7088
34  2.1  11.4112
34  2.3  8.39662
34  2.5  6.25752
34  2.7  4.72313
34  2.9  3.60482
34  3.1  2.78259
34  3.3  2.1712
34  3.5  1.71069
34  3.7  1.36027
34  3.9  1.0908
34  4.1  0.881501
34  4.3  0.718064
34  4.5  0.58906
34  4.7  0.486299
34  4.9  0.403689
34  5.1  0.33719
34  5.3  0.283166
34  5.5  0.239159
34  5.7  0.20291
34  5.9  0.17288
34  6.1  0.147806
34  6.3  0.127079
34  6.5  0.109581
34  6.7  0.0948101
34  6.9  0.0824487
34  7.1  0.071823
34  7.3  0.0627622
34  7.5  0.055006
34  7.7  0.0484423
34  7.9  0.0427127
34  8.1  0.0377587
34  8.3  0.0334754
34  8.5  0.0297141
34  8.7  0.0264688
34  8.9  0.0236538
34  9.1  0.0211506
34  9.3  0.0189448
34  9.5  0.0170162
34  9.7  0.0152902
34  9.9  0.0137838
34  10.1  0.0124684
34  10.3  0.0112635
34  10.5  0.0101735
34  10.7  0.00925954
34  10.9  0.00841197
34  11.1  0.00764593
34  11.3  0.00696912
34  11.5  0.00635161
34  11.7  0.00580948
34  11.9  0.00530894
