# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1020.41
0  0.3  657.223
0  0.5  443.961
0  0.7  305.13
0  0.9  212.408
0  1.1  149.355
0  1.3  106.127
0  1.5  76.1053
0  1.7  55.0608
0  1.9  40.1894
0  2.1  29.6009
0  2.3  21.9944
0  2.5  16.4868
0  2.7  12.4768
0  2.9  9.52176
0  3.1  7.33041
0  3.3  5.69055
0  3.5  4.45257
0  3.7  3.5098
0  3.9  2.78806
0  4.1  2.22821
0  4.3  1.79371
0  4.5  1.45271
0  4.7  1.18355
0  4.9  0.969903
0  5.1  0.799083
0  5.3  0.661604
0  5.5  0.550398
0  5.7  0.459913
0  5.9  0.386359
0  6.1  0.325394
0  6.3  0.275323
0  6.5  0.234053
0  6.7  0.199489
0  6.9  0.170599
0  7.1  0.146309
0  7.3  0.125851
0  7.5  0.108708
0  7.7  0.0941126
0  7.9  0.0816915
0  8.1  0.0710891
0  8.3  0.0620108
0  8.5  0.0542252
0  8.7  0.047533
0  8.9  0.0417554
0  9.1  0.0367572
0  9.3  0.0324032
0  9.5  0.0286688
0  9.7  0.0253909
0  9.9  0.0225254
0  10.1  0.020017
0  10.3  0.0178206
0  10.5  0.0158891
0  10.7  0.0141903
0  10.9  0.0126925
0  11.1  0.0113738
0  11.3  0.0102049
0  11.5  0.0091713
0  11.7  0.00825111
0  11.9  0.00743291
2  0.1  1019.51
2  0.3  656.639
2  0.5  443.559
2  0.7  304.846
2  0.9  212.203
2  1.1  149.204
2  1.3  106.015
2  1.5  76.0209
2  1.7  54.9971
2  1.9  40.141
2  2.1  29.5639
2  2.3  21.9661
2  2.5  16.465
2  2.7  12.4599
2  2.9  9.50859
2  3.1  7.3201
2  3.3  5.68241
2  3.5  4.44612
2  3.7  3.50466
2  3.9  2.78394
2  4.1  2.22488
2  4.3  1.791
2  4.5  1.4505
2  4.7  1.18173
2  4.9  0.968409
2  5.1  0.797844
2  5.3  0.660572
2  5.5  0.549535
2  5.7  0.459187
2  5.9  0.385747
2  6.1  0.324876
2  6.3  0.274886
2  6.5  0.233679
2  6.7  0.199168
2  6.9  0.170324
2  7.1  0.146073
2  7.3  0.125648
2  7.5  0.108532
2  7.7  0.0939591
2  7.9  0.0815586
2  8.1  0.0709717
2  8.3  0.0619081
2  8.5  0.0541355
2  8.7  0.0474542
2  8.9  0.0416846
2  9.1  0.0367001
2  9.3  0.0323499
2  9.5  0.0286215
2  9.7  0.0253491
2  9.9  0.022488
2  10.1  0.0199838
2  10.3  0.0177906
2  10.5  0.0158621
2  10.7  0.0141662
2  10.9  0.0126709
2  11.1  0.0113548
2  11.3  0.0101875
2  11.5  0.00915533
2  11.7  0.00823689
2  11.9  0.00742005
4  0.1  1016.81
4  0.3  654.874
4  0.5  442.347
4  0.7  303.989
4  0.9  211.584
4  1.1  148.75
4  1.3  105.677
4  1.5  75.7659
4  1.7  54.8047
4  1.9  39.9948
4  2.1  29.4523
4  2.3  21.8755
4  2.5  16.3992
4  2.7  12.4089
4  2.9  9.46889
4  3.1  7.28897
4  3.3  5.65787
4  3.5  4.42669
4  3.7  3.48916
4  3.9  2.77148
4  4.1  2.21482
4  4.3  1.78284
4  4.5  1.44384
4  4.7  1.17628
4  4.9  0.963902
4  5.1  0.794106
4  5.3  0.657465
4  5.5  0.546937
4  5.7  0.457003
4  5.9  0.383906
4  6.1  0.323317
4  6.3  0.273567
4  6.5  0.232557
4  6.7  0.198203
4  6.9  0.169496
4  7.1  0.145362
4  7.3  0.125036
4  7.5  0.108003
4  7.7  0.0934983
4  7.9  0.0811585
4  8.1  0.0706214
4  8.3  0.0616035
4  8.5  0.0538699
4  8.7  0.0472186
4  8.9  0.0414772
4  9.1  0.0365166
4  9.3  0.0321886
4  9.5  0.0284784
4  9.7  0.0252232
4  9.9  0.0223766
4  10.1  0.0198848
4  10.3  0.0177018
4  10.5  0.0157828
4  10.7  0.0140948
4  10.9  0.0126068
4  11.1  0.0112965
4  11.3  0.0101346
4  11.5  0.00910851
4  11.7  0.00819445
4  11.9  0.00738173
6  0.1  1012.28
6  0.3  651.894
6  0.5  440.354
6  0.7  302.54
6  0.9  210.538
6  1.1  147.982
6  1.3  105.105
6  1.5  75.3359
6  1.7  54.4798
6  1.9  39.7481
6  2.1  29.2641
