# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1120.94
0  0.3  739.856
0  0.5  513
0  0.7  360.851
0  0.9  255.644
0  1.1  181.864
0  1.3  129.615
0  1.5  92.6929
0  1.7  66.5652
0  1.9  48.0124
0  2.1  34.9141
0  2.3  25.5879
0  2.5  18.938
0  2.7  14.1592
0  2.9  10.7096
0  3.1  8.18071
0  3.3  6.31322
0  3.5  4.92481
0  3.7  3.87787
0  3.9  3.08138
0  4.1  2.47118
0  4.3  2.03769
0  4.5  1.70238
0  4.7  1.43201
0  4.9  1.21378
0  5.1  1.03512
0  5.3  0.888191
0  5.5  0.766531
0  5.7  0.664846
0  5.9  0.579047
0  6.1  0.507097
0  6.3  0.445402
0  6.5  0.393414
0  6.7  0.348689
0  6.9  0.309854
0  7.1  0.27663
0  7.3  0.24726
0  7.5  0.221959
0  7.7  0.199805
0  7.9  0.18013
0  8.1  0.163124
0  8.3  0.148033
0  8.5  0.134393
0  8.7  0.122422
0  8.9  0.111754
0  9.1  0.102237
0  9.3  0.0936367
0  9.5  0.0859651
0  9.7  0.0791055
0  9.9  0.0728549
0  10.1  0.0672722
0  10.3  0.0621918
0  10.5  0.0575497
0  10.7  0.0533203
0  10.9  0.0494766
0  11.1  0.0459414
0  11.3  0.0427573
0  11.5  0.0398423
0  11.7  0.0372033
0  11.9  0.0346887
2  0.1  1119.87
2  0.3  738.938
2  0.5  512.302
2  0.7  360.353
2  0.9  255.285
2  1.1  181.575
2  1.3  129.409
2  1.5  92.5376
2  1.7  66.4522
2  1.9  47.9235
2  2.1  34.8417
2  2.3  25.5392
2  2.5  18.9037
2  2.7  14.1416
2  2.9  10.6884
2  3.1  8.16506
2  3.3  6.30271
2  3.5  4.91573
2  3.7  3.87213
2  3.9  3.07534
2  4.1  2.46556
2  4.3  2.03357
2  4.5  1.69927
2  4.7  1.42952
2  4.9  1.21136
2  5.1  1.03403
2  5.3  0.886567
2  5.5  0.764939
2  5.7  0.663587
2  5.9  0.578378
2  6.1  0.506371
2  6.3  0.445081
2  6.5  0.392807
2  6.7  0.348115
2  6.9  0.309105
2  7.1  0.275933
