# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.116
0  0.3  81.7034
0  0.5  55.7921
0  0.7  35.9934
0  0.9  22.5593
0  1.1  13.9802
0  1.3  8.63935
0  1.5  5.35529
0  1.7  3.34147
0  1.9  2.10249
0  2.1  1.33538
0  2.3  0.856667
0  2.5  0.5557
0  2.7  0.36422
0  2.9  0.241141
0  3.1  0.161237
0  3.3  0.10887
0  3.5  0.0741833
0  3.7  0.0510111
0  3.9  0.0353725
0  4.1  0.024724
0  4.3  0.017414
0  4.5  0.0123501
0  4.7  0.00882569
0  4.9  0.00634719
0  5.1  0.00459429
0  5.3  0.00334473
0  5.5  0.00244889
0  5.7  0.00180131
0  5.9  0.00133227
0  6.1  0.00098985
0  6.3  0.000738847
0  6.5  0.000554129
0  6.7  0.000417124
0  6.9  0.000315515
0  7.1  0.000239279
0  7.3  0.000182191
0  7.5  0.000139305
0  7.7  0.000106834
0  7.9  8.21295e-05
0  8.1  6.33946e-05
0  8.3  4.90726e-05
0  8.5  3.81009e-05
0  8.7  2.96421e-05
0  8.9  2.31385e-05
0  9.1  1.81015e-05
0  9.3  1.41932e-05
0  9.5  1.11692e-05
0  9.7  8.79585e-06
0  9.9  6.94565e-06
0  10.1  5.49545e-06
0  10.3  4.35791e-06
0  10.5  3.46315e-06
0  10.7  2.75625e-06
0  10.9  2.19824e-06
0  11.1  1.75705e-06
0  11.3  1.4065e-06
0  11.5  1.1282e-06
0  11.7  9.06325e-07
0  11.9  7.29066e-07
2  0.1  112.037
2  0.3  81.6454
2  0.5  55.7519
2  0.7  35.9669
2  0.9  22.542
2  1.1  13.969
2  1.3  8.63199
2  1.5  5.35053
2  1.7  3.33835
2  1.9  2.10044
2  2.1  1.33403
2  2.3  0.855764
2  2.5  0.555098
2  2.7  0.363813
2  2.9  0.240866
2  3.1  0.161049
2  3.3  0.10874
2  3.5  0.074093
2  3.7  0.0509481
2  3.9  0.0353282
2  4.1  0.0246926
2  4.3  0.0173916
2  4.5  0.0123341
2  4.7  0.00881411
2  4.9  0.00633876
2  5.1  0.00458815
2  5.3  0.00334024
2  5.5  0.00244558
2  5.7  0.00179885
2  5.9  0.00133044
2  6.1  0.000988473
2  6.3  0.00073782
2  6.5  0.000553354
2  6.7  0.00041654
2  6.9  0.000315071
2  7.1  0.000238939
2  7.3  0.000181931
2  7.5  0.000139105
2  7.7  0.00010668
2  7.9  8.20118e-05
2  8.1  6.33034e-05
2  8.3  4.90019e-05
2  8.5  3.80454e-05
2  8.7  2.95988e-05
2  8.9  2.31044e-05
2  9.1  1.80749e-05
2  9.3  1.41722e-05
2  9.5  1.11526e-05
2  9.7  8.78285e-06
2  9.9  6.9353e-06
2  10.1  5.48723e-06
2  10.3  4.35141e-06
2  10.5  3.45796e-06
2  10.7  2.75212e-06
2  10.9  2.19492e-06
2  11.1  1.75441e-06
2  11.3  1.40452e-06
2  11.5  1.12605e-06
2  11.7  9.0495e-07
2  11.9  7.27959e-07
4  0.1  111.798
4  0.3  81.47
4  0.5  55.6305
4  0.7  35.8867
4  0.9  22.4898
4  1.1  13.935
4  1.3  8.60973
4  1.5  5.33618
4  1.7  3.32894
4  1.9  2.09426
4  2.1  1.32995
4  2.3  0.853051
4  2.5  0.55328
4  2.7  0.362587
4  2.9  0.240033
4  3.1  0.16048
4  3.3  0.108348
4  3.5  0.0738211
4  3.7  0.0507581
4  3.9  0.0351946
4  4.1  0.0245982
4  4.3  0.0173242
4  4.5  0.0122858
4  4.7  0.00877919
4  4.9  0.00631342
4  5.1  0.00456964
4  5.3  0.00332662
4  5.5  0.00243554
4  5.7  0.00179142
4  5.9  0.00132491
4  6.1  0.000984341
