# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.479
0  0.3  271.755
0  0.5  202.702
0  0.7  147.18
0  0.9  105.029
0  1.1  74.2993
0  1.3  52.4086
0  1.5  36.9946
0  1.7  26.1747
0  1.9  18.5915
0  2.1  13.2636
0  2.3  9.51197
0  2.5  6.86426
0  2.7  4.98448
0  2.9  3.64361
0  3.1  2.68224
0  3.3  1.98697
0  3.5  1.48296
0  3.7  1.11329
0  3.9  0.84077
0  4.1  0.639028
0  4.3  0.488627
0  4.5  0.37601
0  4.7  0.290774
0  4.9  0.225998
0  5.1  0.1763
0  5.3  0.138354
0  5.5  0.109054
0  5.7  0.0863387
0  5.9  0.0686481
0  6.1  0.0548383
0  6.3  0.0439178
0  6.5  0.0352991
0  6.7  0.0284891
0  6.9  0.0230499
0  7.1  0.0187131
0  7.3  0.0152387
0  7.5  0.0124446
0  7.7  0.0101898
0  7.9  0.00836984
0  8.1  0.00689058
0  8.3  0.00568777
0  8.5  0.00470549
0  8.7  0.00389799
0  8.9  0.00323898
0  9.1  0.00269721
0  9.3  0.00225023
0  9.5  0.00188115
0  9.7  0.00157508
0  9.9  0.00132182
0  10.1  0.00111213
0  10.3  0.000935854
0  10.5  0.000789197
0  10.7  0.000666662
0  10.9  0.000564583
0  11.1  0.000477915
0  11.3  0.000405493
0  11.5  0.00034485
0  11.7  0.000293053
0  11.9  0.000249661
2  0.1  359.211
2  0.3  271.551
2  0.5  202.549
2  0.7  147.066
2  0.9  104.947
2  1.1  74.2388
2  1.3  52.3642
2  1.5  36.9619
2  1.7  26.1505
2  1.9  18.5735
2  2.1  13.2502
2  2.3  9.50195
2  2.5  6.85678
2  2.7  4.97887
2  2.9  3.63939
2  3.1  2.67906
2  3.3  1.98456
2  3.5  1.48112
2  3.7  1.11188
2  3.9  0.839695
2  4.1  0.638198
2  4.3  0.487984
2  4.5  0.375508
2  4.7  0.290383
2  4.9  0.225688
2  5.1  0.176058
2  5.3  0.138162
2  5.5  0.108902
2  5.7  0.0862178
2  5.9  0.0685511
2  6.1  0.0547604
2  6.3  0.0438551
2  6.5  0.0352484
2  6.7  0.028448
2  6.9  0.0230165
2  7.1  0.0186858
2  7.3  0.0152165
2  7.5  0.0124263
2  7.7  0.0101749
2  7.9  0.00835754
2  8.1  0.00688036
2  8.3  0.00567934
2  8.5  0.00469849
2  8.7  0.00389218
2  8.9  0.00323411
2  9.1  0.00269315
2  9.3  0.00224682
2  9.5  0.00187827
2  9.7  0.00157266
2  9.9  0.00131979
2  10.1  0.00111044
2  10.3  0.000934417
2  10.5  0.000787984
2  10.7  0.000665636
2  10.9  0.000563711
2  11.1  0.000477177
2  11.3  0.000404864
2  11.5  0.000344313
2  11.7  0.000292597
2  11.9  0.000249271
4  0.1  358.401
4  0.3  270.934
4  0.5  202.085
4  0.7  146.724
4  0.9  104.697
4  1.1  74.0562
4  1.3  52.2302
4  1.5  36.8631
4  1.7  26.0775
4  1.9  18.5191
4  2.1  13.2097
4  2.3  9.47173
4  2.5  6.8342
4  2.7  4.96193
4  2.9  3.62666
4  3.1  2.66944
4  3.3  1.97727
4  3.5  1.47558
4  3.7  1.10765
4  3.9  0.836449
4  4.1  0.635692
4  4.3  0.486044
4  4.5  0.373996
4  4.7  0.289204
4  4.9  0.224764
4  5.1  0.175329
4  5.3  0.137586
4  5.5  0.108444
4  5.7  0.0858525
4  5.9  0.0682588
4  6.1  0.0545256
4  6.3  0.0436659
4  6.5  0.0350954
4  6.7  0.028324
4  6.9  0.0229159
4  7.1  0.0186038
4  7.3  0.0151494
4  7.5  0.0123714
4  7.7  0.0101297
4  7.9  0.0083203
4  8.1  0.00684957
4  8.3  0.00565382
4  8.5  0.00467732
4  8.7  0.00387453
4  8.9  0.00321939
4  9.1  0.00268085
4  9.3  0.00223653
4  9.5  0.00186967
4  9.7  0.00156544
4  9.9  0.00131371
4  10.1  0.00110532
4  10.3  0.000930095
4  10.5  0.000784331
4  10.7  0.000662547
4  10.9  0.000561088
4  11.1  0.000474948
4  11.3  0.000402971
4  11.5  0.000342698
4  11.7  0.000291223
4  11.9  0.000248103
6  0.1  357.032
6  0.3  269.892
6  0.5  201.301
6  0.7  146.144
6  0.9  104.275
6  1.1  73.7473
6  1.3  52.0036
6  1.5  36.696
6  1.7  25.9539
6  1.9  18.4271
6  2.1  13.1413
6  2.3  9.42066
6  2.5  6.79607
6  2.7  4.93332
6  2.9  3.60516
6  3.1  2.65321
6  3.3  1.96498
6  3.5  1.46626
6  3.7  1.10051
6  3.9  0.830972
6  4.1  0.63147
6  4.3  0.482774
6  4.5  0.371445
6  4.7  0.287215
6  4.9  0.222977
6  5.1  0.174101
6  5.3  0.136614
6  5.5  0.107672
6  5.7  0.0852374
6  5.9  0.0677668
6  6.1  0.0541299
6  6.3  0.0433478
6  6.5  0.0348384
6  6.7  0.0281157
6  6.9  0.0227464
6  7.1  0.0184655
6  7.3  0.0150365
6  7.5  0.0122787
6  7.7  0.0100535
6  7.9  0.0082574
6  8.1  0.0067976
6  8.3  0.00561089
6  8.5  0.00464164
6  8.7  0.00384494
6  8.9  0.00319473
6  9.1  0.00266028
6  9.3  0.00221933
6  9.5  0.00185525
6  9.7  0.00155331
6  9.9  0.0013035
6  10.1  0.00109669
6  10.3  0.000922827
6  10.5  0.000778192
6  10.7  0.000657351
6  10.9  0.000556679
6  11.1  0.000471208
6  11.3  0.00039979
6  11.5  0.000339998
6  11.7  0.000288926
6  11.9  0.000246136
8  0.1  355.071
8  0.3  268.399
8  0.5  200.178
8  0.7  145.313
8  0.9  103.669
8  1.1  73.3053
8  1.3  51.6795
8  1.5  36.4569
8  1.7  25.7769
8  1.9  18.2956
8  2.1  13.0435
8  2.3  9.34769
8  2.5  6.74161
8  2.7  4.89252
8  2.9  3.5745
8  3.1  2.63007
8  3.3  1.94745
8  3.5  1.45294
8  3.7  1.09047
8  3.9  0.823166
8  4.1  0.625451
8  4.3  0.478115
8  4.5  0.367811
8  4.7  0.284381
8  4.9  0.220756
8  5.1  0.172353
8  5.3  0.135231
8  5.5  0.106575
8  5.7  0.0843637
8  5.9  0.067067
8  6.1  0.0535671
8  6.3  0.0428944
8  6.5  0.0344721
8  6.7  0.0278188
8  6.9  0.0225053
8  7.1  0.018269
8  7.3  0.0148756
8  7.5  0.0121468
8  7.7  0.00994513
8  7.9  0.00816796
8  8.1  0.00672376
8  8.3  0.00554978
8  8.5  0.00459094
8  8.7  0.00380281
8  8.9  0.00315964
8  9.1  0.00263097
8  9.3  0.00219481
8  9.5  0.0018347
8  9.7  0.00153608
8  9.9  0.00128903
8  10.1  0.00108448
8  10.3  0.000912529
8  10.5  0.000769489
8  10.7  0.000649979
8  10.9  0.000550415
8  11.1  0.000465906
8  11.3  0.000395273
8  11.5  0.000336141
8  11.7  0.000285649
8  11.9  0.000243344
10  0.1  352.469
10  0.3  266.418
10  0.5  198.688
10  0.7  144.21
10  0.9  102.866
10  1.1  72.719
10  1.3  51.2503
10  1.5  36.14
10  1.7  25.5417
10  1.9  18.1213
10  2.1  12.914
10  2.3  9.25123
10  2.5  6.66965
10  2.7  4.8386
10  2.9  3.53402
10  3.1  2.59954
10  3.3  1.92432
10  3.5  1.43536
10  3.7  1.07705
10  3.9  0.812886
10  4.1  0.617525
10  4.3  0.47198
10  4.5  0.363035
10  4.7  0.280654
10  4.9  0.217832
10  5.1  0.170052
10  5.3  0.133411
10  5.5  0.10513
10  5.7  0.083212
10  5.9  0.0661455
10  6.1  0.0528271
10  6.3  0.0422983
10  6.5  0.0339903
10  6.7  0.0274282
10  6.9  0.0221878
10  7.1  0.0180101
10  7.3  0.0146639
10  7.5  0.0119732
10  7.7  0.00980238
10  7.9  0.00805021
10  8.1  0.00662651
10  8.3  0.00546922
10  8.5  0.00452407
10  8.7  0.00374724
10  8.9  0.00311331
10  9.1  0.00259229
10  9.3  0.00216244
10  9.5  0.00180757
10  9.7  0.00151332
10  9.9  0.00126988
10  10.1  0.00106835
10  10.3  0.000898915
10  10.5  0.000757988
10  10.7  0.000640255
10  10.9  0.000542154
10  11.1  0.000458891
10  11.3  0.00038931
10  11.5  0.000330721
10  11.7  0.000281328
10  11.9  0.000239657
12  0.1  349.156
12  0.3  263.895
12  0.5  196.79
12  0.7  142.808
12  0.9  101.844
12  1.1  71.9726
12  1.3  50.704
12  1.5  35.7368
12  1.7  25.2444
12  1.9  17.9
12  2.1  12.7499
12  2.3  9.12901
12  2.5  6.57847
12  2.7  4.77033
12  2.9  3.48281
12  3.1  2.56095
12  3.3  1.8951
12  3.5  1.41314
12  3.7  1.0601
12  3.9  0.799906
12  4.1  0.607521
12  4.3  0.464233
12  4.5  0.356735
12  4.7  0.275949
12  4.9  0.214146
12  5.1  0.167148
12  5.3  0.131114
12  5.5  0.103306
12  5.7  0.0817594
12  5.9  0.0649825
12  6.1  0.0518922
12  6.3  0.0415456
12  6.5  0.0333822
12  6.7  0.0269353
12  6.9  0.0217871
12  7.1  0.0176834
12  7.3  0.0143968
12  7.5  0.0117543
12  7.7  0.00962245
12  7.9  0.00790194
12  8.1  0.00650406
12  8.3  0.0053678
12  8.5  0.00443989
12  8.7  0.00367735
12  8.9  0.00305507
12  9.1  0.0025437
12  9.3  0.00212178
12  9.5  0.0017735
12  9.7  0.00148472
12  9.9  0.00124585
12  10.1  0.00104807
12  10.3  0.000881806
12  10.5  0.00074353
12  10.7  0.000628026
12  10.9  0.00053177
12  11.1  0.000450099
12  11.3  0.000381868
12  11.5  0.000324356
12  11.7  0.000275897
12  11.9  0.000235028
14  0.1  345.028
14  0.3  260.752
14  0.5  194.426
14  0.7  141.061
14  0.9  100.571
14  1.1  71.044
14  1.3  50.0244
14  1.5  35.2362
14  1.7  24.8748
14  1.9  17.6254
14  2.1  12.5465
14  2.3  8.9777
14  2.5  6.46567
14  2.7  4.68594
14  2.9  3.41954
14  3.1  2.51326
14  3.3  1.85903
14  3.5  1.38572
14  3.7  1.0392
14  3.9  0.784236
14  4.1  0.595193
14  4.3  0.454692
14  4.5  0.349316
14  4.7  0.270157
14  4.9  0.209609
14  5.1  0.163576
14  5.3  0.128291
14  5.5  0.101064
14  5.7  0.0799746
14  5.9  0.0635543
14  6.1  0.0507451
14  6.3  0.0406221
14  6.5  0.0326361
14  6.7  0.0263307
14  6.9  0.0212956
14  7.1  0.0172825
14  7.3  0.0140692
14  7.5  0.0114856
14  7.7  0.00940162
14  7.9  0.00772006
14  8.1  0.00635368
14  8.3  0.00524337
14  8.5  0.00433666
14  8.7  0.0035916
14  8.9  0.00298362
14  9.1  0.00248403
14  9.3  0.00207189
14  9.5  0.00173171
14  9.7  0.00144969
14  9.9  0.00121635
14  10.1  0.00102235
14  10.3  0.00086083
14  10.5  0.000725795
14  10.7  0.000613022
14  10.9  0.000518576
14  11.1  0.000439283
14  11.3  0.000372679
14  11.5  0.000316535
14  11.7  0.000269236
14  11.9  0.000229339
16  0.1  339.932
16  0.3  256.872
16  0.5  191.499
16  0.7  138.898
16  0.9  99.0014
16  1.1  69.8993
16  1.3  49.1885
16  1.5  34.6206
16  1.7  24.4207
16  1.9  17.2885
16  2.1  12.2972
16  2.3  8.79263
16  2.5  6.32771
16  2.7  4.58297
16  2.9  3.34234
16  3.1  2.45511
16  3.3  1.81512
16  3.5  1.35259
16  3.7  1.01379
