# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.7  5.54202
10  4.9  4.6565
10  5.1  3.93141
10  5.3  3.33403
10  5.5  2.8407
10  5.7  2.43236
10  5.9  2.08931
10  6.1  1.80358
10  6.3  1.56277
10  6.5  1.3587
10  6.7  1.18604
10  6.9  1.03774
10  7.1  0.910342
10  7.3  0.801639
10  7.5  0.708128
10  7.7  0.627323
10  7.9  0.556564
10  8.1  0.495615
10  8.3  0.441737
10  8.5  0.395113
10  8.7  0.353794
10  8.9  0.317862
10  9.1  0.286053
10  9.3  0.257908
10  9.5  0.232979
10  9.7  0.210744
10  9.9  0.190837
10  10.1  0.173229
10  10.3  0.157478
10  10.5  0.143426
10  10.7  0.130801
10  10.9  0.119511
10  11.1  0.109347
10  11.3  0.10008
10  11.5  0.0917829
10  11.7  0.0843031
10  11.9  0.0775932
12  0.1  1151.99
12  0.3  912.328
12  0.5  724.24
12  0.7  568.084
12  0.9  441.85
12  1.1  341.983
12  1.3  263.816
12  1.5  203.181
12  1.7  156.302
12  1.9  120.31
12  2.1  92.7605
12  2.3  71.8422
12  2.5  55.8664
12  2.7  43.6953
12  2.9  34.4002
12  3.1  27.2742
12  3.3  21.7676
12  3.5  17.4988
12  3.7  14.1644
12  3.9  11.541
12  4.1  9.46829
12  4.3  7.81619
12  4.5  6.49239
12  4.7  5.42015
12  4.9  4.55422
12  5.1  3.84481
12  5.3  3.26003
12  5.5  2.77743
12  5.7  2.37796
12  5.9  2.04264
12  6.1  1.76302
12  6.3  1.52765
12  6.5  1.32927
12  6.7  1.15924
12  6.9  1.01368
12  7.1  0.889778
12  7.3  0.783335
12  7.5  0.692019
12  7.7  0.613056
12  7.9  0.544196
12  8.1  0.484364
12  8.3  0.43156
12  8.5  0.386111
12  8.7  0.345688
12  8.9  0.310587
12  9.1  0.279518
12  9.3  0.251976
12  9.5  0.227631
12  9.7  0.205922
12  9.9  0.186492
12  10.1  0.169283
12  10.3  0.153867
12  10.5  0.140099
12  10.7  0.127768
12  10.9  0.11672
12  11.1  0.106808
12  11.3  0.0978841
12  11.5  0.0896788
12  11.7  0.0823267
12  11.9  0.0757955
14  0.1  1132.9
14  0.3  896.779
14  0.5  711.793
14  0.7  558.126
14  0.9  433.887
14  1.1  335.557
14  1.3  258.65
14  1.5  199.012
14  1.7  152.931
14  1.9  117.615
14  2.1  90.6216
14  2.3  70.1128
14  2.5  54.4955
14  2.7  42.5936
14  2.9  33.5136
14  3.1  26.5619
14  3.3  21.1949
14  3.5  17.0332
14  3.7  13.7803
14  3.9  11.23
14  4.1  9.21157
14  4.3  7.60326
14  4.5  6.31252
14  4.7  5.27361
14  4.9  4.42871
14  5.1  3.73837
14  5.3  3.16955
14  5.5  2.70023
14  5.7  2.3117
14  5.9  1.98549
14  6.1  1.71357
14  6.3  1.48468
14  6.5  1.29193
14  6.7  1.12591
14  6.9  0.985686
14  7.1  0.864647
14  7.3  0.761101
14  7.5  0.672422
14  7.7  0.595739
14  7.9  0.528499
14  8.1  0.470553
14  8.3  0.419705
14  8.5  0.375051
14  8.7  0.335726
14  8.9  0.301689
14  9.1  0.271531
14  9.3  0.244653
14  9.5  0.221115
14  9.7  0.200015
14  9.9  0.18111
14  10.1  0.164519
14  10.3  0.149535
14  10.5  0.136068
14  10.7  0.124071
14  10.9  0.11331
14  11.1  0.103718
14  11.3  0.0949385
14  11.5  0.087088
14  11.7  0.0800618
14  11.9  0.0735887
16  0.1  1108.82
16  0.3  877.823
16  0.5  696.636
16  0.7  546.002
16  0.9  424.138
16  1.1  327.765
16  1.3  252.341
16  1.5  193.907
16  1.7  148.853
16  1.9  114.276
16  2.1  88.0007
16  2.3  67.9832
16  2.5  52.8277
16  2.7  41.2629
16  2.9  32.4483
16  3.1  25.7035
16  3.3  20.505
16  3.5  16.4725
16  3.7  13.3276
16  3.9  10.8554
16  4.1  8.90248
16  4.3  7.34701
16  4.5  6.09863
16  4.7  5.09425
16  4.9  4.27773
16  5.1  3.61075
16  5.3  3.06079
16  5.5  2.60741
16  5.7  2.23004
16  5.9  1.91678
16  6.1  1.65607
16  6.3  1.43328
16  6.5  1.24707
16  6.7  1.08756
16  6.9  0.951338
16  7.1  0.834231
16  7.3  0.734576
16  7.5  0.6489
16  7.7  0.574861
16  7.9  0.510234
16  8.1  0.454038
16  8.3  0.404536
16  8.5  0.361874
16  8.7  0.324096
16  8.9  0.291018
16  9.1  0.261926
16  9.3  0.23611
16  9.5  0.213243
16  9.7  0.192934
16  9.9  0.174822
16  10.1  0.158573
16  10.3  0.144219
16  10.5  0.131233
16  10.7  0.119678
16  10.9  0.109266
16  11.1  0.0999235
16  11.3  0.0915523
16  11.5  0.0840637
16  11.7  0.0771825
16  11.9  0.0708747
18  0.1  1079.7
18  0.3  854.568
18  0.5  677.884
18  0.7  531.211
18  0.9  412.325
18  1.1  318.238
18  1.3  244.684
18  1.5  187.731
18  1.7  143.906
18  1.9  110.381
18  2.1  84.8559
18  2.3  65.4698
18  2.5  50.8215
18  2.7  39.6668
18  2.9  31.1734
18  3.1  24.6771
18  3.3  19.6775
18  3.5  15.8037
18  3.7  12.7818
18  3.9  10.4078
18  4.1  8.53336
18  4.3  7.04063
18  4.5  5.84355
18  4.7  4.88028
18  4.9  4.09755
18  5.1  3.45825
18  5.3  2.9309
18  5.5  2.49657
18  5.7  2.13498
18  5.9  1.83483
18  6.1  1.58345
18  6.3  1.37222
18  6.5  1.19261
18  6.7  1.04058
18  6.9  0.909913
18  7.1  0.798463
18  7.3  0.702797
18  7.5  0.621304
18  7.7  0.550051
18  7.9  0.488117
18  8.1  0.43428
18  8.3  0.386955
18  8.5  0.345857
18  8.7  0.309785
18  8.9  0.27814
18  9.1  0.250456
18  9.3  0.225793
18  9.5  0.203881
18  9.7  0.184437
18  9.9  0.167151
18  10.1  0.151562
18  10.3  0.137861
18  10.5  0.125535
18  10.7  0.114407
18  10.9  0.104429
18  11.1  0.0955176
18  11.3  0.0875977
18  11.5  0.0802579
18  11.7  0.073763
18  11.9  0.067721
20  0.1  1044.33
20  0.3  826.285
20  0.5  655.372
20  0.7  513.043
20  0.9  397.791
20  1.1  306.593
20  1.3  235.353
20  1.5  180.237
20  1.7  137.925
20  1.9  105.6
20  2.1  81.0482
20  2.3  62.4603
20  2.5  48.417
20  2.7  37.7553
20  2.9  29.647
20  3.1  23.452
20  3.3  18.69
20  3.5  15.0021
20  3.7  12.1302
20  3.9  9.87728
20  4.1  8.09301
20  4.3  6.67524
20  4.5  5.54179
20  4.7  4.62547
20  4.9  3.88263
20  5.1  3.27655
20  5.3  2.77643
20  5.5  2.36452
20  5.7  2.0217
20  5.9  1.73738
20  6.1  1.49924
20  6.3  1.29904
20  6.5  1.1288
20  6.7  0.984232
20  6.9  0.861124
20  7.1  0.755513
20  7.3  0.664926
20  7.5  0.587295
20  7.7  0.520341
20  7.9  0.461768
20  8.1  0.410594
20  8.3  0.365992
20  8.5  0.327113
20  8.7  0.293055
20  8.9  0.263065
20  9.1  0.236618
20  9.3  0.213484
20  9.5  0.192781
20  9.7  0.174376
20  9.9  0.157984
20  10.1  0.143281
20  10.3  0.130204
20  10.5  0.118534
20  10.7  0.108137
20  10.9  0.098737
20  11.1  0.0903299
20  11.3  0.0826887
20  11.5  0.0758833
20  11.7  0.0696397
20  11.9  0.0640089
22  0.1  1000.08
22  0.3  791.065
22  0.5  627.08
22  0.7  490.727
22  0.9  379.97
22  1.1  292.35
22  1.3  223.896
22  1.5  171.064
22  1.7  130.603
22  1.9  99.7318
22  2.1  76.4191
22  2.3  58.7956
22  2.5  45.5241
22  2.7  35.4527
22  2.9  27.8105
22  3.1  21.9824
22  3.3  17.5058
22  3.5  14.0413
22  3.7  11.3493
22  3.9  9.23755
22  4.1  7.56589
22  4.3  6.2388
22  4.5  5.178
22  4.7  4.32115
22  4.9  3.6259
22  5.1  3.05872
22  5.3  2.59176
22  5.5  2.20677
22  5.7  1.88644
22  5.9  1.62086
22  6.1  1.39872
22  6.3  1.21142
22  6.5  1.05263
22  6.7  0.917977
22  6.9  0.802889
22  7.1  0.704642
22  7.3  0.619816
22  7.5  0.547847
22  7.7  0.484608
22  7.9  0.430236
22  8.1  0.382725
22  8.3  0.341298
22  8.5  0.304923
22  8.7  0.272882
22  8.9  0.245139
22  9.1  0.22054
22  9.3  0.198816
22  9.5  0.179321
22  9.7  0.162199
22  9.9  0.147085
22  10.1  0.133367
22  10.3  0.121194
22  10.5  0.110351
22  10.7  0.100646
22  10.9  0.0919001
22  11.1  0.0840762
22  11.3  0.076936
22  11.5  0.0705577
22  11.7  0.0648544
22  11.9  0.0596273
24  0.1  944.617
24  0.3  747.141
24  0.5  592.03
24  0.7  462.719
24  0.9  357.685
24  1.1  274.533
24  1.3  209.684
24  1.5  159.676
24  1.7  121.584
24  1.9  92.6599
24  2.1  70.7801
24  2.3  54.3373
24  2.5  41.9924
24  2.7  32.6612
24  2.9  25.5903
24  3.1  20.2065
24  3.3  16.0765
24  3.5  12.8851
24  3.7  10.4095
24  3.9  8.46766
24  4.1  6.93171
24  4.3  5.7133
24  4.5  4.73971
24  4.7  3.95361
24  4.9  3.31722
24  5.1  2.79801
24  5.3  2.36981
24  5.5  2.01718
24  5.7  1.72471
24  5.9  1.48093
24  6.1  1.27853
24  6.3  1.10643
24  6.5  0.961271
24  6.7  0.837782
24  6.9  0.732872
24  7.1  0.643138
24  7.3  0.566106
24  7.5  0.499429
24  7.7  0.442076
24  7.9  0.392301
24  8.1  0.349027
24  8.3  0.310974
24  8.5  0.277782
24  8.7  0.248789
24  8.9  0.223441
24  9.1  0.200874
24  9.3  0.181038
24  9.5  0.163601
24  9.7  0.14793
24  9.9  0.134031
24  10.1  0.121588
24  10.3  0.110506
24  10.5  0.100572
24  10.7  0.091564
24  10.9  0.0836965
24  11.1  0.0765475
24  11.3  0.0701219
24  11.5  0.0642514
24  11.7  0.0589793
24  11.9  0.0542099
26  0.1  874.364
26  0.3  691.186
26  0.5  547.411
26  0.7  427.131
26  0.9  329.484
26  1.1  252.122
26  1.3  191.859
26  1.5  145.541
26  1.7  110.32
26  1.9  83.8218
26  2.1  63.8481
26  2.3  48.9003
26  2.5  37.6912
26  2.7  29.2631
26  2.9  22.8902
26  3.1  18.0513
26  3.3  14.3456
26  3.5  11.4883
26  3.7  9.271
26  3.9  7.5375
26  4.1  6.1664
26  4.3  5.07955
26  4.5  4.21033
26  4.7  3.51173
26  4.9  2.9458
26  5.1  2.48226
26  5.3  2.10262
26  5.5  1.79042
26  5.7  1.52853
26  5.9  1.31275
26  6.1  1.13252
26  6.3  0.980812
26  6.5  0.851404
26  6.7  0.741703
26  6.9  0.649141
26  7.1  0.568626
26  7.3  0.500393
26  7.5  0.441689
26  7.7  0.391113
26  7.9  0.346915
26  8.1  0.308296
26  8.3  0.274839
26  8.5  0.245451
26  8.7  0.21985
26  8.9  0.197372
26  9.1  0.177597
26  9.3  0.160057
26  9.5  0.144518
26  9.7  0.130715
26  9.9  0.118263
26  10.1  0.107422
26  10.3  0.09759
26  10.5  0.0888117
26  10.7  0.0809019
26  10.9  0.0738189
26  11.1  0.0675454
26  11.3  0.0618254
26  11.5  0.0567081
26  11.7  0.0520111
26  11.9  0.0478477
28  0.1  784.422
28  0.3  620.008
28  0.5  490.594
28  0.7  382.126
28  0.9  293.81
28  1.1  223.879
28  1.3  169.516
28  1.5  127.933
28  1.7  96.4972
28  1.9  72.9692
28  2.1  55.3597
28  2.3  42.2615
28  2.5  32.4866
28  2.7  25.1613
28  2.9  19.6421
28  3.1  15.4645
28  3.3  12.2705
28  3.5  9.81334
28  3.7  7.90997
28  3.9  6.42697
28  4.1  5.25302
28  4.3  4.32511
28  4.5  3.58268
28  4.7  2.98384
28  4.9  2.50313
28  5.1  2.10753
28  5.3  1.78436
28  5.5  1.51787
28  5.7  1.29661
28  5.9  1.11313
28  6.1  0.959627
28  6.3  0.831005
28  6.5  0.723085
28  6.7  0.630724
28  6.9  0.551906
28  7.1  0.484583
28  7.3  0.424639
28  7.5  0.373808
28  7.7  0.330386
28  7.9  0.292959
28  8.1  0.260244
28  8.3  0.232196
28  8.5  0.207199
28  8.7  0.185378
28  8.9  0.166427
28  9.1  0.149591
28  9.3  0.134849
28  9.5  0.12191
28  9.7  0.110222
28  9.9  0.0997079
28  10.1  0.0904687
28  10.3  0.0822255
28  10.5  0.0748135
28  10.7  0.0681506
28  10.9  0.0622114
28  11.1  0.0568564
28  11.3  0.0520701
28  11.5  0.0477366
28  11.7  0.0437662
28  11.9  0.0402291
30  0.1  672.526
30  0.3  531.095
30  0.5  419.752
30  0.7  326.118
30  0.9  249.69
30  1.1  189.148
30  1.3  142.256
30  1.5  106.658
30  1.7  79.954
30  1.9  60.0702
30  2.1  45.3622
30  2.3  34.4993
30  2.5  26.4101
30  2.7  20.3917
30  2.9  15.8763
30  3.1  12.4737
30  3.3  9.87922
30  3.5  7.88654
30  3.7  6.34825
30  3.9  5.14867
30  4.1  4.20506
30  4.3  3.45663
30  4.5  2.86021
30  4.7  2.38127
30  4.9  1.99548
30  5.1  1.67981
30  5.3  1.42098
30  5.5  1.20796
30  5.7  1.03029
30  5.9  0.884012
30  6.1  0.762216
30  6.3  0.659236
30  6.5  0.572123
30  6.7  0.497575
30  6.9  0.435146
30  7.1  0.381159
30  7.3  0.33502
30  7.5  0.295493
30  7.7  0.261239
30  7.9  0.23173
30  8.1  0.205774
30  8.3  0.18345
30  8.5  0.163631
30  8.7  0.146479
30  8.9  0.131252
30  9.1  0.118267
30  9.3  0.10646
30  9.5  0.0960616
30  9.7  0.0869252
30  9.9  0.0786345
30  10.1  0.0712987
30  10.3  0.0647427
30  10.5  0.058869
30  10.7  0.0536892
30  10.9  0.0490109
30  11.1  0.0447347
30  11.3  0.0409361
30  11.5  0.0375527
30  11.7  0.0344548
30  11.9  0.0316459
32  0.1  541.73
32  0.3  427.301
32  0.5  337.174
32  0.7  261.07
32  0.9  198.688
32  1.1  149.353
32  1.3  111.393
32  1.5  82.8162
32  1.7  61.5845
32  1.9  45.9476
32  2.1  34.4783
32  2.3  26.0664
32  2.5  19.8763
32  2.7  15.2843
32  2.9  11.8589
32  3.1  9.29009
32  3.3  7.33921
32  3.5  5.84533
32  3.7  4.69571
32  3.9  3.80112
32  4.1  3.09999
32  4.3  2.54426
32  4.5  2.10246
32  4.7  1.74801
32  4.9  1.46265
32  5.1  1.23091
32  5.3  1.04085
32  5.5  0.883455
32  5.7  0.754507
32  5.9  0.646518
32  6.1  0.55521
32  6.3  0.477756
32  6.5  0.415473
32  6.7  0.362295
32  6.9  0.316913
32  7.1  0.277231
32  7.3  0.243457
32  7.5  0.214206
32  7.7  0.189337
32  7.9  0.16789
32  8.1  0.149269
32  8.3  0.132888
32  8.5  0.118517
32  8.7  0.105836
32  8.9  0.0949769
32  9.1  0.0854109
32  9.3  0.0769901
32  9.5  0.0694613
32  9.7  0.0627264
32  9.9  0.0567853
32  10.1  0.0515507
32  10.3  0.0466965
32  10.5  0.0424756
32  10.7  0.0386926
32  10.9  0.0353143
32  11.1  0.0322808
32  11.3  0.0295199
32  11.5  0.0270335
32  11.7  0.0247759
32  11.9  0.0227364
34  0.1  405.701
34  0.3  320.032
34  0.5  251.977
34  0.7  194.198
34  0.9  146.665
34  1.1  109.194
34  1.3  80.6249
34  1.5  59.351
34  1.7  43.7053
34  1.9  32.3361
34  2.1  24.0904
34  2.3  18.0992
34  2.5  13.7231
34  2.7  10.5014
34  2.9  8.11268
34  3.1  6.33222
34  3.3  4.98664
34  3.5  3.96072
34  3.7  3.17384
34  3.9  2.56289
34  4.1  2.08691
34  4.3  1.70888
34  4.5  1.40943
34  4.7  1.16999
34  4.9  0.97807
34  5.1  0.821096
34  5.3  0.69314
34  5.5  0.587644
34  5.7  0.500097
34  5.9  0.428476
34  6.1  0.368713
34  6.3  0.317968
34  6.5  0.275486
34  6.7  0.239389
34  6.9  0.208972
34  7.1  0.182633
34  7.3  0.160496
34  7.5  0.141214
34  7.7  0.124981
34  7.9  0.110476
34  8.1  0.0980458
34  8.3  0.0873562
34  8.5  0.077786
34  8.7  0.0694635
34  8.9  0.0623178
34  9.1  0.055957
34  9.3  0.050483
34  9.5  0.0455379
34  9.7  0.0411114
34  9.9  0.0371688
34  10.1  0.033731
34  10.3  0.0305483
34  10.5  0.0278494
34  10.7  0.0252832
34  10.9  0.023075
34  11.1  0.0210999
34  11.3  0.0192863
34  11.5  0.0176746
34  11.7  0.0162025
34  11.9  0.0149041
