# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  730.046
0  0.3  574.365
0  0.5  442.973
0  0.7  332.692
0  0.9  244.962
0  1.1  178.15
0  1.3  128.638
0  1.5  92.6283
0  1.7  66.8223
0  1.9  48.4295
0  2.1  35.3562
0  2.3  26.0476
0  2.5  19.3755
0  2.7  14.5601
0  2.9  11.0605
0  3.1  8.49307
0  3.3  6.58297
0  3.5  5.15305
0  3.7  4.07161
0  3.9  3.24765
0  4.1  2.61072
0  4.3  2.1152
0  4.5  1.72635
0  4.7  1.41939
0  4.9  1.17356
0  5.1  0.976695
0  5.3  0.817603
0  5.5  0.68833
0  5.7  0.582268
0  5.9  0.495239
0  6.1  0.422501
0  6.3  0.362249
0  6.5  0.312
0  6.7  0.269587
0  6.9  0.234119
0  7.1  0.203798
0  7.3  0.178016
0  7.5  0.155957
0  7.7  0.136954
0  7.9  0.120598
0  8.1  0.10677
0  8.3  0.0945507
0  8.5  0.0840991
0  8.7  0.074903
0  8.9  0.0668715
0  9.1  0.0597386
0  9.3  0.0535447
0  9.5  0.0481267
0  9.7  0.0433042
0  9.9  0.0390821
0  10.1  0.0352646
0  10.3  0.0319769
0  10.5  0.029003
0  10.7  0.0263073
0  10.9  0.0239196
0  11.1  0.0217984
0  11.3  0.0199006
0  11.5  0.0182102
0  11.7  0.0166358
0  11.9  0.0153049
2  0.1  729.282
2  0.3  573.716
2  0.5  442.466
2  0.7  332.3
2  0.9  244.656
2  1.1  177.915
2  1.3  128.457
2  1.5  92.4899
2  1.7  66.7189
2  1.9  48.3517
2  2.1  35.2975
2  2.3  26.0035
2  2.5  19.3388
2  2.7  14.5345
2  2.9  11.041
2  3.1  8.47801
2  3.3  6.57134
2  3.5  5.14363
2  3.7  4.06427
2  3.9  3.24265
2  4.1  2.60605
2  4.3  2.11115
2  4.5  1.72329
2  4.7  1.41675
2  4.9  1.17141
2  5.1  0.974906
2  5.3  0.816057
2  5.5  0.687108
2  5.7  0.581224
2  5.9  0.494312
2  6.1  0.421892
2  6.3  0.361411
2  6.5  0.311468
2  6.7  0.269254
2  6.9  0.233563
2  7.1  0.203432
2  7.3  0.177534
2  7.5  0.155693
2  7.7  0.136681
2  7.9  0.120403
2  8.1  0.106467
2  8.3  0.0944163
2  8.5  0.0837855
2  8.7  0.0746246
2  8.9  0.066663
2  9.1  0.0596932
2  9.3  0.0534291
2  9.5  0.0479628
2  9.7  0.0432304
2  9.9  0.0389562
2  10.1  0.0352158
2  10.3  0.0318852
2  10.5  0.0289271
2  10.7  0.0262549
2  10.9  0.0238839
2  11.1  0.0217367
2  11.3  0.0198476
2  11.5  0.0181851
2  11.7  0.01663
2  11.9  0.0152531
4  0.1  726.684
4  0.3  571.765
4  0.5  440.926
4  0.7  331.115
4  0.9  243.683
4  1.1  177.206
4  1.3  127.912
4  1.5  92.0732
4  1.7  66.4069
4  1.9  48.1172
4  2.1  35.1203
4  2.3  25.8708
4  2.5  19.2378
4  2.7  14.4577
4  2.9  10.9821
4  3.1  8.43221
4  3.3  6.53543
4  3.5  5.11538
4  3.7  4.04202
4  3.9  3.22232
4  4.1  2.59167
4  4.3  2.09977
4  4.5  1.71353
4  4.7  1.4088
4  4.9  1.16482
4  5.1  0.96947
4  5.3  0.811559
4  5.5  0.683302
4  5.7  0.578055
4  5.9  0.491524
4  6.1  0.419323
4  6.3  0.35955
4  6.5  0.309522
4  6.7  0.267555
4  6.9  0.232159
4  7.1  0.202162
4  7.3  0.176606
4  7.5  0.154801
4  7.7  0.136011
4  7.9  0.119814
4  8.1  0.105972
4  8.3  0.0939898
4  8.5  0.0834617
4  8.7  0.0743327
4  8.9  0.0662425
4  9.1  0.0593579
4  9.3  0.0531888
4  9.5  0.0477378
4  9.7  0.0429736
4  9.9  0.0387801
4  10.1  0.0350552
4  10.3  0.0316959
4  10.5  0.0287571
4  10.7  0.0261308
4  10.9  0.0237254
4  11.1  0.021628
4  11.3  0.0197434
4  11.5  0.0180724
4  11.7  0.016509
4  11.9  0.0151813
6  0.1  722.6
6  0.3  568.479
6  0.5  438.4
6  0.7  329.1
6  0.9  242.164
6  1.1  176.009
6  1.3  126.991
6  1.5  91.3845
6  1.7  65.8812
6  1.9  47.7229
6  2.1  34.8222
6  2.3  25.647
6  2.5  19.0689
6  2.7  14.329
6  2.9  10.8828
6  3.1  8.35541
6  3.3  6.47553
6  3.5  5.06808
6  3.7  4.00455
6  3.9  3.19497
6  4.1  2.56743
6  4.3  2.08011
6  4.5  1.69754
