# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  698.29
0  0.3  543.355
0  0.5  412.179
0  0.7  303.821
0  0.9  220.511
0  1.1  158.736
0  1.3  113.999
0  1.5  81.9681
0  1.7  59.1342
0  1.9  42.9046
0  2.1  31.3592
0  2.3  23.1113
0  2.5  17.1962
0  2.7  12.912
0  2.9  9.78439
0  3.1  7.48218
0  3.3  5.77359
0  3.5  4.49388
0  3.7  3.52562
0  3.9  2.78606
0  4.1  2.21928
0  4.3  1.78164
0  4.5  1.43771
0  4.7  1.16931
0  4.9  0.955882
0  5.1  0.786745
0  5.3  0.650397
0  5.5  0.540756
0  5.7  0.451459
0  5.9  0.378402
0  6.1  0.319053
0  6.3  0.269532
0  6.5  0.229157
0  6.7  0.195355
0  6.9  0.167163
0  7.1  0.143498
0  7.3  0.123549
0  7.5  0.10674
0  7.7  0.0924768
0  7.9  0.0803162
0  8.1  0.0699838
0  8.3  0.06115
0  8.5  0.0535412
0  8.7  0.0470007
0  8.9  0.0413184
0  9.1  0.036438
0  9.3  0.0322095
0  9.5  0.0285165
0  9.7  0.0252951
0  9.9  0.0224894
0  10.1  0.0200273
0  10.3  0.0178699
0  10.5  0.0159721
0  10.7  0.0142968
0  10.9  0.0128188
0  11.1  0.0115132
0  11.3  0.0103566
0  11.5  0.00932636
0  11.7  0.00840924
0  11.9  0.0075959
2  0.1  697.646
2  0.3  542.852
2  0.5  411.792
2  0.7  303.529
2  0.9  220.289
2  1.1  158.568
2  1.3  113.872
2  1.5  81.8717
2  1.7  59.0613
2  1.9  42.8495
2  2.1  31.3174
2  2.3  23.0796
2  2.5  17.1721
2  2.7  12.8935
2  2.9  9.7701
2  3.1  7.47108
2  3.3  5.76491
2  3.5  4.48704
2  3.7  3.5202
2  3.9  2.78174
2  4.1  2.21581
2  4.3  1.77884
2  4.5  1.43544
2  4.7  1.16745
2  4.9  0.954345
2  5.1  0.785479
2  5.3  0.64933
2  5.5  0.539879
2  5.7  0.450725
2  5.9  0.377784
2  6.1  0.318519
2  6.3  0.269106
2  6.5  0.228777
2  6.7  0.19503
2  6.9  0.166882
2  7.1  0.143258
2  7.3  0.12334
2  7.5  0.10656
2  7.7  0.0923213
2  7.9  0.0801822
2  8.1  0.0698671
2  8.3  0.0610458
2  8.5  0.0534498
2  8.7  0.0469225
2  8.9  0.0412475
2  9.1  0.0363774
2  9.3  0.0321558
2  9.5  0.0284685
2  9.7  0.0252522
2  9.9  0.0224514
2  10.1  0.0199932
2  10.3  0.0178417
2  10.5  0.0159438
2  10.7  0.0142714
2  10.9  0.0127963
2  11.1  0.0114932
2  11.3  0.010338
2  11.5  0.00930988
2  11.7  0.00839453
2  11.9  0.00758262
4  0.1  695.702
4  0.3  541.333
4  0.5  410.624
4  0.7  302.644
4  0.9  219.62
4  1.1  158.056
4  1.3  113.489
4  1.5  81.5806
4  1.7  58.8417
4  1.9  42.6834
4  2.1  31.1916
4  2.3  22.9842
4  2.5  17.0992
4  2.7  12.8377
4  2.9  9.727
4  3.1  7.43762
4  3.3  5.73871
4  3.5  4.46642
4  3.7  3.50385
4  3.9  2.76871
4  4.1  2.20534
4  4.3  1.77038
4  4.5  1.4286
4  4.7  1.16183
4  4.9  0.94973
4  5.1  0.78164
4  5.3  0.646175
4  5.5  0.537242
4  5.7  0.448509
4  5.9  0.375928
4  6.1  0.316944
4  6.3  0.267771
4  6.5  0.227637
4  6.7  0.194049
4  6.9  0.166038
4  7.1  0.14253
4  7.3  0.122711
4  7.5  0.106016
4  7.7  0.0918483
4  7.9  0.0797744
4  8.1  0.0695096
4  8.3  0.06074
4  8.5  0.0531792
4  8.7  0.0466813
4  8.9  0.0410341
4  9.1  0.0361913
4  9.3  0.031992
4  9.5  0.0283217
4  9.7  0.0251238
4  9.9  0.0223342
4  10.1  0.0198907
4  10.3  0.0177495
4  10.5  0.0158634
4  10.7  0.0141987
4  10.9  0.0127294
4  11.1  0.0114315
4  11.3  0.0102821
4  11.5  0.00926011
4  11.7  0.0083496
4  11.9  0.0075419
6  0.1  692.421
6  0.3  538.767
6  0.5  408.658
6  0.7  301.149
6  0.9  218.489
6  1.1  157.198
6  1.3  112.842
6  1.5  81.0893
6  1.7  58.4714
6  1.9  42.4032
6  2.1  30.9794
6  2.3  22.8235
6  2.5  16.9766
6  2.7  12.7436
6  2.9  9.65445
6  3.1  7.38132
6  3.3  5.69463
6  3.5  4.43168
6  3.7  3.47628
6  3.9  2.74673
6  4.1  2.18769
6  4.3  1.75612
6  4.5  1.41702
6  4.7  1.15197
6  4.9  0.942625
6  5.1  0.775222
6  5.3  0.640841
6  5.5  0.532784
6  5.7  0.44478
6  5.9  0.372785
6  6.1  0.314297
6  6.3  0.265525
6  6.5  0.225723
6  6.7  0.192416
6  6.9  0.164634
6  7.1  0.141319
6  7.3  0.12166
6  7.5  0.105103
6  7.7  0.0910535
6  7.9  0.0790804
