# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  4.3  0.0265057
14  4.5  0.019137
14  4.7  0.0139034
14  4.9  0.010162
14  5.1  0.00746726
14  5.3  0.00551333
14  5.5  0.00409372
14  5.7  0.00305516
14  5.9  0.00228878
14  6.1  0.00172405
14  6.3  0.00130221
14  6.5  0.000988945
14  6.7  0.000753285
14  6.9  0.000575786
14  7.1  0.000441465
14  7.3  0.000339877
14  7.5  0.000262487
14  7.7  0.000203185
14  7.9  0.000157787
14  8.1  0.000122985
14  8.3  9.60431e-05
14  8.5  7.5144e-05
14  8.7  5.89832e-05
14  8.9  4.64072e-05
14  9.1  3.6602e-05
14  9.3  2.89419e-05
14  9.5  2.2919e-05
14  9.7  1.82001e-05
14  9.9  1.44746e-05
14  10.1  1.15337e-05
14  10.3  9.20881e-06
14  10.5  7.36327e-06
14  10.7  5.89594e-06
14  10.9  4.73232e-06
14  11.1  3.80312e-06
14  11.3  3.06305e-06
14  11.5  2.47011e-06
14  11.7  1.99459e-06
14  11.9  1.61455e-06
16  0.1  170.917
16  0.3  100.931
16  0.5  61.906
16  0.7  38.1103
16  0.9  23.5342
16  1.1  14.6326
16  1.3  9.16967
16  1.5  5.80063
16  1.7  3.7057
16  1.9  2.39055
16  2.1  1.55822
16  2.3  1.02565
16  2.5  0.682004
16  2.7  0.457877
16  2.9  0.310401
16  3.1  0.212329
16  3.3  0.146574
16  3.5  0.102028
16  3.7  0.0715795
16  3.9  0.0506172
16  4.1  0.0360472
16  4.3  0.0258477
16  4.5  0.0186567
16  4.7  0.0135512
16  4.9  0.00990153
16  5.1  0.00727476
16  5.3  0.00537235
16  5.5  0.00398637
16  5.7  0.00297463
16  5.9  0.0022281
16  6.1  0.00167727
16  6.3  0.00126813
16  6.5  0.000962264
16  6.7  0.00073287
16  6.9  0.000560129
16  7.1  0.0004294
16  7.3  0.000330548
16  7.5  0.000255248
16  7.7  0.00019756
16  7.9  0.000153409
16  8.1  0.00011947
16  8.3  9.33604e-05
16  8.5  7.304e-05
16  8.7  5.73243e-05
16  8.9  4.50983e-05
16  9.1  3.55685e-05
16  9.3  2.81174e-05
16  9.5  2.22663e-05
16  9.7  1.76829e-05
16  9.9  1.40619e-05
16  10.1  1.12031e-05
16  10.3  8.94421e-06
16  10.5  7.15147e-06
16  10.7  5.7259e-06
16  10.9  4.59756e-06
16  11.1  3.69387e-06
16  11.3  2.97414e-06
16  11.5  2.39776e-06
16  11.7  1.93655e-06
16  11.9  1.56738e-06
18  0.1  167.928
18  0.3  99.1517
18  0.5  60.7925
18  0.7  37.4189
18  0.9  23.0979
18  1.1  14.3426
18  1.3  8.97983
18  1.5  5.67507
18  1.7  3.62153
18  1.9  2.33403
18  2.1  1.51998
18  2.3  0.999545
18  2.5  0.664192
18  2.7  0.445555
18  2.9  0.301862
18  3.1  0.206359
18  3.3  0.142377
18  3.5  0.0990534
18  3.7  0.0694609
18  3.9  0.0490958
18  4.1  0.0349472
18  4.3  0.0250519
18  4.5  0.0180769
18  4.7  0.0131262
18  4.9  0.00958905
18  5.1  0.00704243
18  5.3  0.00519877
18  5.5  0.00385712
18  5.7  0.00287749
18  5.9  0.00215614
18  6.1  0.00162204
18  6.3  0.00122519
18  6.5  0.0009302
18  6.7  0.000708295
18  6.9  0.000541249
18  7.1  0.000414848
18  7.3  0.000319325
18  7.5  0.000246549
18  7.7  0.000190813
18  7.9  0.00014814
18  8.1  0.000115435
18  8.3  9.01282e-05
18  8.5  7.05e-05
18  8.7  5.53283e-05
18  8.9  4.35234e-05
18  9.1  3.43215e-05
18  9.3  2.71333e-05
18  9.5  2.14824e-05
18  9.7  1.70567e-05
18  9.9  1.35631e-05
18  10.1  1.08058e-05
18  10.3  8.62629e-06
18  10.5  6.89674e-06
18  10.7  5.52131e-06
18  10.9  4.43319e-06
18  11.1  3.56113e-06
18  11.3  2.86741e-06
18  11.5  2.31143e-06
18  11.7  1.86687e-06
18  11.9  1.51079e-06
20  0.1  164.227
20  0.3  96.8843
20  0.5  59.4141
20  0.7  36.5489
20  0.9  22.5431
20  1.1  13.9842
20  1.3  8.74559
20  1.5  5.52053
20  1.7  3.51845
20  1.9  2.26484
20  2.1  1.47323
20  2.3  0.967746
20  2.5  0.642411
20  2.7  0.430546
20  2.9  0.291486
20  3.1  0.199093
20  3.3  0.137278
20  3.5  0.0954421
20  3.7  0.0668872
20  3.9  0.0472517
20  4.1  0.0336179
20  4.3  0.0240881
20  4.5  0.0173741
20  4.7  0.0126109
20  4.9  0.00920986
20  5.1  0.00676158
20  5.3  0.00498967
20  5.5  0.00370084
20  5.7  0.00276017
20  5.9  0.00206773
20  6.1  0.00155519
20  6.3  0.00117438
20  6.5  0.000891424
20  6.7  0.000678612
20  6.9  0.000518486
20  7.1  0.000397307
20  7.3  0.000305778
20  7.5  0.000236051
20  7.7  0.000182644
20  7.9  0.000141773
20  8.1  0.000110468
20  8.3  8.61965e-05
20  8.5  6.74466e-05
20  8.7  5.29246e-05
20  8.9  4.16274e-05
20  9.1  3.2822e-05
20  9.3  2.59447e-05
20  9.5  2.05385e-05
20  9.7  1.63063e-05
20  9.9  1.29644e-05
20  10.1  1.0328e-05
20  10.3  8.24394e-06
20  10.5  6.59059e-06
20  10.7  5.2753e-06
20  10.9  4.23506e-06
20  11.1  3.40137e-06
20  11.3  2.73866e-06
20  11.5  2.20802e-06
20  11.7  1.78315e-06
20  11.9  1.44265e-06
22  0.1  159.65
22  0.3  94.1218
22  0.5  57.6918
22  0.7  35.4665
22  0.9  21.8494
22  1.1  13.5418
22  1.3  8.45523
22  1.5  5.32783
22  1.7  3.3903
22  1.9  2.1791
22  2.1  1.41552
22  2.3  0.928532
22  2.5  0.615608
22  2.7  0.412174
22  2.9  0.278679
22  3.1  0.190181
22  3.3  0.131029
22  3.5  0.0910196
22  3.7  0.0637437
22  3.9  0.0449988
22  4.1  0.0319957
22  4.3  0.022913
22  4.5  0.0165174
22  4.7  0.0119834
22  4.9  0.00874751
22  5.1  0.00641952
22  5.3  0.00473604
22  5.5  0.00351237
22  5.7  0.00261773
22  5.9  0.00196029
22  6.1  0.00147399
22  6.3  0.00111378
22  6.5  0.000844404
22  6.7  0.000642636
22  6.9  0.000490883
22  7.1  0.000376037
22  7.3  0.00028936
22  7.5  0.000223332
22  7.7  0.000172762
22  7.9  0.000134073
22  8.1  0.000104449
22  8.3  8.15216e-05
22  8.5  6.37491e-05
22  8.7  5.00141e-05
22  8.9  3.93324e-05
22  9.1  3.10076e-05
22  9.3  2.45066e-05
22  9.5  1.93969e-05
22  9.7  1.53978e-05
22  9.9  1.22411e-05
22  10.1  9.75007e-06
22  10.3  7.78161e-06
22  10.5  6.22087e-06
22  10.7  4.9784e-06
22  10.9  3.99483e-06
22  11.1  3.20966e-06
22  11.3  2.58313e-06
22  11.5  2.08269e-06
22  11.7  1.68124e-06
22  11.9  1.36057e-06
24  0.1  153.629
24  0.3  90.6174
24  0.5  55.5249
24  0.7  34.0775
24  0.9  20.9644
24  1.1  12.9675
24  1.3  8.08272
24  1.5  5.08444
24  1.7  3.22886
24  1.9  2.07137
24  2.1  1.34314
24  2.3  0.879545
24  2.5  0.582117
24  2.7  0.389163
24  2.9  0.262804
24  3.1  0.179172
24  3.3  0.123281
24  3.5  0.0855458
24  3.7  0.0598504
24  3.9  0.042217
24  4.1  0.0299952
24  4.3  0.0214643
24  4.5  0.0154625
24  4.7  0.0112112
24  4.9  0.0081789
24  5.1  0.00599971
24  5.3  0.00442347
24  5.5  0.00327999
24  5.7  0.00244297
24  5.9  0.00182864
24  6.1  0.00137442
24  6.3  0.00103816
24  6.5  0.00078681
24  6.7  0.000598579
24  6.9  0.00045709
24  7.1  0.000350044
24  7.3  0.000269287
24  7.5  0.000207777
24  7.7  0.000160678
24  7.9  0.000124665
24  8.1  9.70981e-05
24  8.3  7.57688e-05
24  8.5  5.92374e-05
24  8.7  4.64626e-05
24  8.9  3.6533e-05
24  9.1  2.87946e-05
24  9.3  2.27494e-05
24  9.5  1.80053e-05
24  9.7  1.42815e-05
24  9.9  1.13584e-05
24  10.1  9.04572e-06
24  10.3  7.21798e-06
24  10.5  5.7696e-06
24  10.7  4.61619e-06
24  10.9  3.70335e-06
24  11.1  2.97519e-06
24  11.3  2.39439e-06
24  11.5  1.93005e-06
24  11.7  1.55747e-06
24  11.9  1.26048e-06
26  0.1  146.018
26  0.3  86.0036
26  0.5  52.6382
26  0.7  32.2711
26  0.9  19.8247
26  1.1  12.2351
26  1.3  7.6082
26  1.5  4.77234
26  1.7  3.02227
26  1.9  1.93391
26  2.1  1.25107
26  2.3  0.817447
26  2.5  0.539828
26  2.7  0.36028
26  2.9  0.242832
26  3.1  0.165295
26  3.3  0.113558
26  3.5  0.0787041
26  3.7  0.0549943
26  3.9  0.0387477
26  4.1  0.0275029
26  4.3  0.0196624
26  4.5  0.0141532
26  4.7  0.0102525
26  4.9  0.00747414
26  5.1  0.00547859
26  5.3  0.00403703
26  5.5  0.00299094
26  5.7  0.00222675
26  5.9  0.0016659
26  6.1  0.00125201
26  6.3  0.000943978
26  6.5  0.000715742
26  6.7  0.000544276
26  6.9  0.000415445
26  7.1  0.000318011
26  7.3  0.000244484
26  7.5  0.000188632
26  7.7  0.000145808
26  7.9  0.000113178
26  8.1  8.7996e-05
26  8.3  6.86448e-05
26  8.5  5.36872e-05
26  8.7  4.20991e-05
26  8.9  3.30919e-05
26  9.1  2.6075e-05
26  9.3  2.05937e-05
26  9.5  1.62956e-05
26  9.7  1.2923e-05
26  9.9  1.02749e-05
26  10.1  8.18126e-06
26  10.3  6.52689e-06
26  10.5  5.21632e-06
26  10.7  4.17263e-06
26  10.9  3.34648e-06
26  11.1  2.68822e-06
26  11.3  2.16338e-06
26  11.5  1.74317e-06
26  11.7  1.4079e-06
26  11.9  1.13792e-06
28  0.1  135.858
28  0.3  79.9549
28  0.5  48.9019
28  0.7  29.9116
28  0.9  18.3193
28  1.1  11.2766
28  1.3  6.98779
28  1.5  4.36746
28  1.7  2.75596
28  1.9  1.75756
28  2.1  1.1332
28  2.3  0.738273
28  2.5  0.486251
28  2.7  0.323685
28  2.9  0.217644
28  3.1  0.147846
28  3.3  0.101378
28  3.5  0.0701438
28  3.7  0.0489301
28  3.9  0.0344238
28  4.1  0.0244022
28  4.3  0.0174266
28  4.5  0.0125278
28  4.7  0.00906604
28  4.9  0.00660195
28  5.1  0.00483504
28  5.3  0.00356023
28  5.5  0.00263487
28  5.7  0.00196001
28  5.9  0.00146517
28  6.1  0.00110001
28  6.3  0.000829269
28  6.5  0.000628398
28  6.7  0.000477588
28  6.9  0.000364302
28  7.1  0.000278675
28  7.3  0.00021415
28  7.5  0.000165156
28  7.7  0.000127593
28  7.9  9.8921e-05
28  8.1  7.69261e-05
28  8.3  5.99884e-05
28  8.5  4.69007e-05
28  8.7  3.67611e-05
28  8.9  2.88846e-05
28  9.1  2.27518e-05
28  9.3  1.7962e-05
28  9.5  1.42098e-05
28  9.7  1.12655e-05
28  9.9  8.95307e-06
28  10.1  7.12641e-06
28  10.3  5.68329e-06
28  10.5  4.53815e-06
28  10.7  3.63128e-06
28  10.9  2.91179e-06
28  11.1  2.3384e-06
28  11.3  1.88119e-06
28  11.5  1.51552e-06
28  11.7  1.22256e-06
28  11.9  9.88802e-07
30  0.1  122.585
30  0.3  72.1068
30  0.5  44.0268
30  0.7  26.8387
30  0.9  16.381
30  1.1  10.0394
30  1.3  6.19154
30  1.5  3.85094
30  1.7  2.41828
30  1.9  1.535
30  2.1  0.985397
30  2.3  0.639496
30  2.5  0.419682
30  2.7  0.27842
30  2.9  0.186662
30  3.1  0.126446
30  3.3  0.0864885
30  3.5  0.0596782
30  3.7  0.0415495
30  3.9  0.0291741
30  4.1  0.0206451
30  4.3  0.014719
30  4.5  0.0105654
30  4.7  0.00763472
30  4.9  0.00555273
30  5.1  0.00406107
30  5.3  0.00298662
30  5.5  0.00220785
30  5.7  0.00164054
30  5.9  0.00122523
30  6.1  0.000919517
30  6.3  0.000692199
30  6.5  0.000524089
30  6.7  0.000398006
30  6.9  0.000303165
30  7.1  0.000231852
30  7.3  0.000178045
30  7.5  0.000137225
30  7.7  0.000105956
30  7.9  8.20931e-05
30  8.1  6.37967e-05
30  8.3  4.97259e-05
30  8.5  3.88466e-05
30  8.7  3.04421e-05
30  8.9  2.39067e-05
30  9.1  1.88259e-05
30  9.3  1.4852e-05
30  9.5  1.17444e-05
30  9.7  9.30882e-06
30  9.9  7.39405e-06
30  10.1  5.88366e-06
30  10.3  4.69006e-06
30  10.5  3.74326e-06
30  10.7  2.99574e-06
30  10.9  2.40125e-06
30  11.1  1.92674e-06
30  11.3  1.54916e-06
30  11.5  1.24751e-06
30  11.7  1.00702e-06
30  11.9  8.13353e-07
32  0.1  106.051
32  0.3  62.2709
32  0.5  37.9257
32  0.7  23.0381
32  0.9  13.993
32  1.1  8.52856
32  1.3  5.22263
32  1.5  3.22789
32  1.7  2.0142
32  1.9  1.27085
32  2.1  0.811271
32  2.3  0.523767
32  2.5  0.34212
32  2.7  0.225963
32  2.9  0.150881
32  3.1  0.101848
32  3.3  0.0694407
32  3.5  0.047771
32  3.7  0.0331767
32  3.9  0.0232312
32  4.1  0.0164012
32  4.3  0.0116688
32  4.5  0.00835923
32  4.7  0.00602878
32  4.9  0.00437748
32  5.1  0.00319636
32  5.3  0.0023468
32  5.5  0.00173277
32  5.7  0.00128521
32  5.9  0.000958449
32  6.1  0.000718137
32  6.3  0.00054057
32  6.5  0.000408494
32  6.7  0.000309738
32  6.9  0.00023584
32  7.1  0.000180314
32  7.3  0.000138241
32  7.5  0.000106459
32  7.7  8.21606e-05
32  7.9  6.3599e-05
32  8.1  4.9383e-05
32  8.3  3.84636e-05
32  8.5  3.00228e-05
32  8.7  2.35059e-05
32  8.9  1.84473e-05
32  9.1  1.45104e-05
32  9.3  1.1444e-05
32  9.5  9.04314e-06
32  9.7  7.16311e-06
32  9.9  5.68285e-06
32  10.1  4.51969e-06
32  10.3  3.60219e-06
32  10.5  2.8736e-06
32  10.7  2.29844e-06
32  10.9  1.84104e-06
32  11.1  1.47714e-06
32  11.3  1.18648e-06
32  11.5  9.55869e-07
32  11.7  7.69865e-07
32  11.9  6.22134e-07
34  0.1  87.2727
34  0.3  51.1445
34  0.5  31.0706
34  0.7  18.7983
34  0.9  11.3367
34  1.1  6.85363
34  1.3  4.16615
34  1.5  2.55365
34  1.7  1.58102
34  1.9  0.990211
34  2.1  0.62755
34  2.3  0.402654
34  2.5  0.261558
34  2.7  0.171822
34  2.9  0.114158
34  3.1  0.0767192
34  3.3  0.0520915
34  3.5  0.0357193
34  3.7  0.0247175
34  3.9  0.0172555
34  4.1  0.0121474
34  4.3  0.00861867
34  4.5  0.00615858
34  4.7  0.0044312
34  4.9  0.00321014
34  5.1  0.00233953
34  5.3  0.00171345
34  5.5  0.00126249
34  5.7  0.00093523
34  5.9  0.000696516
34  6.1  0.000521078
34  6.3  0.000391494
34  6.5  0.000295427
34  6.7  0.000223799
34  6.9  0.00017021
34  7.1  0.000129887
34  7.3  9.95121e-05
34  7.5  7.64823e-05
34  7.7  5.89796e-05
34  7.9  4.56389e-05
34  8.1  3.53769e-05
34  8.3  2.75205e-05
34  8.5  2.14676e-05
34  8.7  1.67851e-05
34  8.9  1.31668e-05
34  9.1  1.03515e-05
34  9.3  8.15494e-06
34  9.5  6.43761e-06
34  9.7  5.09585e-06
34  9.9  4.04219e-06
34  10.1  3.20965e-06
34  10.3  2.55573e-06
34  10.5  2.03808e-06
34  10.7  1.62895e-06
34  10.9  1.30378e-06
34  11.1  1.04549e-06
34  11.3  8.39732e-07
34  11.5  6.75702e-07
34  11.7  5.44347e-07
34  11.9  4.39179e-07
