# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.7  0.403669
14  5.9  0.349836
14  6.1  0.304314
14  6.3  0.265679
14  6.5  0.233269
14  6.7  0.205643
14  6.9  0.18173
14  7.1  0.161408
14  7.3  0.143692
14  7.5  0.128253
14  7.7  0.114914
14  7.9  0.103205
14  8.1  0.0930047
14  8.3  0.0839281
14  8.5  0.076032
14  8.7  0.0689769
14  8.9  0.062728
14  9.1  0.0570875
14  9.3  0.0521316
14  9.5  0.0477202
14  9.7  0.0437471
14  9.9  0.0401036
14  10.1  0.036851
14  10.3  0.0339706
14  10.5  0.0313572
14  10.7  0.0289603
14  10.9  0.0267693
14  11.1  0.0247828
14  11.3  0.0230434
14  11.5  0.0213868
14  11.7  0.0198551
14  11.9  0.0184781
16  0.1  616.445
16  0.3  484.714
16  0.5  373.501
16  0.7  278.505
16  0.9  202.549
16  1.1  144.547
16  1.3  101.903
16  1.5  71.4694
16  1.7  50.1458
16  1.9  35.351
16  2.1  25.1217
16  2.3  18.0347
16  2.5  13.0971
16  2.7  9.61807
16  2.9  7.15733
16  3.1  5.38659
16  3.3  4.10031
16  3.5  3.15866
16  3.7  2.45748
16  3.9  1.93198
16  4.1  1.53343
16  4.3  1.25325
16  4.5  1.03811
16  4.7  0.866665
16  4.9  0.729386
16  5.1  0.617102
16  5.3  0.526293
16  5.5  0.450979
16  5.7  0.388679
16  5.9  0.336793
16  6.1  0.292667
16  6.3  0.256115
16  6.5  0.224868
16  6.7  0.198022
16  6.9  0.175106
16  7.1  0.155414
16  7.3  0.138408
16  7.5  0.123588
16  7.7  0.110709
16  7.9  0.0994143
16  8.1  0.0895305
16  8.3  0.0808518
16  8.5  0.0732594
16  8.7  0.0664522
16  8.9  0.0602998
16  9.1  0.0550483
16  9.3  0.0502183
16  9.5  0.0459237
16  9.7  0.0421247
16  9.9  0.0386157
16  10.1  0.0355759
16  10.3  0.032719
16  10.5  0.0301687
16  10.7  0.0278718
16  10.9  0.0257871
16  11.1  0.023883
16  11.3  0.0221724
16  11.5  0.0206205
16  11.7  0.0191549
16  11.9  0.0178403
18  0.1  597.468
18  0.3  469.735
18  0.5  361.5
18  0.7  269.488
18  0.9  195.64
18  1.1  139.261
18  1.3  97.962
18  1.5  68.5747
18  1.7  48.0133
18  1.9  33.8274
18  2.1  24.0082
18  2.3  17.225
18  2.5  12.4938
18  2.7  9.17966
18  2.9  6.82552
18  3.1  5.13592
18  3.3  3.9091
18  3.5  3.01164
18  3.7  2.3429
18  3.9  1.84214
18  4.1  1.46188
18  4.3  1.19491
18  4.5  0.990079
18  4.7  0.827359
18  4.9  0.695331
18  5.1  0.589351
18  5.3  0.502194
18  5.5  0.430598
18  5.7  0.370929
18  5.9  0.321336
18  6.1  0.279791
18  6.3  0.244446
18  6.5  0.214569
18  6.7  0.189036
18  6.9  0.167064
18  7.1  0.14854
18  7.3  0.132033
18  7.5  0.118104
18  7.7  0.105676
18  7.9  0.0948816
18  8.1  0.0855103
18  8.3  0.0771165
18  8.5  0.0698699
18  8.7  0.0633038
18  8.9  0.0576768
18  9.1  0.0525279
18  9.3  0.0479417
18  9.5  0.043904
18  9.7  0.0402153
18  9.9  0.036839
18  10.1  0.0339645
18  10.3  0.0312604
18  10.5  0.0287928
18  10.7  0.0265824
18  10.9  0.0246376
18  11.1  0.0227765
18  11.3  0.0211817
18  11.5  0.0196483
18  11.7  0.0182921
18  11.9  0.0170193
20  0.1  574.58
20  0.3  451.308
20  0.5  347.494
20  0.7  258.468
20  0.9  187.148
20  1.1  132.879
20  1.3  93.211
20  1.5  65.1172
20  1.7  45.5038
20  1.9  31.9791
20  2.1  22.6744
20  2.3  16.2533
20  2.5  11.786
20  2.7  8.65541
20  2.9  6.43208
20  3.1  4.83921
20  3.3  3.68419
20  3.5  2.8362
20  3.7  2.20709
20  3.9  1.73471
20  4.1  1.37789
20  4.3  1.12686
20  4.5  0.934378
20  4.7  0.779965
20  4.9  0.655763
20  5.1  0.555689
20  5.3  0.473808
20  5.5  0.405992
20  5.7  0.34997
20  5.9  0.303135
20  6.1  0.264052
20  6.3  0.230935
20  6.5  0.202293
20  6.7  0.178381
20  6.9  0.157919
20  7.1  0.140103
20  7.3  0.124681
20  7.5  0.111467
20  7.7  0.0997802
20  7.9  0.0895932
20  8.1  0.0807249
20  8.3  0.07291
20  8.5  0.0659252
20  8.7  0.0598429
20  8.9  0.0544101
20  9.1  0.0495953
20  9.3  0.0452865
20  9.5  0.0413935
20  9.7  0.037992
20  9.9  0.0348173
20  10.1  0.0320635
20  10.3  0.029477
20  10.5  0.027189
20  10.7  0.0251639
20  10.9  0.0232672
20  11.1  0.0215728
20  11.3  0.0199869
20  11.5  0.0185891
20  11.7  0.0172781
20  11.9  0.0160596
22  0.1  546.17
22  0.3  429.012
22  0.5  329.815
22  0.7  245.005
22  0.9  176.866
22  1.1  125.123
22  1.3  87.492
22  1.5  60.9119
22  1.7  42.4727
22  1.9  29.7944
22  2.1  21.0963
22  2.3  15.1004
22  2.5  10.9461
22  2.7  8.03125
22  2.9  5.96692
22  3.1  4.48964
22  3.3  3.41543
22  3.5  2.62984
22  3.7  2.04684
22  3.9  1.60805
22  4.1  1.27612
22  4.3  1.04533
22  4.5  0.865626
22  4.7  0.723353
22  4.9  0.609165
22  5.1  0.515928
22  5.3  0.440007
22  5.5  0.376984
22  5.7  0.325032
22  5.9  0.281623
22  6.1  0.245166
22  6.3  0.214374
22  6.5  0.188177
22  6.7  0.165694
22  6.9  0.146615
22  7.1  0.130142
22  7.3  0.115894
22  7.5  0.103489
22  7.7  0.0926863
22  7.9  0.0833008
22  8.1  0.0749517
22  8.3  0.067722
22  8.5  0.0614095
22  8.7  0.0556122
22  8.9  0.0505872
22  9.1  0.0461192
22  9.3  0.0420369
22  9.5  0.0384547
22  9.7  0.0352954
22  9.9  0.0323995
22  10.1  0.0297973
22  10.3  0.0274564
22  10.5  0.0253303
22  10.7  0.0233879
22  10.9  0.0216152
22  11.1  0.0200558
22  11.3  0.0185728
22  11.5  0.0172454
22  11.7  0.0160638
22  11.9  0.0149382
24  0.1  510.829
24  0.3  401.194
24  0.5  308.301
24  0.7  228.148
24  0.9  164.053
24  1.1  115.635
24  1.3  80.511
24  1.5  55.8383
24  1.7  38.8164
24  1.9  27.1633
24  2.1  19.2016
24  2.3  13.7219
24  2.5  9.93799
24  2.7  7.28605
24  2.9  5.41257
24  3.1  4.06982
24  3.3  3.09559
24  3.5  2.38385
24  3.7  1.85446
24  3.9  1.45679
24  4.1  1.15753
24  4.3  0.946867
24  4.5  0.785752
24  4.7  0.656701
24  4.9  0.552471
24  5.1  0.46831
24  5.3  0.399062
24  5.5  0.342126
24  5.7  0.294866
24  5.9  0.255743
24  6.1  0.22251
24  6.3  0.194489
24  6.5  0.170749
24  6.7  0.150555
24  6.9  0.133042
24  7.1  0.118219
24  7.3  0.105231
24  7.5  0.0940486
24  7.7  0.0842205
24  7.9  0.0756152
24  8.1  0.0681699
24  8.3  0.0615856
24  8.5  0.0557975
24  8.7  0.0505627
24  8.9  0.0459773
24  9.1  0.0419178
24  9.3  0.0382769
24  9.5  0.0349854
24  9.7  0.0321049
24  9.9  0.0294669
24  10.1  0.0270685
24  10.3  0.024938
24  10.5  0.0230107
24  10.7  0.0212607
24  10.9  0.019627
24  11.1  0.0181898
24  11.3  0.0168813
24  11.5  0.015676
24  11.7  0.0146064
24  11.9  0.0135953
26  0.1  466.512
26  0.3  366.406
26  0.5  280.866
26  0.7  207.322
26  0.9  148.286
26  1.1  103.877
26  1.3  71.9593
26  1.5  49.6823
26  1.7  34.414
26  1.9  24.0141
26  2.1  16.9335
26  2.3  12.0851
26  2.5  8.7334
26  2.7  6.39902
26  2.9  4.75177
26  3.1  3.57368
26  3.3  2.71707
26  3.5  2.0913
26  3.7  1.62752
26  3.9  1.2789
26  4.1  1.01517
26  4.3  0.83042
26  4.5  0.688455
26  4.7  0.576056
26  4.9  0.484959
26  5.1  0.411301
26  5.3  0.350642
26  5.5  0.300714
26  5.7  0.259343
26  5.9  0.22484
26  6.1  0.195604
26  6.3  0.170931
26  6.5  0.150201
26  6.7  0.132307
26  6.9  0.117204
26  7.1  0.103979
26  7.3  0.0925297
26  7.5  0.0827089
26  7.7  0.0740938
26  7.9  0.0665319
26  8.1  0.0600342
26  8.3  0.0542056
26  8.5  0.0490045
26  8.7  0.0445097
26  8.9  0.0404827
26  9.1  0.0369016
26  9.3  0.0337047
26  9.5  0.0307521
26  9.7  0.0282338
26  9.9  0.025935
26  10.1  0.0238318
26  10.3  0.0219231
26  10.5  0.0202559
26  10.7  0.0186931
26  10.9  0.0173129
26  11.1  0.0160388
26  11.3  0.0148861
26  11.5  0.0138248
26  11.7  0.0128319
26  11.9  0.0119789
28  0.1  410.759
28  0.3  322.424
28  0.5  246.716
28  0.7  181.117
28  0.9  128.76
28  1.1  89.5647
28  1.3  61.6069
28  1.5  42.2892
28  1.7  29.1532
28  1.9  20.2654
28  2.1  14.2486
28  2.3  10.1507
28  2.5  7.325
28  2.7  5.36306
28  2.9  3.97959
28  3.1  2.98862
28  3.3  2.27164
28  3.5  1.74833
28  3.7  1.35976
28  3.9  1.06792
28  4.1  0.8485
28  4.3  0.69483
28  4.5  0.576622
28  4.7  0.482126
28  4.9  0.406177
28  5.1  0.34431
28  5.3  0.293748
28  5.5  0.25195
28  5.7  0.217198
28  5.9  0.188355
28  6.1  0.163916
28  6.3  0.143382
28  6.5  0.125922
28  6.7  0.111237
28  6.9  0.09818
28  7.1  0.0871746
28  7.3  0.0776448
28  7.5  0.0693341
28  7.7  0.0621531
28  7.9  0.0558552
28  8.1  0.0503053
28  8.3  0.0454391
28  8.5  0.0411226
28  8.7  0.0373252
28  8.9  0.0339279
28  9.1  0.0309531
28  9.3  0.0282575
28  9.5  0.0258122
28  9.7  0.023683
28  9.9  0.0217626
28  10.1  0.0199732
28  10.3  0.0184016
28  10.5  0.0170004
28  10.7  0.0157013
28  10.9  0.0145143
28  11.1  0.0134488
28  11.3  0.0124655
28  11.5  0.0115833
28  11.7  0.0107961
28  11.9  0.0100476
30  0.1  342.227
30  0.3  268.593
30  0.5  205.174
30  0.7  149.547
30  0.9  105.368
30  1.1  72.6023
30  1.3  49.5148
30  1.5  33.7517
30  1.7  23.1316
30  1.9  16.0072
30  2.1  11.2257
30  2.3  7.97493
30  2.5  5.74766
30  2.7  4.20016
30  2.9  3.11225
30  3.1  2.33592
30  3.3  1.77421
30  3.5  1.36506
30  3.7  1.06164
30  3.9  0.83442
30  4.1  0.663252
30  4.3  0.543292
30  4.5  0.451005
30  4.7  0.377003
30  4.9  0.317561
30  5.1  0.269471
30  5.3  0.229696
30  5.5  0.197161
30  5.7  0.170123
30  5.9  0.147341
30  6.1  0.128296
30  6.3  0.112322
30  6.5  0.0986273
30  6.7  0.0869586
30  6.9  0.076934
30  7.1  0.068321
30  7.3  0.0608823
30  7.5  0.0544157
30  7.7  0.04874
30  7.9  0.0438127
30  8.1  0.0394779
30  8.3  0.0356667
30  8.5  0.0322846
30  8.7  0.0292794
30  8.9  0.0266598
30  9.1  0.0242747
30  9.3  0.0221142
30  9.5  0.020259
30  9.7  0.0185788
30  9.9  0.017047
30  10.1  0.0156965
30  10.3  0.0144291
30  10.5  0.0133433
30  10.7  0.0122932
30  10.9  0.011401
30  11.1  0.0105588
30  11.3  0.00977851
30  11.5  0.00910706
30  11.7  0.00845502
30  11.9  0.00788002
32  0.1  264.605
32  0.3  207.64
32  0.5  158.02
32  0.7  114.323
32  0.9  79.5953
32  1.1  54.2425
32  1.3  36.6366
32  1.5  24.7546
32  1.7  16.8587
32  1.9  11.601
32  2.1  8.10076
32  2.3  5.73924
32  2.5  4.12159
32  2.7  3.01034
32  2.9  2.22965
32  3.1  1.67037
32  3.3  1.26885
32  3.5  0.9754
32  3.7  0.757721
32  3.9  0.595002
32  4.1  0.472559
32  4.3  0.388044
32  4.5  0.321923
32  4.7  0.269343
32  4.9  0.226731
32  5.1  0.19247
32  5.3  0.164234
32  5.5  0.141001
32  5.7  0.121682
32  5.9  0.10547
32  6.1  0.0918957
32  6.3  0.080389
32  6.5  0.0706442
32  6.7  0.0622255
32  6.9  0.0551393
32  7.1  0.048914
32  7.3  0.0435856
32  7.5  0.0389613
32  7.7  0.0349607
32  7.9  0.031387
32  8.1  0.0282482
32  8.3  0.0255599
32  8.5  0.0231315
32  8.7  0.0209812
32  8.9  0.019083
32  9.1  0.0173938
32  9.3  0.0158872
32  9.5  0.0145296
32  9.7  0.0133211
32  9.9  0.0122257
32  10.1  0.0112299
32  10.3  0.0103331
32  10.5  0.00954507
32  10.7  0.00880848
32  10.9  0.00814946
32  11.1  0.00755653
32  11.3  0.00702007
32  11.5  0.00652168
32  11.7  0.00605807
32  11.9  0.00564029
34  0.1  187.516
34  0.3  147.167
34  0.5  111.444
34  0.7  79.8329
34  0.9  54.8728
34  1.1  36.9301
34  1.3  24.661
34  1.5  16.5124
34  1.7  11.1549
34  1.9  7.63096
34  2.1  5.31176
34  2.3  3.75304
34  2.5  2.69843
34  2.7  1.97016
34  2.9  1.45862
34  3.1  1.09415
34  3.3  0.832458
34  3.5  0.640929
34  3.7  0.497958
34  3.9  0.392125
34  4.1  0.312497
34  4.3  0.256983
34  4.5  0.213416
34  4.7  0.178688
34  4.9  0.150534
34  5.1  0.127747
34  5.3  0.109047
34  5.5  0.0936991
34  5.7  0.0807707
34  5.9  0.0701007
34  6.1  0.0610931
34  6.3  0.0534705
34  6.5  0.0469678
34  6.7  0.0413982
34  6.9  0.0366729
34  7.1  0.0325478
34  7.3  0.0289976
34  7.5  0.0259589
34  7.7  0.0232314
34  7.9  0.0208606
34  8.1  0.0187872
34  8.3  0.0169987
34  8.5  0.0153616
34  8.7  0.0139573
34  8.9  0.0126784
34  9.1  0.0115542
34  9.3  0.0105493
34  9.5  0.0096668
34  9.7  0.00885081
34  9.9  0.00811646
34  10.1  0.00746982
34  10.3  0.00688495
34  10.5  0.00634712
34  10.7  0.00586565
34  10.9  0.00543382
34  11.1  0.00502596
34  11.3  0.00467271
34  11.5  0.00433977
34  11.7  0.00403274
34  11.9  0.00376027
