# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.839
0  0.3  274.66
0  0.5  198.712
0  0.7  138.046
0  0.9  94.0029
0  1.1  63.4806
0  1.3  42.8097
0  1.5  28.9614
0  1.7  19.7073
0  1.9  13.5147
0  2.1  9.35473
0  2.3  6.53515
0  2.5  4.61326
0  2.7  3.28928
0  2.9  2.36875
0  3.1  1.72306
0  3.3  1.26523
0  3.5  0.937343
0  3.7  0.700446
0  3.9  0.527748
0  4.1  0.400754
0  4.3  0.306542
0  4.5  0.23607
0  4.7  0.183196
0  4.9  0.142965
0  5.1  0.11229
0  5.3  0.0886506
0  5.5  0.0704006
0  5.7  0.0561574
0  5.9  0.0450377
0  6.1  0.0362744
0  6.3  0.0293694
0  6.5  0.0238632
0  6.7  0.0194404
0  6.9  0.0159132
0  7.1  0.0130719
0  7.3  0.0107744
0  7.5  0.00891402
0  7.7  0.00739635
0  7.9  0.00615397
0  8.1  0.00513653
0  8.3  0.00430559
0  8.5  0.00361242
0  8.7  0.0030389
0  8.9  0.00256357
0  9.1  0.00216735
0  9.3  0.00183631
0  9.5  0.00155736
0  9.7  0.00132725
0  9.9  0.00112998
0  10.1  0.000966721
0  10.3  0.000827612
0  10.5  0.000709675
0  10.7  0.000609541
0  10.9  0.000524567
0  11.1  0.000451612
0  11.3  0.000390626
0  11.5  0.000337255
0  11.7  0.000292045
0  11.9  0.000253781
2  0.1  363.552
2  0.3  274.442
2  0.5  198.552
2  0.7  137.932
2  0.9  93.9226
2  1.1  63.4236
2  1.3  42.7692
2  1.5  28.9325
2  1.7  19.6867
2  1.9  13.5
2  2.1  9.34414
2  2.3  6.52749
2  2.5  4.60769
2  2.7  3.2852
2  2.9  2.36575
2  3.1  1.72084
2  3.3  1.26356
2  3.5  0.93609
2  3.7  0.699497
2  3.9  0.527024
2  4.1  0.400199
2  4.3  0.306111
2  4.5  0.235736
2  4.7  0.182936
2  4.9  0.142761
2  5.1  0.112128
2  5.3  0.0885216
2  5.5  0.0702974
2  5.7  0.0560745
2  5.9  0.0449706
2  6.1  0.0362202
2  6.3  0.0293253
2  6.5  0.0238274
2  6.7  0.019411
2  6.9  0.0158891
2  7.1  0.013052
2  7.3  0.0107581
2  7.5  0.0089004
2  7.7  0.00738501
2  7.9  0.00614449
2  8.1  0.0051286
2  8.3  0.00429893
2  8.5  0.00360677
2  8.7  0.00303417
2  8.9  0.00255957
2  9.1  0.00216395
2  9.3  0.00183345
2  9.5  0.00155492
2  9.7  0.00132516
2  9.9  0.00112819
2  10.1  0.000965183
2  10.3  0.000826294
2  10.5  0.000708541
2  10.7  0.000608581
2  10.9  0.000523727
2  11.1  0.000450892
2  11.3  0.000390002
2  11.5  0.000336711
2  11.7  0.000291576
2  11.9  0.000253372
4  0.1  362.684
4  0.3  273.784
4  0.5  198.071
4  0.7  137.62
4  0.9  93.6799
4  1.1  63.2512
4  1.3  42.6471
4  1.5  28.8454
4  1.7  19.6246
4  1.9  13.4555
4  2.1  9.31216
4  2.3  6.50436
4  2.5  4.59089
4  2.7  3.27289
4  2.9  2.35668
4  3.1  1.71411
4  3.3  1.25854
4  3.5  0.932312
4  3.7  0.696631
4  3.9  0.524838
4  4.1  0.398523
4  4.3  0.304818
4  4.5  0.234731
4  4.7  0.18215
4  4.9  0.142142
4  5.1  0.111638
4  5.3  0.088132
4  5.5  0.0699858
4  5.7  0.055825
4  5.9  0.0447697
4  6.1  0.0360575
4  6.3  0.0291929
4  6.5  0.0237193
4  6.7  0.0193225
4  6.9  0.0158164
4  7.1  0.0129922
4  7.3  0.0107086
4  7.5  0.00885928
4  7.7  0.00735078
4  7.9  0.00611589
4  8.1  0.0051047
4  8.3  0.0042788
4  8.5  0.00358987
4  8.7  0.00301992
4  8.9  0.00254752
4  9.1  0.00215374
4  9.3  0.00182476
4  9.5  0.00154755
4  9.7  0.00131885
4  9.9  0.00112282
4  10.1  0.000960611
4  10.3  0.000822365
4  10.5  0.000705158
4  10.7  0.00060566
4  10.9  0.000521238
4  11.1  0.000448724
4  11.3  0.000388119
4  11.5  0.000335081
4  11.7  0.000290159
4  11.9  0.000252135
6  0.1  361.217
6  0.3  272.673
6  0.5  197.256
6  0.7  137.039
6  0.9  93.2697
6  1.1  62.9598
6  1.3  42.4405
6  1.5  28.6983
6  1.7  19.5198
6  1.9  13.3804
6  2.1  9.25819
6  2.3  6.46652
6  2.5  4.56251
6  2.7  3.25213
6  2.9  2.34139
6  3.1  1.70278
6  3.3  1.25008
6  3.5  0.925946
6  3.7  0.69181
6  3.9  0.521163
6  4.1  0.395701
6  4.3  0.302638
6  4.5  0.233035
6  4.7  0.180823
6  4.9  0.141098
6  5.1  0.110813
6  5.3  0.0874772
6  5.5  0.0694628
6  5.7  0.0554056
6  5.9  0.044431
6  6.1  0.0357831
6  6.3  0.0289701
6  6.5  0.0235376
6  6.7  0.0191738
6  6.9  0.0156943
6  7.1  0.0128914
6  7.3  0.0106251
6  7.5  0.00879007
6  7.7  0.00729313
6  7.9  0.00606775
6  8.1  0.00506448
6  8.3  0.00424502
6  8.5  0.00356147
6  8.7  0.00299597
6  8.9  0.00252727
6  9.1  0.00213661
6  9.3  0.0018102
6  9.5  0.00153521
6  9.7  0.00130833
6  9.9  0.00111384
6  10.1  0.000952895
6  10.3  0.000815751
6  10.5  0.000699482
6  10.7  0.000600762
6  10.9  0.000517061
6  11.1  0.000445093
6  11.3  0.000384973
6  11.5  0.000332358
6  11.7  0.000287808
6  11.9  0.000250088
8  0.1  359.11
8  0.3  271.08
8  0.5  196.088
8  0.7  136.206
8  0.9  92.6611
8  1.1  62.5444
8  1.3  42.1451
8  1.5  28.488
8  1.7  19.3699
8  1.9  13.2731
8  2.1  9.18114
8  2.3  6.41081
8  2.5  4.52204
8  2.7  3.22252
8  2.9  2.3196
8  3.1  1.68664
8  3.3  1.23803
8  3.5  0.91688
8  3.7  0.684938
8  3.9  0.515924
8  4.1  0.391682
8  4.3  0.299532
8  4.5  0.230621
8  4.7  0.178935
8  4.9  0.139614
8  5.1  0.10964
8  5.3  0.0865452
8  5.5  0.0687179
8  5.7  0.0548086
8  5.9  0.04395
8  6.1  0.035394
8  6.3  0.0286536
8  6.5  0.0232791
8  6.7  0.0189622
8  6.9  0.0155203
8  7.1  0.0127481
8  7.3  0.0105066
8  7.5  0.00869171
8  7.7  0.00721131
8  7.9  0.00599946
8  8.1  0.00500736
8  8.3  0.00419697
8  8.5  0.00352098
8  8.7  0.00296186
8  8.9  0.00249838
8  9.1  0.00211213
8  9.3  0.00178943
8  9.5  0.00151752
8  9.7  0.00129326
8  9.9  0.00110098
8  10.1  0.000941872
8  10.3  0.000806289
8  10.5  0.000691354
8  10.7  0.000593776
8  10.9  0.000510968
8  11.1  0.000439887
8  11.3  0.000380481
8  11.5  0.000328473
8  11.7  0.000284428
8  11.9  0.000246769
10  0.1  356.32
10  0.3  268.968
10  0.5  194.54
10  0.7  135.104
10  0.9  91.8818
10  1.1  61.994
10  1.3  41.7538
10  1.5  28.2099
10  1.7  19.1718
10  1.9  13.1313
10  2.1  9.07939
10  2.3  6.3373
10  2.5  4.46867
10  2.7  3.1835
10  2.9  2.29088
10  3.1  1.66536
10  3.3  1.22214
10  3.5  0.904934
10  3.7  0.67589
10  3.9  0.509026
10  4.1  0.386388
10  4.3  0.295444
10  4.5  0.227443
10  4.7  0.176449
10  4.9  0.137659
10  5.1  0.108094
10  5.3  0.0853167
10  5.5  0.0677367
10  5.7  0.0540217
10  5.9  0.0433162
10  6.1  0.0348809
10  6.3  0.0282361
10  6.5  0.0229386
10  6.7  0.0186836
10  6.9  0.0152913
10  7.1  0.0125595
10  7.3  0.0103506
10  7.5  0.00856205
10  7.7  0.00710336
10  7.9  0.00590945
10  8.1  0.00493202
10  8.3  0.00413366
10  8.5  0.00346779
10  8.7  0.00291702
10  8.9  0.00246041
10  9.1  0.00207996
10  9.3  0.0017621
10  9.5  0.0014943
10  9.7  0.00127338
10  9.9  0.00108547
10  10.1  0.000927332
10  10.3  0.000793808
10  10.5  0.00068064
10  10.7  0.000584542
10  10.9  0.000503013
10  11.1  0.000433026
10  11.3  0.000374529
10  11.5  0.000323323
10  11.7  0.000279972
10  11.9  0.000243269
12  0.1  352.781
12  0.3  266.28
12  0.5  192.57
12  0.7  133.696
12  0.9  90.8904
12  1.1  61.2937
12  1.3  41.2569
12  1.5  27.8569
12  1.7  18.9206
12  1.9  12.9518
12  2.1  8.95052
12  2.3  6.24428
12  2.5  4.40117
12  2.7  3.13416
12  2.9  2.25459
12  3.1  1.63849
12  3.3  1.20208
12  3.5  0.889847
12  3.7  0.664313
12  3.9  0.500318
12  4.1  0.379705
12  4.3  0.290285
12  4.5  0.223435
12  4.7  0.173314
12  4.9  0.135196
12  5.1  0.106148
12  5.3  0.083771
12  5.5  0.0665021
12  5.7  0.0530314
12  5.9  0.0425171
12  6.1  0.0342346
12  6.3  0.0277112
12  6.5  0.0225106
12  6.7  0.0183335
12  6.9  0.0150037
12  7.1  0.0123222
12  7.3  0.0101542
12  7.5  0.00839942
12  7.7  0.00696805
12  7.9  0.00579638
12  8.1  0.00483753
12  8.3  0.00405424
12  8.5  0.003401
12  8.7  0.00286073
12  8.9  0.0024128
12  9.1  0.00203961
12  9.3  0.00172784
12  9.5  0.00146519
12  9.7  0.00124849
12  9.9  0.00106431
12  10.1  0.000909166
12  10.3  0.000778253
12  10.5  0.000667258
12  10.7  0.000573036
12  10.9  0.000493117
12  11.1  0.000424472
12  11.3  0.00036712
12  11.5  0.000316904
12  11.7  0.000274417
12  11.9  0.000238436
14  0.1  348.391
14  0.3  262.935
14  0.5  190.119
14  0.7  131.885
14  0.9  89.6585
14  1.1  60.4233
14  1.3  40.6387
14  1.5  27.4192
