# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.788
0  0.3  219.846
0  0.5  139.51
0  0.7  89.3364
0  0.9  57.6703
0  1.1  37.594
0  1.3  24.7303
0  1.5  16.4456
0  1.7  11.0464
0  1.9  7.49864
0  2.1  5.14555
0  2.3  3.56495
0  2.5  2.49445
0  2.7  1.76248
0  2.9  1.25714
0  3.1  0.904688
0  3.3  0.656863
0  3.5  0.480944
0  3.7  0.35494
0  3.9  0.263882
0  4.1  0.197615
0  4.3  0.149007
0  4.5  0.113111
0  4.7  0.0863483
0  4.9  0.0662996
0  5.1  0.0511764
0  5.3  0.0397398
0  5.5  0.0310053
0  5.7  0.0243031
0  5.9  0.019129
0  6.1  0.0151346
0  6.3  0.0120075
0  6.5  0.00956804
0  6.7  0.00765646
0  6.9  0.00614645
0  7.1  0.00495057
0  7.3  0.00400013
0  7.5  0.00324188
0  7.7  0.00263686
0  7.9  0.00214815
0  8.1  0.00175628
0  8.3  0.00143934
0  8.5  0.00118292
0  8.7  0.000974219
0  8.9  0.000804281
0  9.1  0.000665361
0  9.3  0.000552064
0  9.5  0.000458672
0  9.7  0.000381823
0  9.9  0.000318568
0  10.1  0.000266251
0  10.3  0.000222689
0  10.5  0.000186953
0  10.7  0.000157042
0  10.9  0.000132142
0  11.1  0.000111364
0  11.3  9.38987e-05
0  11.5  7.94579e-05
0  11.7  6.72687e-05
0  11.9  5.69446e-05
2  0.1  361.517
2  0.3  219.679
2  0.5  139.403
2  0.7  89.2658
2  0.9  57.6233
2  1.1  37.562
2  1.3  24.7082
2  1.5  16.4302
2  1.7  11.0356
2  1.9  7.49098
2  2.1  5.14008
2  2.3  3.56103
2  2.5  2.49162
2  2.7  1.76043
2  2.9  1.25564
2  3.1  0.903585
2  3.3  0.656043
2  3.5  0.480333
2  3.7  0.354483
2  3.9  0.263538
2  4.1  0.197353
2  4.3  0.148808
2  4.5  0.112958
2  4.7  0.0862307
2  4.9  0.0662086
2  5.1  0.0511054
2  5.3  0.0396842
2  5.5  0.0309616
2  5.7  0.0242687
2  5.9  0.0191017
2  6.1  0.0151129
2  6.3  0.0119902
2  6.5  0.00955418
2  6.7  0.00764535
2  6.9  0.00613748
2  7.1  0.00494331
2  7.3  0.00399425
2  7.5  0.00323707
2  7.7  0.00263298
2  7.9  0.00214497
2  8.1  0.00175366
2  8.3  0.00143719
2  8.5  0.00118115
2  8.7  0.000972763
2  8.9  0.000803067
2  9.1  0.000664356
2  9.3  0.000551224
2  9.5  0.000457966
2  9.7  0.000381233
2  9.9  0.000318073
2  10.1  0.000265843
2  10.3  0.000222345
2  10.5  0.000186665
2  10.7  0.000156799
2  10.9  0.000131937
2  11.1  0.000111192
2  11.3  9.37523e-05
2  11.5  7.93337e-05
2  11.7  6.71634e-05
2  11.9  5.68553e-05
4  0.1  360.699
4  0.3  219.176
4  0.5  139.078
4  0.7  89.0526
4  0.9  57.4809
4  1.1  37.4651
4  1.3  24.6414
4  1.5  16.3838
4  1.7  11.0029
4  1.9  7.46785
4  2.1  5.1236
4  2.3  3.54919
4  2.5  2.48307
4  2.7  1.75422
4  2.9  1.2511
4  3.1  0.900244
4  3.3  0.65357
4  3.5  0.478493
4  3.7  0.353105
4  3.9  0.262498
4  4.1  0.196565
4  4.3  0.148207
4  4.5  0.112498
4  4.7  0.0858756
4  4.9  0.0659335
4  5.1  0.0508912
4  5.3  0.0395167
4  5.5  0.03083
4  5.7  0.0241649
4  5.9  0.0190195
4  6.1  0.0150476
4  6.3  0.0119381
4  6.5  0.00951239
4  6.7  0.00761177
4  6.9  0.00611046
4  7.1  0.00492147
4  7.3  0.00397652
4  7.5  0.0032227
4  7.7  0.00262122
4  7.9  0.00213536
4  8.1  0.00174578
4  8.3  0.0014307
4  8.5  0.0011758
4  8.7  0.000968329
4  8.9  0.000799394
4  9.1  0.000661307
4  9.3  0.000548686
4  9.5  0.00045586
4  9.7  0.000379477
4  9.9  0.0003166
4  10.1  0.000264613
4  10.3  0.000221312
4  10.5  0.000185796
4  10.7  0.000156068
4  10.9  0.000131321
4  11.1  0.000110671
4  11.3  9.33116e-05
4  11.5  7.89606e-05
4  11.7  6.68465e-05
4  11.9  5.65873e-05
6  0.1  359.315
6  0.3  218.326
6  0.5  138.528
6  0.7  88.692
6  0.9  57.2403
6  1.1  37.3012
6  1.3  24.5286
6  1.5  16.3022
6  1.7  10.9478
6  1.9  7.4288
6  2.1  5.09577
6  2.3  3.5292
6  2.5  2.46865
6  2.7  1.74374
6  2.9  1.24344
6  3.1  0.894616
6  3.3  0.649403
6  3.5  0.475323
6  3.7  0.350778
6  3.9  0.260746
6  4.1  0.195236
6  4.3  0.147194
6  4.5  0.11172
6  4.7  0.0852772
6  4.9  0.0654701
6  5.1  0.0505304
6  5.3  0.0392345
6  5.5  0.0306081
6  5.7  0.02399
6  5.9  0.0188811
6  6.1  0.0149375
6  6.3  0.0118504
6  6.5  0.00944225
6  6.7  0.0075554
6  6.9  0.00606495
6  7.1  0.00488461
6  7.3  0.00394665
6  7.5  0.0031984
6  7.7  0.00260138
6  7.9  0.00211913
6  8.1  0.00173247
6  8.3  0.00141977
6  8.5  0.00116678
6  8.7  0.000960899
6  8.9  0.000793249
6  9.1  0.000656215
6  9.3  0.000544446
6  9.5  0.000452328
6  9.7  0.000376523
6  9.9  0.000314128
6  10.1  0.000262541
6  10.3  0.000219577
6  10.5  0.000184336
6  10.7  0.000154839
6  10.9  0.000130286
6  11.1  0.000109797
6  11.3  9.25742e-05
6  11.5  7.83373e-05
6  11.7  6.63185e-05
6  11.9  5.61379e-05
8  0.1  357.334
8  0.3  217.108
8  0.5  137.74
8  0.7  88.1755
8  0.9  56.8957
8  1.1  37.0672
8  1.3  24.3672
8  1.5  16.19
8  1.7  10.869
8  1.9  7.37299
8  2.1  5.05598
8  2.3  3.50065
8  2.5  2.44806
8  2.7  1.7288
8  2.9  1.23252
8  3.1  0.886588
8  3.3  0.643461
8  3.5  0.470906
8  3.7  0.347464
8  3.9  0.258248
8  4.1  0.193343
8  4.3  0.145752
8  4.5  0.110613
8  4.7  0.084425
8  4.9  0.0648102
8  5.1  0.0500171
8  5.3  0.0388331
8  5.5  0.0302929
8  5.7  0.0237418
8  5.9  0.0186842
8  6.1  0.0147808
8  6.3  0.0117255
8  6.5  0.00934223
8  6.7  0.00747505
8  6.9  0.00600022
8  7.1  0.00483227
8  7.3  0.00390416
8  7.5  0.00316384
8  7.7  0.00257319
8  7.9  0.00209607
8  8.1  0.00171367
8  8.3  0.00140423
8  8.5  0.00115396
8  8.7  0.000950325
8  8.9  0.000784998
8  9.1  0.000648953
8  9.3  0.000538413
8  9.5  0.000447302
8  9.7  0.000372338
8  9.9  0.00031063
8  10.1  0.00025961
8  10.3  0.000217121
8  10.5  0.000182265
8  10.7  0.000153098
8  10.9  0.000128704
8  11.1  0.000108559
8  11.3  9.15247e-05
8  11.5  7.74485e-05
8  11.7  6.55639e-05
8  11.9  5.5497e-05
10  0.1  354.703
10  0.3  215.492
10  0.5  136.695
10  0.7  87.4906
10  0.9  56.4391
10  1.1  36.757
10  1.3  24.1535
10  1.5  16.0414
10  1.7  10.7647
10  1.9  7.29911
10  2.1  5.00337
10  2.3  3.46293
10  2.5  2.42087
10  2.7  1.70906
10  2.9  1.21811
10  3.1  0.875998
10  3.3  0.635625
10  3.5  0.465082
10  3.7  0.343095
10  3.9  0.254959
10  4.1  0.19085
10  4.3  0.143853
10  4.5  0.109157
10  4.7  0.0833048
10  4.9  0.0639428
10  5.1  0.0493415
10  5.3  0.0383049
10  5.5  0.0298779
10  5.7  0.0234146
10  5.9  0.018425
10  6.1  0.0145747
10  6.3  0.0115612
10  6.5  0.00921071
10  6.7  0.00736932
10  6.9  0.00591497
10  7.1  0.0047633
10  7.3  0.00384824
10  7.5  0.00311836
10  7.7  0.00253605
10  7.9  0.0020657
10  8.1  0.00168875
10  8.3  0.00138374
10  8.5  0.00113708
10  8.7  0.000936372
10  8.9  0.000773442
10  9.1  0.000639374
10  9.3  0.000530444
10  9.5  0.000440661
10  9.7  0.000366793
10  9.9  0.000305999
10  10.1  0.000255733
10  10.3  0.000213868
10  10.5  0.000179532
10  10.7  0.000150798
10  10.9  0.00012676
10  11.1  0.00010692
10  11.3  9.01408e-05
10  11.5  7.6274e-05
10  11.7  6.45695e-05
10  11.9  5.46538e-05
12  0.1  351.355
12  0.3  213.434
12  0.5  135.364
12  0.7  86.6179
12  0.9  55.8807
12  1.1  36.3618
12  1.3  23.8817
12  1.5  15.8525
12  1.7  10.6323
12  1.9  7.20545
12  2.1  4.93673
12  2.3  3.41516
12  2.5  2.38645
12  2.7  1.68412
12  2.9  1.19989
12  3.1  0.86262
12  3.3  0.625732
12  3.5  0.45773
12  3.7  0.337581
12  3.9  0.250807
12  4.1  0.187704
12  4.3  0.141456
12  4.5  0.107314
12  4.7  0.0818897
12  4.9  0.0628474
12  5.1  0.048489
12  5.3  0.0376385
12  5.5  0.0293543
12  5.7  0.0230019
12  5.9  0.0180979
12  6.1  0.0143146
12  6.3  0.0113537
12  6.5  0.00904467
12  6.7  0.00723588
12  6.9  0.00580736
12  7.1  0.00467626
12  7.3  0.0037777
12  7.5  0.00306099
12  7.7  0.00248923
12  7.9  0.00202742
12  8.1  0.00165736
12  8.3  0.00135795
12  8.5  0.00111581
12  8.7  0.000918823
12  8.9  0.000758908
12  9.1  0.000627324
12  9.3  0.000520431
12  9.5  0.000432319
12  9.7  0.000359822
12  9.9  0.000300175
12  10.1  0.000250859
12  10.3  0.000209782
12  10.5  0.000176094
12  10.7  0.000147908
12  10.9  0.000124336
12  11.1  0.000104863
12  11.3  8.84924e-05
12  11.5  7.48012e-05
12  11.7  6.33167e-05
12  11.9  5.36672e-05
14  0.1  347.297
14  0.3  210.87
14  0.5  133.707
14  0.7  85.531
14  0.9  55.1562
14  1.1  35.8706
14  1.3  23.544
14  1.5  15.6211
14  1.7  10.4681
14  1.9  7.08941
14  2.1  4.85423
14  2.3  3.35608
14  2.5  2.34391
14  2.7  1.65332
14  2.9  1.17739
14  3.1  0.846107
14  3.3  0.613528
14  3.5  0.448662
14  3.7  0.330784
14  3.9  0.245691
14  4.1  0.183828
14  4.3  0.138505
14  4.5  0.105048
14  4.7  0.0801478
14  4.9  0.0614996
14  5.1  0.0474404
14  5.3  0.0368189
14  5.5  0.0287107
14  5.7  0.0224949
14  5.9  0.0176962
14  6.1  0.0139954
14  6.3  0.0110993
14  6.5  0.00884103
14  6.7  0.00707219
14  6.9  0.00567543
14  7.1  0.0045695
14  7.3  0.00369115
14  7.5  0.0029906
14  7.7  0.00243179
14  7.9  0.00198047
14  8.1  0.00161888
14  8.3  0.00132632
14  8.5  0.00108974
14  8.7  0.000897302
14  8.9  0.000741092
14  9.1  0.000612559
14  9.3  0.000508151
14  9.5  0.000422097
14  9.7  0.000351298
14  9.9  0.000293041
14  10.1  0.000244879
14  10.3  0.000204775
14  10.5  0.000171883
14  10.7  0.00014436
14  10.9  0.000121341
