# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  747.85
0  0.3  587.895
0  0.5  453.152
0  0.7  339.788
0  0.9  250.433
0  1.1  182.627
0  1.3  132.45
0  1.5  95.8499
0  1.7  69.5753
0  1.9  50.7457
0  2.1  37.2839
0  2.3  27.6333
0  2.5  20.6799
0  2.7  15.6274
0  2.9  11.9272
0  3.1  9.197
0  3.3  7.16345
0  3.5  5.62865
0  3.7  4.46068
0  3.9  3.5675
0  4.1  2.87525
0  4.3  2.33441
0  4.5  1.90746
0  4.7  1.57091
0  4.9  1.30112
0  5.1  1.08451
0  5.3  0.908455
0  5.5  0.765064
0  5.7  0.64744
0  5.9  0.550706
0  6.1  0.470509
0  6.3  0.403562
0  6.5  0.347508
0  6.7  0.300394
0  6.9  0.260428
0  7.1  0.226574
0  7.3  0.198022
0  7.5  0.173538
0  7.7  0.152458
0  7.9  0.134236
0  8.1  0.118578
0  8.3  0.105052
0  8.5  0.0931815
0  8.7  0.0829306
0  8.9  0.0739925
0  9.1  0.0660976
0  9.3  0.0592546
0  9.5  0.0532078
0  9.7  0.0478029
0  9.9  0.0430971
0  10.1  0.0388935
0  10.3  0.0351653
0  10.5  0.0318314
0  10.7  0.0288625
0  10.9  0.0262271
0  11.1  0.02388
0  11.3  0.021742
0  11.5  0.0198334
0  11.7  0.0181325
0  11.9  0.0165873
2  0.1  746.873
2  0.3  587.263
2  0.5  452.66
2  0.7  339.411
2  0.9  250.126
2  1.1  182.4
2  1.3  132.274
2  1.5  95.7162
2  1.7  69.4739
2  1.9  50.6688
2  2.1  37.2257
2  2.3  27.589
2  2.5  20.6461
2  2.7  15.6016
2  2.9  11.9071
2  3.1  9.18128
2  3.3  7.15111
2  3.5  5.61893
2  3.7  4.45304
2  3.9  3.56126
2  4.1  2.87026
2  4.3  2.33028
2  4.5  1.90411
2  4.7  1.56814
2  4.9  1.29892
2  5.1  1.08256
2  5.3  0.90688
2  5.5  0.76371
2  5.7  0.646286
2  5.9  0.549691
2  6.1  0.469674
2  6.3  0.402938
2  6.5  0.346905
2  6.7  0.299811
2  6.9  0.260064
2  7.1  0.226169
2  7.3  0.197647
2  7.5  0.173201
2  7.7  0.152203
2  7.9  0.133933
2  8.1  0.1184
2  8.3  0.10486
2  8.5  0.0930371
2  8.7  0.0827801
2  8.9  0.0738557
2  9.1  0.0660371
2  9.3  0.0591499
2  9.5  0.0531135
2  9.7  0.0477116
2  9.9  0.0430093
2  10.1  0.038805
2  10.3  0.0350794
2  10.5  0.0317785
2  10.7  0.0287994
2  10.9  0.026176
2  11.1  0.0238272
2  11.3  0.0217098
2  11.5  0.0198088
2  11.7  0.0180989
2  11.9  0.0165618
4  0.1  744.671
4  0.3  585.355
4  0.5  451.195
4  0.7  338.258
4  0.9  249.227
4  1.1  181.71
4  1.3  131.745
4  1.5  95.3134
4  1.7  69.1677
4  1.9  50.437
4  2.1  37.0499
4  2.3  27.4554
4  2.5  20.5442
4  2.7  15.5231
4  2.9  11.8465
4  3.1  9.13728
4  3.3  7.11392
4  3.5  5.58963
4  3.7  4.42982
4  3.9  3.54248
4  4.1  2.85505
4  4.3  2.31773
4  4.5  1.89396
4  4.7  1.55977
4  4.9  1.29174
4  5.1  1.0767
4  5.3  0.902009
4  5.5  0.759505
4  5.7  0.642827
4  5.9  0.546743
4  6.1  0.467051
4  6.3  0.400661
4  6.5  0.345013
4  6.7  0.298208
4  6.9  0.258645
4  7.1  0.22491
4  7.3  0.196506
4  7.5  0.172248
4  7.7  0.151255
4  7.9  0.133242
4  8.1  0.11767
4  8.3  0.10427
4  8.5  0.0925642
4  8.7  0.0823133
4  8.9  0.0734416
4  9.1  0.0656728
4  9.3  0.0587971
4  9.5  0.0528131
4  9.7  0.0474536
4  9.9  0.0427724
4  10.1  0.0386065
4  10.3  0.0348909
4  10.5  0.031593
4  10.7  0.0286403
4  10.9  0.0260243
4  11.1  0.0236921
4  11.3  0.0215894
4  11.5  0.0196963
4  11.7  0.0179824
4  11.9  0.0164681
6  0.1  740.44
6  0.3  582.145
6  0.5  448.681
6  0.7  336.297
6  0.9  247.718
6  1.1  180.562
6  1.3  130.852
6  1.5  94.6301
6  1.7  68.6514
6  1.9  50.0464
6  2.1  36.7542
6  2.3  27.2282
6  2.5  20.3727
6  2.7  15.3916
6  2.9  11.7452
6  3.1  9.05817
6  3.3  7.05143
6  3.5  5.54017
6  3.7  4.39032
6  3.9  3.51083
6  4.1  2.82937
6  4.3  2.29686
6  4.5  1.87696
6  4.7  1.54568
6  4.9  1.28012
6  5.1  1.06685
6  5.3  0.893725
6  5.5  0.752883
6  5.7  0.63686
6  5.9  0.541706
6  6.1  0.462849
6  6.3  0.397028
6  6.5  0.341808
6  6.7  0.295449
6  6.9  0.256106
6  7.1  0.222852
6  7.3  0.194711
6  7.5  0.170643
6  7.7  0.149942
6  7.9  0.132029
6  8.1  0.116609
6  8.3  0.103311
6  8.5  0.0916811
6  8.7  0.0815581
6  8.9  0.0727496
6  9.1  0.065002
6  9.3  0.0582679
6  9.5  0.0522998
6  9.7  0.0470388
6  9.9  0.0423756
6  10.1  0.0382263
6  10.3  0.0345437
6  10.5  0.0313031
6  10.7  0.0283753
6  10.9  0.0257805
6  11.1  0.0234643
6  11.3  0.0213844
6  11.5  0.0195026
6  11.7  0.0178229
6  11.9  0.0163059
8  0.1  734.612
8  0.3  577.493
8  0.5  445.099
8  0.7  333.498
8  0.9  245.569
8  1.1  178.904
8  1.3  129.577
8  1.5  93.6964
8  1.7  67.9163
8  1.9  49.4897
8  2.1  36.3337
8  2.3  26.9089
8  2.5  20.1293
8  2.7  15.2044
8  2.9  11.6004
8  3.1  8.94546
8  3.3  6.96276
8  3.5  5.46997
8  3.7  4.33449
8  3.9  3.46586
8  4.1  2.79313
8  4.3  2.26723
8  4.5  1.8525
8  4.7  1.52558
8  4.9  1.26351
8  5.1  1.05293
8  5.3  0.881994
8  5.5  0.742734
8  5.7  0.628579
8  5.9  0.534592
8  6.1  0.456774
