# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.3  0.00343736
6  10.5  0.00300666
6  10.7  0.00263386
6  10.9  0.00231129
6  11.1  0.00203209
6  11.3  0.00178889
6  11.5  0.00157709
6  11.7  0.00139208
6  11.9  0.00123098
8  0.1  498.176
8  0.3  380.976
8  0.5  281.213
8  0.7  200.361
8  0.9  140.226
8  1.1  97.3617
8  1.3  67.4781
8  1.5  46.8615
8  1.7  32.7089
8  1.9  22.9846
8  2.1  16.2892
8  2.3  11.6551
8  2.5  8.41702
8  2.7  6.13877
8  2.9  4.52004
8  3.1  3.36062
8  3.3  2.52236
8  3.5  1.90908
8  3.7  1.45802
8  3.9  1.12262
8  4.1  0.870872
8  4.3  0.680615
8  4.5  0.535659
8  4.7  0.424525
8  4.9  0.33833
8  5.1  0.271425
8  5.3  0.218845
8  5.5  0.177494
8  5.7  0.144606
8  5.9  0.11841
8  6.1  0.0973589
8  6.3  0.0804058
8  6.5  0.0666938
8  6.7  0.0555295
8  6.9  0.0464126
8  7.1  0.038922
8  7.3  0.0327427
8  7.5  0.0276424
8  7.7  0.0234048
8  7.9  0.0198701
8  8.1  0.0169268
8  8.3  0.0144756
8  8.5  0.0123822
8  8.7  0.0106412
8  8.9  0.00915612
8  9.1  0.00789717
8  9.3  0.00682526
8  9.5  0.00591091
8  9.7  0.0051299
8  9.9  0.00446215
8  10.1  0.00388836
8  10.3  0.00339665
8  10.5  0.00297092
8  10.7  0.00260243
8  10.9  0.00228387
8  11.1  0.00200779
8  11.3  0.0017675
8  11.5  0.00155824
8  11.7  0.00137545
8  11.9  0.00121623
10  0.1  494.108
10  0.3  377.851
10  0.5  278.875
10  0.7  198.647
10  0.9  138.982
10  1.1  96.4548
10  1.3  66.8155
10  1.5  46.3779
10  1.7  32.3553
10  1.9  22.7254
10  2.1  16.0986
10  2.3  11.5143
10  2.5  8.31257
10  2.7  6.06072
10  2.9  4.46135
10  3.1  3.31618
10  3.3  2.48848
10  3.5  1.88308
10  3.7  1.43791
10  3.9  1.10696
10  4.1  0.858609
10  4.3  0.670942
10  4.5  0.527982
10  4.7  0.418396
10  4.9  0.333413
10  5.1  0.267457
10  5.3  0.215627
10  5.5  0.174869
10  5.7  0.142455
10  5.9  0.116642
10  6.1  0.0958936
10  6.3  0.0791944
10  6.5  0.0656845
10  6.7  0.0546856
10  6.9  0.0457052
10  7.1  0.0383263
10  7.3  0.03224
10  7.5  0.0272164
10  7.7  0.0230427
10  7.9  0.0195625
10  8.1  0.0166638
10  8.3  0.01425
10  8.5  0.0121891
10  8.7  0.0104748
10  8.9  0.00901269
10  9.1  0.00777335
10  9.3  0.00671842
10  9.5  0.00581779
10  9.7  0.00504908
10  9.9  0.0043917
10  10.1  0.00382676
10  10.3  0.00334275
10  10.5  0.00292371
10  10.7  0.00256123
10  10.9  0.00224745
10  11.1  0.00197587
10  11.3  0.00173929
10  11.5  0.00153335
10  11.7  0.00135335
10  11.9  0.00119668
12  0.1  488.933
12  0.3  373.873
12  0.5  275.9
12  0.7  196.466
12  0.9  137.399
12  1.1  95.3017
12  1.3  65.974
12  1.5  45.7646
12  1.7  31.907
12  1.9  22.4032
12  2.1  15.8575
12  2.3  11.3363
12  2.5  8.18052
12  2.7  5.96217
12  2.9  4.38729
12  3.1  3.26014
12  3.3  2.44576
12  3.5  1.85029
12  3.7  1.41258
12  3.9  1.08725
12  4.1  0.843165
12  4.3  0.658766
12  4.5  0.518326
12  4.7  0.410687
12  4.9  0.327229
12  5.1  0.262464
12  5.3  0.21158
12  5.5  0.171568
12  5.7  0.139751
12  5.9  0.114421
12  6.1  0.0940568
12  6.3  0.0776716
12  6.5  0.0644177
12  6.7  0.0536277
12  6.9  0.0448166
12  7.1  0.0375795
12  7.3  0.0316097
12  7.5  0.0266826
12  7.7  0.0225891
12  7.9  0.0191765
12  8.1  0.0163527
12  8.3  0.0139676
12  8.5  0.0119471
12  8.7  0.0102661
12  8.9  0.00883284
12  9.1  0.00761734
12  9.3  0.00658337
12  9.5  0.00570089
12  9.7  0.00494731
12  9.9  0.00430303
12  10.1  0.00374941
12  10.3  0.00327499
12  10.5  0.00286434
12  10.7  0.00250905
12  10.9  0.00220166
12  11.1  0.0019355
12  11.3  0.00170363
12  11.5  0.00150185
12  11.7  0.00132562
12  11.9  0.00117218
14  0.1  482.494
14  0.3  368.922
14  0.5  272.2
14  0.7  193.753
14  0.9  135.434
14  1.1  93.8702
14  1.3  64.9152
14  1.5  45.0051
14  1.7  31.3525
14  1.9  21.9974
14  2.1  15.5599
14  2.3  11.1167
14  2.5  8.01776
14  2.7  5.84077
14  2.9  4.29607
14  3.1  3.19113
14  3.3  2.39321
14  3.5  1.80999
14  3.7  1.38143
14  3.9  1.06301
14  4.1  0.824165
14  4.3  0.643803
14  4.5  0.506458
14  4.7  0.401214
14  4.9  0.319653
14  5.1  0.256331
14  5.3  0.206609
14  5.5  0.167514
14  5.7  0.136453
14  5.9  0.11169
14  6.1  0.0918015
14  6.3  0.0758018
14  6.5  0.0628613
14  6.7  0.0523266
14  6.9  0.0437239
14  7.1  0.0366613
14  7.3  0.0308348
14  7.5  0.0260507
14  7.7  0.0220522
14  7.9  0.0187027
14  8.1  0.0159473
14  8.3  0.0136195
14  8.5  0.0116491
14  8.7  0.0100098
14  8.9  0.00861163
14  9.1  0.0074262
14  9.3  0.00641799
14  9.5  0.00555729
14  9.7  0.00482233
14  9.9  0.00419425
14  10.1  0.00365441
14  10.3  0.00319186
14  10.5  0.00278758
14  10.7  0.00244505
14  10.9  0.00214551
14  11.1  0.00188601
14  11.3  0.00166007
14  11.5  0.0014633
14  11.7  0.00129159
14  11.9  0.00114203
16  0.1  474.581
16  0.3  362.833
16  0.5  267.652
16  0.7  190.428
16  0.9  133.016
16  1.1  92.1135
16  1.3  63.6391
16  1.5  44.076
16  1.7  30.6748
16  1.9  21.5021
16  2.1  15.1971
16  2.3  10.8494
16  2.5  7.81984
16  2.7  5.69324
16  2.9  4.18534
16  3.1  3.10741
16  3.3  2.32888
16  3.5  1.76115
16  3.7  1.3437
16  3.9  1.03365
16  4.1  0.801186
16  4.3  0.625693
16  4.5  0.492093
16  4.7  0.389759
16  4.9  0.310464
16  5.1  0.248919
16  5.3  0.200603
16  5.5  0.16262
16  5.7  0.132443
16  5.9  0.108385
16  6.1  0.0890824
16  6.3  0.0735475
16  6.5  0.0609855
16  6.7  0.0507595
16  6.9  0.042409
16  7.1  0.0355568
16  7.3  0.0299028
16  7.5  0.0252615
16  7.7  0.0213818
16  7.9  0.0181323
16  8.1  0.0154608
16  8.3  0.0132028
16  8.5  0.0112918
16  8.7  0.00970162
16  8.9  0.00834692
16  9.1  0.00719742
16  9.3  0.00621849
16  9.5  0.00538486
16  9.7  0.00467238
16  9.9  0.00406368
16  10.1  0.00354043
16  10.3  0.00309209
16  10.5  0.00270033
16  10.7  0.00236853
16  10.9  0.00207812
16  11.1  0.00182671
16  11.3  0.0016077
16  11.5  0.00141712
16  11.7  0.00125081
16  11.9  0.001106
18  0.1  464.864
18  0.3  355.349
18  0.5  262.079
18  0.7  186.361
18  0.9  130.05
18  1.1  89.9655
18  1.3  62.0805
18  1.5  42.9414
18  1.7  29.8495
18  1.9  20.9002
18  2.1  14.7569
18  2.3  10.5253
18  2.5  7.58015
18  2.7  5.51475
18  2.9  4.05148
18  3.1  3.00629
18  3.3  2.25195
18  3.5  1.70223
18  3.7  1.29821
18  3.9  0.998282
18  4.1  0.773504
18  4.3  0.603893
18  4.5  0.474823
18  4.7  0.375979
18  4.9  0.299416
18  5.1  0.240004
18  5.3  0.193382
18  5.5  0.156735
18  5.7  0.127622
18  5.9  0.104425
18  6.1  0.0858121
18  6.3  0.0708378
18  6.5  0.058795
18  6.7  0.0488768
18  6.9  0.0408306
18  7.1  0.0342297
18  7.3  0.0287832
18  7.5  0.0243124
18  7.7  0.0205759
18  7.9  0.0174474
18  8.1  0.0148742
18  8.3  0.0127004
18  8.5  0.0108619
18  8.7  0.00933173
18  8.9  0.00802734
18  9.1  0.00692219
18  9.3  0.00597964
18  9.5  0.00517778
18  9.7  0.00449234
18  9.9  0.00390685
18  10.1  0.00340361
18  10.3  0.00297247
18  10.5  0.00259571
18  10.7  0.00227664
18  10.9  0.00199739
18  11.1  0.00175557
18  11.3  0.00154507
18  11.5  0.00136179
18  11.7  0.00120193
18  11.9  0.00106279
20  0.1  452.878
20  0.3  346.128
20  0.5  255.21
20  0.7  181.362
20  0.9  126.406
20  1.1  87.3271
20  1.3  60.1696
20  1.5  41.5541
20  1.7  28.842
20  1.9  20.1622
20  2.1  14.2215
20  2.3  10.1318
20  2.5  7.28957
20  2.7  5.29712
20  2.9  3.88957
20  3.1  2.88409
20  3.3  2.15905
20  3.5  1.63113
20  3.7  1.24334
20  3.9  0.95563
20  4.1  0.740138
20  4.3  0.577663
20  4.5  0.454009
20  4.7  0.359379
20  4.9  0.286113
20  5.1  0.229276
20  5.3  0.184675
20  5.5  0.149659
20  5.7  0.121832
20  5.9  0.0996663
20  6.1  0.0818834
20  6.3  0.0675802
20  6.5  0.0560813
20  6.7  0.0466648
20  6.9  0.0389327
20  7.1  0.0326342
20  7.3  0.0274372
20  7.5  0.0231725
20  7.7  0.0196079
20  7.9  0.0166249
20  8.1  0.0141696
20  8.3  0.0120988
20  8.5  0.0103462
20  8.7  0.00888833
20  8.9  0.00764493
20  9.1  0.00659093
20  9.3  0.00569415
20  9.5  0.00492942
20  9.7  0.00427643
20  9.9  0.00371872
20  10.1  0.00323952
20  10.3  0.00282876
20  10.5  0.00247328
20  10.7  0.00216618
20  10.9  0.00190023
20  11.1  0.00167003
20  11.3  0.00146964
20  11.5  0.0012952
20  11.7  0.00114301
20  11.9  0.00101062
22  0.1  437.922
22  0.3  334.622
22  0.5  246.641
22  0.7  175.137
22  0.9  121.891
22  1.1  84.0524
22  1.3  57.8017
22  1.5  39.8425
22  1.7  27.601
22  1.9  19.2663
22  2.1  13.5652
22  2.3  9.65047
22  2.5  6.93473
22  2.7  5.03354
22  2.9  3.6924
22  3.1  2.73545
22  3.3  2.04616
22  3.5  1.54483
22  3.7  1.17679
22  3.9  0.903944
22  4.1  0.699737
22  4.3  0.545868
22  4.5  0.428836
22  4.7  0.339321
22  4.9  0.270045
22  5.1  0.216318
22  5.3  0.174176
22  5.5  0.141117
22  5.7  0.114845
22  5.9  0.0939232
22  6.1  0.0771447
22  6.3  0.0636539
22  6.5  0.0528125
22  6.7  0.0439375
22  6.9  0.0366479
22  7.1  0.0307128
22  7.3  0.0258178
22  7.5  0.0218012
22  7.7  0.0184433
22  7.9  0.0156347
22  8.1  0.0133236
22  8.3  0.0113757
22  8.5  0.00972591
22  8.7  0.00835298
22  8.9  0.00717692
22  9.1  0.0061861
22  9.3  0.00534982
22  9.5  0.00463083
22  9.7  0.00401685
22  9.9  0.00349271
22  10.1  0.00304223
22  10.3  0.00265625
22  10.5  0.00232214
22  10.7  0.00203359
22  10.9  0.00178377
22  11.1  0.00156755
22  11.3  0.00137933
22  11.5  0.00121562
22  11.7  0.00107258
22  11.9  0.000948275
24  0.1  418.949
24  0.3  320.032
24  0.5  235.771
24  0.7  167.24
24  0.9  116.186
24  1.1  79.9293
24  1.3  54.8253
24  1.5  37.7009
24  1.7  26.0538
24  1.9  18.1462
24  2.1  12.7514
24  2.3  9.05522
24  2.5  6.49685
24  2.7  4.70892
24  2.9  3.44988
24  3.1  2.5529
24  3.3  1.9077
24  3.5  1.43918
24  3.7  1.09536
24  3.9  0.84122
24  4.1  0.650381
24  4.3  0.507056
24  4.5  0.398128
24  4.7  0.314868
24  4.9  0.250468
24  5.1  0.200551
24  5.3  0.161409
24  5.5  0.130722
24  5.7  0.106344
24  5.9  0.0869412
24  6.1  0.0713914
24  6.3  0.0588841
24  6.5  0.0488401
24  6.7  0.0405745
24  6.9  0.0338734
24  7.1  0.028381
24  7.3  0.0238513
24  7.5  0.020136
24  7.7  0.0170308
24  7.9  0.0144339
24  8.1  0.0122973
24  8.3  0.010499
24  8.5  0.00897346
24  8.7  0.00770553
24  8.9  0.00661918
24  9.1  0.00571052
24  9.3  0.0049314
24  9.5  0.0042687
24  9.7  0.00370217
24  9.9  0.00321865
24  10.1  0.00280297
24  10.3  0.00244696
24  10.5  0.00213896
24  10.7  0.00187295
24  10.9  0.00164265
24  11.1  0.00144335
24  11.3  0.00126985
24  11.5  0.00111899
24  11.7  0.00098723
24  11.9  0.000872654
26  0.1  394.478
26  0.3  301.302
26  0.5  221.786
26  0.7  157.073
26  0.9  108.858
26  1.1  74.6599
26  1.3  51.0387
26  1.5  34.9829
26  1.7  24.1006
26  1.9  16.7383
26  2.1  11.7316
26  2.3  8.31183
26  2.5  5.94903
26  2.7  4.30539
26  2.9  3.14907
26  3.1  2.32691
26  3.3  1.73655
26  3.5  1.30857
26  3.7  0.994927
26  3.9  0.762846
26  4.1  0.589638
26  4.3  0.45933
26  4.5  0.360389
26  4.7  0.284828
26  4.9  0.226431
26  5.1  0.181192
26  5.3  0.145752
26  5.5  0.117979
26  5.7  0.0959279
26  5.9  0.0783892
26  6.1  0.0643412
26  6.3  0.0530472
26  6.5  0.0439815
26  6.7  0.036524
26  6.9  0.0304812
26  7.1  0.02553
26  7.3  0.0214679
26  7.5  0.0181034
26  7.7  0.0153068
26  7.9  0.0129695
26  8.1  0.0110463
26  8.3  0.00942583
26  8.5  0.00806533
26  8.7  0.00691683
26  8.9  0.00593953
26  9.1  0.00512368
26  9.3  0.00442315
26  9.5  0.003828
26  9.7  0.00331923
26  9.9  0.0028851
26  10.1  0.0025123
26  10.3  0.00219285
26  10.5  0.00191384
26  10.7  0.00167789
26  10.9  0.00147134
26  11.1  0.00129247
26  11.3  0.00113702
26  11.5  0.00100164
26  11.7  0.000883624
26  11.9  0.000780961
28  0.1  362.562
28  0.3  276.797
28  0.5  203.601
28  0.7  143.89
28  0.9  99.3744
28  1.1  67.8775
28  1.3  46.1932
28  1.5  31.5236
28  1.7  21.6271
28  1.9  14.9641
28  2.1  10.4522
28  2.3  7.38074
28  2.5  5.26947
28  2.7  3.80458
28  2.9  2.77679
28  3.1  2.04784
28  3.3  1.52625
28  3.5  1.14788
28  3.7  0.87157
28  3.9  0.667348
28  4.1  0.51525
28  4.3  0.400964
28  4.5  0.314313
28  4.7  0.248147
28  4.9  0.197093
28  5.1  0.157588
28  5.3  0.126691
28  5.5  0.102461
28  5.7  0.0832652
28  5.9  0.0680093
28  6.1  0.0557798
28  6.3  0.0459641
28  6.5  0.0380456
28  6.7  0.031615
28  6.9  0.0263722
28  7.1  0.0220784
28  7.3  0.0185587
28  7.5  0.0156432
28  7.7  0.0132213
28  7.9  0.0112059
28  8.1  0.0095342
28  8.3  0.00813251
28  8.5  0.00695493
28  8.7  0.00596184
28  8.9  0.0051255
28  9.1  0.00441512
28  9.3  0.00381115
28  9.5  0.00329748
28  9.7  0.00285848
28  9.9  0.00248342
28  10.1  0.0021625
28  10.3  0.00188653
28  10.5  0.0016483
28  10.7  0.0014424
28  10.9  0.00126445
28  11.1  0.00111074
28  11.3  0.000976722
28  11.5  0.000860227
28  11.7  0.000758639
28  11.9  0.000670334
30  0.1  321.6
30  0.3  245.391
30  0.5  180.267
30  0.7  127.095
30  0.9  87.3382
30  1.1  59.2939
30  1.3  40.1108
30  1.5  27.2115
30  1.7  18.5639
30  1.9  12.7781
30  2.1  8.88749
30  2.3  6.25023
30  2.5  4.44594
30  2.7  3.20119
30  2.9  2.32989
30  3.1  1.71389
30  3.3  1.27318
30  3.5  0.956602
30  3.7  0.724591
30  3.9  0.553911
30  4.1  0.426962
30  4.3  0.331766
30  4.5  0.25972
30  4.7  0.205014
30  4.9  0.162468
30  5.1  0.129774
30  5.3  0.10422
30  5.5  0.0842132
30  5.7  0.0683694
30  5.9  0.0557942
30  6.1  0.0457873
30  6.3  0.0376521
30  6.5  0.0311456
30  6.7  0.0258615
30  6.9  0.0215832
30  7.1  0.0180536
30  7.3  0.0151534
30  7.5  0.012765
30  7.7  0.0107843
30  7.9  0.00913476
30  8.1  0.00776734
30  8.3  0.00662247
30  8.5  0.00566021
30  8.7  0.00485153
30  8.9  0.00416809
30  9.1  0.00358799
30  9.3  0.00309504
30  9.5  0.00267634
30  9.7  0.00231911
30  9.9  0.00201425
30  10.1  0.00175323
30  10.3  0.00152888
30  10.5  0.00133529
30  10.7  0.00116709
30  10.9  0.00102367
30  11.1  0.000898786
30  11.3  0.000790189
30  11.5  0.000695604
30  11.7  0.000613265
30  11.9  0.000541645
32  0.1  271.553
32  0.3  207.146
32  0.5  151.919
32  0.7  106.654
32  0.9  72.8269
32  1.1  49.0578
32  1.3  32.9292
32  1.5  22.1632
32  1.7  15.0143
32  1.9  10.267
32  2.1  7.09967
32  2.3  4.96717
32  2.5  3.51834
32  2.7  2.52182
32  2.9  1.82865
32  3.1  1.34071
32  3.3  0.992798
32  3.5  0.74405
32  3.7  0.562122
32  3.9  0.428775
32  4.1  0.329795
32  4.3  0.255811
32  4.5  0.199911
32  4.7  0.15741
32  4.9  0.12468
32  5.1  0.0994151
32  5.3  0.0797448
32  5.5  0.0643489
32  5.7  0.0522344
32  5.9  0.0425773
32  6.1  0.034829
32  6.3  0.0286712
32  6.5  0.023691
32  6.7  0.0196544
32  6.9  0.0163505
32  7.1  0.0136831
32  7.3  0.0114744
32  7.5  0.00965759
32  7.7  0.00815221
32  7.9  0.00690047
32  8.1  0.00586407
32  8.3  0.00499635
32  8.5  0.00426826
32  8.7  0.00365546
32  8.9  0.00313869
32  9.1  0.00269979
32  9.3  0.00232742
32  9.5  0.002012
32  9.7  0.00174237
32  9.9  0.00151259
32  10.1  0.00131577
32  10.3  0.00114703
32  10.5  0.00100049
32  10.7  0.000874913
32  10.9  0.000766304
32  11.1  0.000673042
32  11.3  0.00059155
32  11.5  0.000520495
32  11.7  0.000458714
32  11.9  0.000405046
34  0.1  216.802
34  0.3  165.309
34  0.5  120.969
34  0.7  84.3716
34  0.9  57.1724
34  1.1  38.1588
34  1.3  25.3527
34  1.5  16.9064
34  1.7  11.3495
34  1.9  7.70047
34  2.1  5.28928
34  2.3  3.67685
34  2.5  2.58885
34  2.7  1.84479
34  2.9  1.3327
34  3.1  0.973262
34  3.3  0.718465
34  3.5  0.535829
34  3.7  0.403841
34  3.9  0.30716
34  4.1  0.2356
34  4.3  0.18232
34  4.5  0.142171
34  4.7  0.111706
34  4.9  0.088308
34  5.1  0.0702902
34  5.3  0.0562752
34  5.5  0.0453495
34  5.7  0.0367134
34  5.9  0.0299104
34  6.1  0.0244609
34  6.3  0.0200858
34  6.5  0.0165739
34  6.7  0.0137328
34  6.9  0.0114236
34  7.1  0.00952966
34  7.3  0.00799114
34  7.5  0.00671743
34  7.7  0.00566392
34  7.9  0.00479048
34  8.1  0.00406663
34  8.3  0.00346164
34  8.5  0.00295425
34  8.7  0.00252795
34  8.9  0.00216884
34  9.1  0.00186444
34  9.3  0.001606
34  9.5  0.00138731
34  9.7  0.00120061
34  9.9  0.00104178
34  10.1  0.000905532
34  10.3  0.000788828
34  10.5  0.000688231
34  10.7  0.000601573
34  10.9  0.000526563
34  11.1  0.00046182
34  11.3  0.000405598
34  11.5  0.000356747
34  11.7  0.000314206
34  11.9  0.000277194
