# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.9  0.259271
2  7.1  0.225012
2  7.3  0.195981
2  7.5  0.171265
2  7.7  0.150123
2  7.9  0.131859
2  8.1  0.116135
2  8.3  0.102662
2  8.5  0.0909251
2  8.7  0.0806968
2  8.9  0.0717825
2  9.1  0.0639761
2  9.3  0.0571354
2  9.5  0.0511421
2  9.7  0.0458549
2  9.9  0.0412192
2  10.1  0.0371049
2  10.3  0.0334586
2  10.5  0.0302253
2  10.7  0.0273399
2  10.9  0.0247643
2  11.1  0.022462
2  11.3  0.0204124
2  11.5  0.0185615
2  11.7  0.0169073
2  11.9  0.015431
4  0.1  750.87
4  0.3  589.266
4  0.5  452.261
4  0.7  338.356
4  0.9  248.894
4  1.1  181.454
4  1.3  131.669
4  1.5  95.5041
4  1.7  69.4625
4  1.9  50.7931
4  2.1  37.4114
4  2.3  27.795
4  2.5  20.843
4  2.7  15.7862
4  2.9  12.0657
4  3.1  9.31279
4  3.3  7.25774
4  3.5  5.70672
4  3.7  4.52451
4  3.9  3.61623
4  4.1  2.9123
4  4.3  2.36299
4  4.5  1.9306
4  4.7  1.58774
4  4.9  1.31274
4  5.1  1.09229
4  5.3  0.913196
4  5.5  0.768503
4  5.7  0.649285
4  5.9  0.551074
4  6.1  0.469851
4  6.3  0.401986
4  6.5  0.345477
4  6.7  0.297957
4  6.9  0.257896
4  7.1  0.223867
4  7.3  0.194933
4  7.5  0.170338
4  7.7  0.149209
4  7.9  0.13114
4  8.1  0.115527
4  8.3  0.102087
4  8.5  0.0904119
4  8.7  0.0802471
4  8.9  0.0713876
4  9.1  0.0636393
4  9.3  0.0568204
4  9.5  0.0508587
4  9.7  0.0456079
4  9.9  0.0410022
4  10.1  0.0368965
4  10.3  0.0332769
4  10.5  0.0300576
4  10.7  0.027185
4  10.9  0.0246289
4  11.1  0.0223439
4  11.3  0.0202992
4  11.5  0.018468
4  11.7  0.016812
4  11.9  0.0153469
6  0.1  747.004
6  0.3  585.901
6  0.5  449.859
6  0.7  336.51
6  0.9  247.462
6  1.1  180.357
6  1.3  130.826
6  1.5  94.8607
6  1.7  68.9728
6  1.9  50.4211
6  2.1  37.1286
6  2.3  27.5793
6  2.5  20.6778
6  2.7  15.6588
6  2.9  11.9669
6  3.1  9.23555
6  3.3  7.19798
6  3.5  5.65855
6  3.7  4.48609
6  3.9  3.58528
6  4.1  2.88717
6  4.3  2.3424
6  4.5  1.91378
6  4.7  1.57383
6  4.9  1.30118
6  5.1  1.08267
6  5.3  0.905109
6  5.5  0.761759
6  5.7  0.643517
6  5.9  0.546165
6  6.1  0.465394
6  6.3  0.398394
6  6.5  0.342309
6  6.7  0.295314
6  6.9  0.255538
6  7.1  0.221821
6  7.3  0.19316
6  7.5  0.168797
6  7.7  0.1479
6  7.9  0.12991
6  8.1  0.114473
6  8.3  0.101159
6  8.5  0.0895496
6  8.7  0.0795145
6  8.9  0.0707365
6  9.1  0.0630498
6  9.3  0.0563124
6  9.5  0.0503922
6  9.7  0.0451812
6  9.9  0.040615
6  10.1  0.0365582
6  10.3  0.0329766
6  10.5  0.0297775
6  10.7  0.0269332
6  10.9  0.0243986
6  11.1  0.0221407
6  11.3  0.0201093
6  11.5  0.0182898
6  11.7  0.0166595
6  11.9  0.0152021
8  0.1  741.436
8  0.3  581.453
8  0.5  446.428
8  0.7  333.835
8  0.9  245.436
8  1.1  178.792
8  1.3  129.621
8  1.5  93.9421
8  1.7  68.2743
8  1.9  49.8904
8  2.1  36.7252
8  2.3  27.2729
8  2.5  20.4431
8  2.7  15.4777
8  2.9  11.8262
8  3.1  9.12557
8  3.3  7.11059
8  3.5  5.58997
8  3.7  4.43112
8  3.9  3.54127
8  4.1  2.85149
8  4.3  2.31341
8  4.5  1.8899
8  4.7  1.55412
8  4.9  1.28479
8  5.1  1.06897
8  5.3  0.893614
8  5.5  0.752025
8  5.7  0.635331
8  5.9  0.539186
8  6.1  0.459459
8  6.3  0.393273
8  6.5  0.337964
8  6.7  0.291435
8  6.9  0.252256
8  7.1  0.21893
8  7.3  0.190655
8  7.5  0.166585
8  7.7  0.146022
8  7.9  0.128236
8  8.1  0.113013
8  8.3  0.0998289
8  8.5  0.0884128
8  8.7  0.0784842
8  8.9  0.0697973
8  9.1  0.0622303
8  9.3  0.0555562
8  9.5  0.0497243
8  9.7  0.0445931
8  9.9  0.040089
8  10.1  0.0360789
8  10.3  0.0325241
8  10.5  0.0293911
8  10.7  0.0265818
8  10.9  0.0240758
8  11.1  0.0218425
8  11.3  0.0198372
8  11.5  0.0180521
8  11.7  0.0164349
8  11.9  0.0149962
10  0.1  733.979
10  0.3  575.607
10  0.5  441.883
10  0.7  330.348
10  0.9  242.77
10  1.1  176.726
10  1.3  128.03
10  1.5  92.7309
10  1.7  67.3551
10  1.9  49.192
10  2.1  36.1971
10  2.3  26.8693
10  2.5  20.1337
10  2.7  15.2396
10  2.9  11.6417
10  3.1  8.98168
10  3.3  6.99692
10  3.5  5.49969
10  3.7  4.35924
10  3.9  3.48336
10  4.1  2.80466
10  4.3  2.27522
10  4.5  1.85781
10  4.7  1.52824
10  4.9  1.26335
10  5.1  1.05134
10  5.3  0.878585
10  5.5  0.739323
10  5.7  0.624536
10  5.9  0.530035
10  6.1  0.451616
10  6.3  0.386558
10  6.5  0.332106
10  6.7  0.286504
10  6.9  0.247876
10  7.1  0.215219
10  7.3  0.18736
10  7.5  0.1638
10  7.7  0.143506
10  7.9  0.126013
10  8.1  0.111013
10  8.3  0.0980957
10  8.5  0.0868406
10  8.7  0.07712
10  8.9  0.0685952
10  9.1  0.0611309
10  9.3  0.0545842
10  9.5  0.0488565
10  9.7  0.0438113
10  9.9  0.0393669
10  10.1  0.0354393
10  10.3  0.0319586
10  10.5  0.0288672
10  10.7  0.0261147
10  10.9  0.02365
10  11.1  0.0214527
10  11.3  0.0194949
10  11.5  0.0177345
10  11.7  0.0161436
10  11.9  0.0147251
12  0.1  724.559
12  0.3  568.272
12  0.5  436.114
12  0.7  325.92
12  0.9  239.351
12  1.1  174.026
12  1.3  125.963
12  1.5  91.2016
12  1.7  66.1956
12  1.9  48.312
12  2.1  35.5329
12  2.3  26.3609
12  2.5  19.7449
12  2.7  14.9403
12  2.9  11.4096
12  3.1  8.80287
12  3.3  6.85425
12  3.5  5.38656
12  3.7  4.26878
12  3.9  3.41078
12  4.1  2.74586
12  4.3  2.22712
12  4.5  1.81915
12  4.7  1.49567
12  4.9  1.2363
12  5.1  1.02853
12  5.3  0.859716
12  5.5  0.723428
12  5.7  0.611053
12  5.9  0.518546
12  6.1  0.441897
12  6.3  0.37812
12  6.5  0.324925
12  6.7  0.280212
12  6.9  0.242473
12  7.1  0.210493
12  7.3  0.183249
12  7.5  0.160192
12  7.7  0.140324
12  7.9  0.123188
12  8.1  0.108547
12  8.3  0.0959141
12  8.5  0.0849225
12  8.7  0.0754103
12  8.9  0.06705
12  9.1  0.0597621
12  9.3  0.053361
12  9.5  0.0477582
12  9.7  0.0428278
12  9.9  0.0384941
12  10.1  0.0346474
12  10.3  0.031236
12  10.5  0.0282135
12  10.7  0.0255204
12  10.9  0.0231136
12  11.1  0.0209691
12  11.3  0.0190534
12  11.5  0.0173329
12  11.7  0.0157796
12  11.9  0.0143924
14  0.1  712.949
14  0.3  559.074
14  0.5  428.963
14  0.7  320.422
14  0.9  235.132
14  1.1  170.783
14  1.3  123.498
14  1.5  89.3151
14  1.7  64.768
14  1.9  47.231
14  2.1  34.7127
14  2.3  25.7375
14  2.5  19.2696
14  2.7  14.5733
14  2.9  11.1305
14  3.1  8.58158
14  3.3  6.67972
14  3.5  5.24825
14  3.7  4.15829
14  3.9  3.32189
14  4.1  2.67398
14  4.3  2.1685
14  4.5  1.771
14  4.7  1.45592
14  4.9  1.20332
14  5.1  1.00124
14  5.3  0.836811
14  5.5  0.703917
14  5.7  0.594533
14  5.9  0.504477
14  6.1  0.430001
14  6.3  0.367633
14  6.5  0.316056
14  6.7  0.272569
14  6.9  0.235862
14  7.1  0.204657
14  7.3  0.17821
14  7.5  0.155771
14  7.7  0.136439
14  7.9  0.119823
14  8.1  0.105532
14  8.3  0.0932531
14  8.5  0.0825635
14  8.7  0.0732897
14  8.9  0.0651967
14  9.1  0.0580993
14  9.3  0.0518719
14  9.5  0.0464225
14  9.7  0.0416227
14  9.9  0.0374145
14  10.1  0.0336737
14  10.3  0.0303551
14  10.5  0.0274188
14  10.7  0.0248004
14  10.9  0.0224675
14  11.1  0.0203791
14  11.3  0.0185158
14  11.5  0.0168458
14  11.7  0.0153307
14  11.9  0.0139853
16  0.1  698.553
16  0.3  547.891
16  0.5  420.207
16  0.7  313.671
16  0.9  229.967
16  1.1  166.817
16  1.3  120.485
16  1.5  87.0217
16  1.7  63.0314
16  1.9  45.9192
16  2.1  33.7173
16  2.3  24.9837
16  2.5  18.6914
16  2.7  14.1297
16  2.9  10.785
16  3.1  8.31405
16  3.3  6.4689
16  3.5  5.08144
16  3.7  4.02502
16  3.9  3.21471
16  4.1  2.58714
16  4.3  2.09785
16  4.5  1.71234
16  4.7  1.40744
16  4.9  1.16361
16  5.1  0.968061
16  5.3  0.809194
16  5.5  0.680401
16  5.7  0.574657
16  5.9  0.487615
16  6.1  0.415516
16  6.3  0.355441
16  6.5  0.305322
16  6.7  0.263337
16  6.9  0.227852
16  7.1  0.197713
16  7.3  0.172137
16  7.5  0.150458
16  7.7  0.1318
16  7.9  0.115713
16  8.1  0.101978
16  8.3  0.0900899
16  8.5  0.07974
16  8.7  0.0707582
16  8.9  0.0629554
16  9.1  0.0560966
16  9.3  0.0500915
16  9.5  0.0448119
16  9.7  0.0401781
16  9.9  0.036113
16  10.1  0.0325112
16  10.3  0.029308
16  10.5  0.0264753
16  10.7  0.0239293
16  10.9  0.0216825
16  11.1  0.0196691
16  11.3  0.0178659
16  11.5  0.0162502
16  11.7  0.0147914
16  11.9  0.013495
18  0.1  681.015
18  0.3  533.945
18  0.5  409.777
18  0.7  305.453
18  0.9  223.547
18  1.1  162.081
18  1.3  116.817
18  1.5  84.2388
18  1.7  60.9336
18  1.9  44.3373
18  2.1  32.5228
18  2.3  24.0748
18  2.5  17.9996
18  2.7  13.5976
18  2.9  10.3701
18  3.1  7.99301
18  3.3  6.21684
18  3.5  4.88139
18  3.7  3.86545
18  3.9  3.08649
18  4.1  2.4811
18  4.3  2.01317
18  4.5  1.64291
18  4.7  1.35081
18  4.9  1.11654
18  5.1  0.928071
18  5.3  0.775809
18  5.5  0.6523
18  5.7  0.550903
18  5.9  0.467336
18  6.1  0.39827
18  6.3  0.340651
18  6.5  0.292662
18  6.7  0.252312
18  6.9  0.218278
18  7.1  0.189382
18  7.3  0.164891
18  7.5  0.144098
18  7.7  0.126177
18  7.9  0.110853
18  8.1  0.0976476
18  8.3  0.0862444
18  8.5  0.0763351
18  8.7  0.0677305
18  8.9  0.0602532
18  9.1  0.053702
18  9.3  0.0479375
18  9.5  0.0428921
18  9.7  0.0384663
18  9.9  0.0345657
18  10.1  0.0311121
18  10.3  0.0280454
18  10.5  0.0253312
18  10.7  0.0229062
18  10.9  0.020756
18  11.1  0.0188236
18  11.3  0.0170893
18  11.5  0.0155423
18  11.7  0.0141581
18  11.9  0.0129115
20  0.1  659.592
20  0.3  517.016
20  0.5  396.412
20  0.7  295.377
20  0.9  215.826
20  1.1  156.179
20  1.3  112.36
20  1.5  80.865
20  1.7  58.3964
20  1.9  42.4286
20  2.1  31.0836
20  2.3  22.9827
20  2.5  17.1675
20  2.7  12.9593
20  2.9  9.88003
20  3.1  7.60755
20  3.3  5.91438
20  3.5  4.64208
20  3.7  3.67464
20  3.9  2.93313
20  4.1  2.35716
20  4.3  1.91213
20  4.5  1.56082
20  4.7  1.2824
20  4.9  1.05981
20  5.1  0.880675
20  5.3  0.735913
20  5.5  0.618819
20  5.7  0.522541
20  5.9  0.44325
20  6.1  0.377663
20  6.3  0.322963
20  6.5  0.277393
20  6.7  0.239164
20  6.9  0.20691
20  7.1  0.17948
20  7.3  0.156248
20  7.5  0.136531
20  7.7  0.119585
20  7.9  0.104987
20  8.1  0.0924938
20  8.3  0.081708
20  8.5  0.0723313
20  8.7  0.0641669
20  8.9  0.0570798
20  9.1  0.0508453
20  9.3  0.0454069
20  9.5  0.0406121
20  9.7  0.0364131
20  9.9  0.0327196
20  10.1  0.0294501
20  10.3  0.0265396
20  10.5  0.0239691
20  10.7  0.0216815
20  10.9  0.019638
20  11.1  0.0178134
20  11.3  0.016176
20  11.5  0.014707
20  11.7  0.0133933
20  11.9  0.012213
22  0.1  633.096
22  0.3  496.384
22  0.5  380.179
22  0.7  282.89
22  0.9  206.307
22  1.1  148.932
22  1.3  106.892
22  1.5  76.7477
22  1.7  55.3072
22  1.9  40.1102
22  2.1  29.3372
22  2.3  21.6627
22  2.5  16.163
22  2.7  12.1895
22  2.9  9.28702
22  3.1  7.14465
22  3.3  5.55108
22  3.5  4.35471
22  3.7  3.44549
22  3.9  2.749
22  4.1  2.20845
22  4.3  1.79094
22  4.5  1.46136
22  4.7  1.20045
22  4.9  0.991737
22  5.1  0.824203
22  5.3  0.688782
22  5.5  0.578818
22  5.7  0.488558
22  5.9  0.414369
22  6.1  0.353025
22  6.3  0.301751
22  6.5  0.259156
22  6.7  0.223427
22  6.9  0.193232
22  7.1  0.16765
22  7.3  0.145929
22  7.5  0.127493
22  7.7  0.111653
22  7.9  0.0980075
22  8.1  0.0863392
22  8.3  0.076237
22  8.5  0.0674928
22  8.7  0.0598593
22  8.9  0.0532367
22  9.1  0.0474442
22  9.3  0.0423436
22  9.5  0.0378909
22  9.7  0.033964
22  9.9  0.0305193
22  10.1  0.0274621
22  10.3  0.0247492
22  10.5  0.0223486
22  10.7  0.020212
22  10.9  0.0183078
22  11.1  0.016606
22  11.3  0.0150787
22  11.5  0.0137101
22  11.7  0.0124825
22  11.9  0.0113814
24  0.1  599.749
24  0.3  470.017
24  0.5  359.795
24  0.7  267.142
24  0.9  194.473
24  1.1  139.915
24  1.3  100.148
24  1.5  71.6685
24  1.7  51.5106
24  1.9  37.2692
24  2.1  27.203
24  2.3  20.055
24  2.5  14.9428
24  2.7  11.2498
24  2.9  8.56604
24  3.1  6.58421
24  3.3  5.11152
24  3.5  4.007
24  3.7  3.16853
24  3.9  2.5267
24  4.1  2.03065
24  4.3  1.64467
24  4.5  1.34143
24  4.7  1.10084
24  4.9  0.909712
24  5.1  0.755866
24  5.3  0.631404
24  5.5  0.530467
24  5.7  0.447639
24  5.9  0.379574
24  6.1  0.323202
24  6.3  0.276353
24  6.5  0.23725
24  6.7  0.204488
24  6.9  0.176814
24  7.1  0.153382
24  7.3  0.133531
24  7.5  0.116596
24  7.7  0.102127
24  7.9  0.0895609
24  8.1  0.0789349
24  8.3  0.0697006
24  8.5  0.0616877
24  8.7  0.0547166
24  8.9  0.0486725
24  9.1  0.0433251
24  9.3  0.0386797
24  9.5  0.0346086
24  9.7  0.031013
24  9.9  0.0278649
24  10.1  0.0250697
24  10.3  0.0226009
24  10.5  0.0204052
24  10.7  0.0184488
24  10.9  0.0167013
24  11.1  0.0151536
24  11.3  0.0137628
24  11.5  0.0125062
24  11.7  0.0113898
24  11.9  0.0103854
26  0.1  557.218
26  0.3  436.412
26  0.5  333.875
26  0.7  247.362
26  0.9  179.443
26  1.1  128.571
26  1.3  91.662
26  1.5  65.3625
26  1.7  46.8084
26  1.9  33.7657
26  2.1  24.5816
26  2.3  18.0837
26  2.5  13.4484
26  2.7  10.1087
26  2.9  7.68775
26  3.1  5.90201
26  3.3  4.57804
26  3.5  3.58512
26  3.7  2.83277
26  3.9  2.25722
26  4.1  1.81132
26  4.3  1.46747
26  4.5  1.19622
26  4.7  0.9814
26  4.9  0.810208
26  5.1  0.673129
26  5.3  0.562136
26  5.5  0.472065
26  5.7  0.398201
26  5.9  0.337569
26  6.1  0.287336
26  6.3  0.245604
26  6.5  0.210782
26  6.7  0.18169
26  6.9  0.157017
26  7.1  0.136277
26  7.3  0.118557
26  7.5  0.103424
26  7.7  0.0905423
26  7.9  0.0794952
26  8.1  0.0700179
26  8.3  0.0617859
26  8.5  0.0546661
26  8.7  0.0485108
26  8.9  0.0431227
26  9.1  0.038392
26  9.3  0.0342691
26  9.5  0.0306468
26  9.7  0.0274703
26  9.9  0.0246713
26  10.1  0.0222042
26  10.3  0.0200126
26  10.5  0.0180574
26  10.7  0.0163295
26  10.9  0.0147838
26  11.1  0.013398
26  11.3  0.0121727
26  11.5  0.0110638
26  11.7  0.0100745
26  11.9  0.00918149
28  0.1  502.726
28  0.3  393.622
28  0.5  300.695
28  0.7  222.232
28  0.9  160.405
28  1.1  114.347
28  1.3  81.0469
28  1.5  57.513
28  1.7  41.003
28  1.9  29.4588
28  2.1  21.3765
28  2.3  15.6825
28  2.5  11.632
28  2.7  8.72762
28  2.9  6.62616
28  3.1  5.07805
28  3.3  3.93312
28  3.5  3.07713
28  3.7  2.42917
28  3.9  1.93363
28  4.1  1.55161
28  4.3  1.25512
28  4.5  1.02229
28  4.7  0.838538
28  4.9  0.69148
28  5.1  0.574047
28  5.3  0.479126
28  5.5  0.402332
28  5.7  0.339174
28  5.9  0.287366
28  6.1  0.244482
28  6.3  0.208845
28  6.5  0.179133
28  6.7  0.154281
28  6.9  0.133442
28  7.1  0.115669
28  7.3  0.100609
28  7.5  0.0877765
28  7.7  0.0768698
28  7.9  0.0674529
28  8.1  0.0593984
28  8.3  0.0524011
28  8.5  0.0463545
28  8.7  0.0411173
28  8.9  0.0365192
28  9.1  0.0325043
28  9.3  0.028995
28  9.5  0.0259432
28  9.7  0.0232567
28  9.9  0.020886
28  10.1  0.0187801
28  10.3  0.0169256
28  10.5  0.0152911
28  10.7  0.0138228
28  10.9  0.0125078
28  11.1  0.011334
28  11.3  0.0103115
28  11.5  0.00936753
28  11.7  0.00854346
28  11.9  0.00779037
30  0.1  434.172
30  0.3  339.858
30  0.5  259.153
30  0.7  190.729
30  0.9  136.839
30  1.1  96.8344
30  1.3  68.1609
30  1.5  48.0417
30  1.7  34.0503
30  1.9  24.338
30  2.1  17.5886
30  2.3  12.8584
30  2.5  9.50505
30  2.7  7.11539
30  2.9  5.38325
30  3.1  4.12042
30  3.3  3.18514
30  3.5  2.48797
30  3.7  1.96128
30  3.9  1.5591
30  4.1  1.24952
30  4.3  1.00959
30  4.5  0.821698
30  4.7  0.673131
30  4.9  0.554963
30  5.1  0.460255
30  5.3  0.383644
30  5.5  0.321988
30  5.7  0.271294
30  5.9  0.229654
30  6.1  0.195312
30  6.3  0.166771
30  6.5  0.143014
30  6.7  0.12309
30  6.9  0.106328
30  7.1  0.0921741
30  7.3  0.0801216
30  7.5  0.069898
30  7.7  0.0611553
30  7.9  0.0535974
30  8.1  0.0471805
30  8.3  0.0416426
30  8.5  0.0368177
30  8.7  0.0326478
30  8.9  0.0289885
30  9.1  0.0258114
30  9.3  0.0230507
30  9.5  0.0205796
30  9.7  0.0184267
30  9.9  0.0165516
30  10.1  0.014888
30  10.3  0.013408
30  10.5  0.0121044
30  10.7  0.0109346
30  10.9  0.00989575
30  11.1  0.00896107
30  11.3  0.00812875
30  11.5  0.00740028
30  11.7  0.00672656
30  11.9  0.00613319
32  0.1  353.621
32  0.3  276.502
32  0.5  210.53
32  0.7  153.838
32  0.9  109.543
32  1.1  76.777
32  1.3  53.5828
32  1.5  37.4393
32  1.7  26.3464
32  1.9  18.7139
32  2.1  13.4471
32  2.3  9.78288
32  2.5  7.20173
32  2.7  5.37205
32  2.9  4.05491
32  3.1  3.09331
32  3.3  2.38554
32  3.5  1.85974
32  3.7  1.46306
32  3.9  1.16095
32  4.1  0.928901
32  4.3  0.74941
32  4.5  0.609145
32  4.7  0.498504
32  4.9  0.410386
32  5.1  0.339903
32  5.3  0.283223
32  5.5  0.237398
32  5.7  0.199827
32  5.9  0.168931
32  6.1  0.143472
32  6.3  0.122397
32  6.5  0.104974
32  6.7  0.0903258
32  6.9  0.0779677
32  7.1  0.0674984
32  7.3  0.0586571
32  7.5  0.0511517
32  7.7  0.0446913
32  7.9  0.039169
32  8.1  0.0344595
32  8.3  0.0304012
32  8.5  0.0268566
32  8.7  0.0237773
32  8.9  0.0211077
32  9.1  0.0187545
32  9.3  0.0167193
32  9.5  0.0149824
32  9.7  0.0134576
32  9.9  0.0121451
32  10.1  0.0109278
32  10.3  0.0097015
32  10.5  0.0086226
32  10.7  0.00783382
32  10.9  0.00720799
32  11.1  0.00655431
32  11.3  0.00592778
32  11.5  0.00536263
32  11.7  0.00486211
32  11.9  0.00442698
34  0.1  268.671
34  0.3  210.097
34  0.5  159.393
34  0.7  115.678
34  0.9  81.4896
34  1.1  56.501
34  1.3  38.9851
34  1.5  26.9835
34  1.7  18.8271
34  1.9  13.2752
34  2.1  9.47207
34  2.3  6.85052
34  2.5  5.01851
34  2.7  3.72591
34  2.9  2.80112
34  3.1  2.13029
34  3.3  1.63756
34  3.5  1.27301
34  3.7  0.999297
34  3.9  0.79126
34  4.1  0.631393
34  4.3  0.508203
34  4.5  0.412592
34  4.7  0.337083
34  4.9  0.276801
34  5.1  0.229025
34  5.3  0.190557
34  5.5  0.159538
34  5.7  0.13412
34  5.9  0.113313
34  6.1  0.0961401
34  6.3  0.0819197
34  6.5  0.070138
34  6.7  0.0602502
34  6.9  0.0519675
34  7.1  0.0449948
34  7.3  0.0390496
34  7.5  0.0339717
34  7.7  0.0297299
34  7.9  0.0260419
34  8.1  0.0228682
34  8.3  0.0201505
34  8.5  0.017776
34  8.7  0.0157629
34  8.9  0.0139963
34  9.1  0.0124516
34  9.3  0.0110796
34  9.5  0.0099028
34  9.7  0.00885108
34  9.9  0.00794348
34  10.1  0.00715574
34  10.3  0.00643115
34  10.5  0.00577368
34  10.7  0.00523507
34  10.9  0.00474714
34  11.1  0.00429133
34  11.3  0.00388801
34  11.5  0.00353713
34  11.7  0.00321592
34  11.9  0.00292553
