# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.7  0.0342328
4  10.9  0.0317405
4  11.1  0.0294584
4  11.3  0.0273257
4  11.5  0.0253901
4  11.7  0.0236542
4  11.9  0.0220745
6  0.1  639.886
6  0.3  502.567
6  0.5  387.404
6  0.7  289.3
6  0.9  210.211
6  1.1  149.592
6  1.3  104.798
6  1.5  72.824
6  1.7  50.5027
6  1.9  35.1224
6  2.1  24.5845
6  2.3  17.5595
6  2.5  12.8715
6  2.7  9.5957
6  2.9  7.25775
6  3.1  5.57143
6  3.3  4.3325
6  3.5  3.41649
6  3.7  2.72497
6  3.9  2.19731
6  4.1  1.79038
6  4.3  1.47159
6  4.5  1.21915
6  4.7  1.01947
6  4.9  0.858536
6  5.1  0.727965
6  5.3  0.620712
6  5.5  0.532909
6  5.7  0.459634
6  5.9  0.398561
6  6.1  0.34708
6  6.3  0.30393
6  6.5  0.267003
6  6.7  0.235437
6  6.9  0.208416
6  7.1  0.185265
6  7.3  0.165141
6  7.5  0.147638
6  7.7  0.132441
6  7.9  0.119003
6  8.1  0.107366
6  8.3  0.0970385
6  8.5  0.0879514
6  8.7  0.0799096
6  8.9  0.0728172
6  9.1  0.0663422
6  9.3  0.0606397
6  9.5  0.055474
6  9.7  0.0509463
6  9.9  0.0467731
6  10.1  0.043124
6  10.3  0.0397268
6  10.5  0.0367024
6  10.7  0.0339083
6  10.9  0.0314123
6  11.1  0.0291321
6  11.3  0.0270468
6  11.5  0.0251765
6  11.7  0.0234073
6  11.9  0.0218706
8  0.1  633.756
8  0.3  497.924
8  0.5  383.593
8  0.7  286.287
8  0.9  207.944
8  1.1  147.783
8  1.3  103.485
8  1.5  71.8673
8  1.7  49.7948
8  1.9  34.6146
8  2.1  24.204
8  2.3  17.2957
8  2.5  12.6896
8  2.7  9.45522
8  2.9  7.14891
8  3.1  5.48698
8  3.3  4.26972
8  3.5  3.36511
8  3.7  2.68371
8  3.9  2.16427
8  4.1  1.76329
8  4.3  1.44949
8  4.5  1.20148
8  4.7  1.00477
8  4.9  0.846331
8  5.1  0.71743
8  5.3  0.611633
8  5.5  0.525394
8  5.7  0.453269
8  5.9  0.392599
8  6.1  0.342483
8  6.3  0.299401
8  6.5  0.263457
8  6.7  0.232152
8  6.9  0.205543
8  7.1  0.182718
8  7.3  0.162687
8  7.5  0.145507
8  7.7  0.13052
8  7.9  0.11738
8  8.1  0.105841
8  8.3  0.0956743
8  8.5  0.0867069
8  8.7  0.0787511
8  8.9  0.0717164
8  9.1  0.0653514
8  9.3  0.0597172
8  9.5  0.0547617
8  9.7  0.0502261
8  9.9  0.0461526
8  10.1  0.0425092
8  10.3  0.0391181
8  10.5  0.0361917
8  10.7  0.0334242
8  10.9  0.0309381
8  11.1  0.0286895
8  11.3  0.026647
8  11.5  0.0248065
8  11.7  0.0230679
8  11.9  0.0215388
10  0.1  625.395
10  0.3  491.475
10  0.5  378.519
10  0.7  282.317
10  0.9  204.911
10  1.1  145.453
10  1.3  101.742
10  1.5  70.5898
10  1.7  48.8644
10  1.9  33.949
10  2.1  23.7302
10  2.3  16.9477
10  2.5  12.4347
10  2.7  9.26259
10  2.9  7.00784
10  3.1  5.37784
10  3.3  4.18641
10  3.5  3.29936
10  3.7  2.63075
10  3.9  2.12393
10  4.1  1.72968
10  4.3  1.42188
10  4.5  1.17933
10  4.7  0.985894
10  4.9  0.830395
10  5.1  0.703661
10  5.3  0.600051
10  5.5  0.515287
10  5.7  0.444563
10  5.9  0.385363
10  6.1  0.335704
10  6.3  0.29357
10  6.5  0.258405
10  6.7  0.227694
10  6.9  0.20164
10  7.1  0.179182
10  7.3  0.15962
10  7.5  0.142865
10  7.7  0.128179
10  7.9  0.115175
10  8.1  0.103849
10  8.3  0.0939452
10  8.5  0.0850777
10  8.7  0.0773344
10  8.9  0.0703726
10  9.1  0.0641721
10  9.3  0.0586074
10  9.5  0.0537529
10  9.7  0.0493059
10  9.9  0.0453338
10  10.1  0.0416971
10  10.3  0.0384438
10  10.5  0.0355214
10  10.7  0.0328622
10  10.9  0.0304136
10  11.1  0.0281503
10  11.3  0.0262299
10  11.5  0.0243357
10  11.7  0.0226582
10  11.9  0.021113
12  0.1  615.043
12  0.3  483.047
12  0.5  372.171
12  0.7  277.43
12  0.9  201.015
12  1.1  142.562
12  1.3  99.5701
12  1.5  68.9946
12  1.7  47.7105
12  1.9  33.112
12  2.1  23.1339
12  2.3  16.5225
12  2.5  12.1223
12  2.7  9.0317
12  2.9  6.83165
12  3.1  5.24679
12  3.3  4.08152
12  3.5  3.21684
12  3.7  2.56779
12  3.9  2.07084
12  4.1  1.68735
12  4.3  1.38612
12  4.5  1.15029
12  4.7  0.962179
12  4.9  0.809876
12  5.1  0.686747
12  5.3  0.586014
12  5.5  0.502839
12  5.7  0.434134
12  5.9  0.376296
12  6.1  0.327483
12  6.3  0.286865
12  6.5  0.252016
12  6.7  0.222292
12  6.9  0.196792
12  7.1  0.174995
12  7.3  0.155918
12  7.5  0.139501
12  7.7  0.125083
12  7.9  0.11255
12  8.1  0.101369
12  8.3  0.0916954
12  8.5  0.0831321
12  8.7  0.0755175
12  8.9  0.0687687
12  9.1  0.0627495
12  9.3  0.0572663
12  9.5  0.0524091
12  9.7  0.0481233
12  9.9  0.0441984
12  10.1  0.0407556
12  10.3  0.0375487
12  10.5  0.0346409
12  10.7  0.0320701
12  10.9  0.0297225
12  11.1  0.027554
12  11.3  0.0255645
12  11.5  0.0238134
12  11.7  0.0221288
12  11.9  0.0206606
14  0.1  602.324
14  0.3  473.208
14  0.5  364.436
14  0.7  271.282
14  0.9  196.308
14  1.1  138.968
14  1.3  96.8773
14  1.5  67.0573
14  1.7  46.3061
14  1.9  32.1123
14  2.1  22.4326
14  2.3  15.9999
14  2.5  11.7394
14  2.7  8.73969
14  2.9  6.6165
14  3.1  5.07776
14  3.3  3.9514
14  3.5  3.11798
14  3.7  2.48861
14  3.9  2.00554
14  4.1  1.63547
14  4.3  1.34518
14  4.5  1.11633
14  4.7  0.932662
14  4.9  0.784997
14  5.1  0.66619
14  5.3  0.568333
14  5.5  0.487744
14  5.7  0.421059
14  5.9  0.364996
14  6.1  0.318022
14  6.3  0.278373
14  6.5  0.244449
14  6.7  0.215772
14  6.9  0.191126
14  7.1  0.169722
14  7.3  0.151283
14  7.5  0.135415
14  7.7  0.12149
14  7.9  0.109034
14  8.1  0.0984278
14  8.3  0.0889266
14  8.5  0.0807062
14  8.7  0.0732868
14  8.9  0.0666866
14  9.1  0.0608968
14  9.3  0.0555503
14  9.5  0.0508697
14  9.7  0.0467369
14  9.9  0.0429544
14  10.1  0.0395518
14  10.3  0.0363689
14  10.5  0.0336339
14  10.7  0.0311391
14  10.9  0.0288198
14  11.1  0.0267116
14  11.3  0.024806
14  11.5  0.0230735
14  11.7  0.0215134
14  11.9  0.020026
16  0.1  586.897
16  0.3  460.895
16  0.5  354.603
16  0.7  263.818
16  0.9  190.549
16  1.1  134.577
16  1.3  93.7008
16  1.5  64.6606
16  1.7  44.6051
16  1.9  30.8942
16  2.1  21.5647
16  2.3  15.3804
16  2.5  11.2732
16  2.7  8.41048
16  2.9  6.35763
16  3.1  4.88417
16  3.3  3.80439
16  3.5  2.99959
16  3.7  2.39314
16  3.9  1.93047
16  4.1  1.57406
16  4.3  1.29486
16  4.5  1.07332
16  4.7  0.898502
16  4.9  0.756488
16  5.1  0.641997
16  5.3  0.54749
16  5.5  0.469737
16  5.7  0.40552
16  5.9  0.351867
16  6.1  0.306332
16  6.3  0.268068
16  6.5  0.235755
16  6.7  0.207841
16  6.9  0.184071
16  7.1  0.163586
16  7.3  0.14582
16  7.5  0.130349
16  7.7  0.116929
16  7.9  0.105238
16  8.1  0.0947882
16  8.3  0.0857245
16  8.5  0.077758
16  8.7  0.0705459
16  8.9  0.0643302
16  9.1  0.0585709
16  9.3  0.0535381
16  9.5  0.0490736
16  9.7  0.0450269
16  9.9  0.0413634
16  10.1  0.0381148
16  10.3  0.0350787
16  10.5  0.0324393
16  10.7  0.029963
16  10.9  0.0277679
16  11.1  0.0257783
16  11.3  0.0239007
16  11.5  0.0222186
16  11.7  0.0207131
16  11.9  0.0193371
18  0.1  567.762
18  0.3  445.894
18  0.5  343.173
18  0.7  254.629
18  0.9  183.544
18  1.1  129.395
18  1.3  89.7968
18  1.5  61.8601
18  1.7  42.5987
18  1.9  29.4558
18  2.1  20.536
18  2.3  14.639
18  2.5  10.7366
18  2.7  8.0011
18  2.9  6.0599
18  3.1  4.6554
18  3.3  3.62346
18  3.5  2.85714
18  3.7  2.28135
18  3.9  1.84107
18  4.1  1.50099
18  4.3  1.23524
18  4.5  1.02483
18  4.7  0.856717
18  4.9  0.722346
18  5.1  0.611845
18  5.3  0.522103
18  5.5  0.448699
18  5.7  0.386769
18  5.9  0.335678
18  6.1  0.292363
18  6.3  0.255995
18  6.5  0.224886
18  6.7  0.198504
18  6.9  0.175704
18  7.1  0.156149
18  7.3  0.139158
18  7.5  0.124518
18  7.7  0.11156
18  7.9  0.100354
18  8.1  0.0904596
18  8.3  0.0818982
18  8.5  0.0742016
18  8.7  0.0673748
18  8.9  0.0613415
18  9.1  0.0559304
18  9.3  0.0511108
18  9.5  0.0468678
18  9.7  0.043014
18  9.9  0.0394771
18  10.1  0.036346
18  10.3  0.0335526
18  10.5  0.0309842
18  10.7  0.0286411
18  10.9  0.0264882
18  11.1  0.0246068
18  11.3  0.0228937
18  11.5  0.0212144
18  11.7  0.0197867
18  11.9  0.0184299
20  0.1  544.668
20  0.3  427.578
20  0.5  328.924
20  0.7  243.587
20  0.9  175.108
20  1.1  123.03
20  1.3  85.1053
20  1.5  58.5051
20  1.7  40.1949
20  1.9  27.7458
20  2.1  19.3176
20  2.3  13.7604
20  2.5  10.0933
20  2.7  7.52367
20  2.9  5.69718
20  3.1  4.37576
20  3.3  3.40883
20  3.5  2.69107
20  3.7  2.14993
20  3.9  1.73608
20  4.1  1.41443
20  4.3  1.16398
20  4.5  0.966028
20  4.7  0.808153
20  4.9  0.680741
20  5.1  0.577231
20  5.3  0.492608
20  5.5  0.422981
20  5.7  0.364807
20  5.9  0.316613
20  6.1  0.275869
20  6.3  0.241465
20  6.5  0.212229
20  6.7  0.187169
20  6.9  0.165848
20  7.1  0.147397
20  7.3  0.131398
20  7.5  0.117524
20  7.7  0.105406
20  7.9  0.0947811
20  8.1  0.0854476
20  8.3  0.0773797
20  8.5  0.0699782
20  8.7  0.0636901
20  8.9  0.0579379
20  9.1  0.0528035
20  9.3  0.0483266
20  9.5  0.0442641
20  9.7  0.0406252
20  9.9  0.037289
20  10.1  0.0343426
20  10.3  0.0316322
20  10.5  0.0292243
20  10.7  0.0270531
20  10.9  0.0250621
20  11.1  0.0232271
20  11.3  0.0216076
20  11.5  0.0200782
20  11.7  0.018697
20  11.9  0.0174034
22  0.1  516.499
22  0.3  405.359
22  0.5  311.326
22  0.7  230.051
22  0.9  164.86
22  1.1  115.406
22  1.3  79.5038
22  1.5  54.477
22  1.7  37.3207
22  1.9  25.7144
22  2.1  17.8798
22  2.3  12.7245
22  2.5  9.33931
22  2.7  6.96222
22  2.9  5.27144
22  3.1  4.04962
22  3.3  3.15888
22  3.5  2.49313
22  3.7  1.99141
22  3.9  1.60897
22  4.1  1.31153
22  4.3  1.07958
22  4.5  0.896002
22  4.7  0.749719
22  4.9  0.631472
22  5.1  0.535727
22  5.3  0.457269
22  5.5  0.392734
22  5.7  0.338884
22  5.9  0.293995
22  6.1  0.256123
22  6.3  0.224255
22  6.5  0.197077
22  6.7  0.173987
22  6.9  0.154109
22  7.1  0.136965
22  7.3  0.122091
22  7.5  0.109251
22  7.7  0.0978916
22  7.9  0.0880851
22  8.1  0.079432
22  8.3  0.0717916
22  8.5  0.0651245
22  8.7  0.0591183
22  8.9  0.0538189
22  9.1  0.049127
22  9.3  0.0448732
22  9.5  0.0410831
22  9.7  0.0376632
22  9.9  0.0346987
22  10.1  0.0319023
22  10.3  0.0294192
22  10.5  0.027207
22  10.7  0.0251079
22  10.9  0.0232918
22  11.1  0.0215898
22  11.3  0.0200785
22  11.5  0.0186712
22  11.7  0.0173764
22  11.9  0.0161956
24  0.1  481.121
24  0.3  377.666
24  0.5  289.516
24  0.7  213.607
24  0.9  152.304
24  1.1  106.008
24  1.3  72.7645
24  1.5  49.6117
24  1.7  33.901
24  1.9  23.2899
24  2.1  16.1655
24  2.3  11.5068
24  2.5  8.43828
24  2.7  6.29515
24  2.9  4.76663
24  3.1  3.66781
24  3.3  2.85894
24  3.5  2.25674
24  3.7  1.80346
24  3.9  1.45692
24  4.1  1.18886
24  4.3  0.978658
24  4.5  0.812436
24  4.7  0.680153
24  4.9  0.573122
24  5.1  0.486421
24  5.3  0.415319
24  5.5  0.356807
24  5.7  0.308001
24  5.9  0.266991
24  6.1  0.232802
24  6.3  0.203768
24  6.5  0.179096
24  6.7  0.158007
24  6.9  0.139966
24  7.1  0.124436
24  7.3  0.11086
24  7.5  0.0993035
24  7.7  0.0889698
24  7.9  0.0800486
24  8.1  0.0722887
24  8.3  0.0652502
24  8.5  0.0592322
24  8.7  0.0537155
24  8.9  0.0489321
24  9.1  0.0446491
24  9.3  0.0407908
24  9.5  0.0373495
24  9.7  0.0342742
24  9.9  0.0315453
24  10.1  0.0290004
24  10.3  0.026743
24  10.5  0.0247257
24  10.7  0.0228477
24  10.9  0.0211947
24  11.1  0.0196414
24  11.3  0.0182602
24  11.5  0.016973
24  11.7  0.0157882
24  11.9  0.0147207
26  0.1  437.011
26  0.3  342.907
26  0.5  262.371
26  0.7  192.832
26  0.9  136.643
26  1.1  94.5595
26  1.3  64.5174
26  1.5  43.7677
26  1.7  29.7849
26  1.9  20.4146
26  2.1  14.1431
26  2.3  10.0509
26  2.5  7.3741
26  2.7  5.49948
26  2.9  4.17037
26  3.1  3.20768
26  3.3  2.50184
26  3.5  1.9776
26  3.7  1.57998
26  3.9  1.27648
26  4.1  1.04216
26  4.3  0.858101
26  4.5  0.712879
26  4.7  0.596762
26  4.9  0.503018
26  5.1  0.426943
26  5.3  0.364685
26  5.5  0.313067
26  5.7  0.27054
26  5.9  0.234738
26  6.1  0.204746
26  6.3  0.179142
26  6.5  0.157409
26  6.7  0.138919
26  6.9  0.123106
26  7.1  0.10943
26  7.3  0.0975618
26  7.5  0.0872784
26  7.7  0.0782423
26  7.9  0.0704681
26  8.1  0.0634931
26  8.3  0.057477
26  8.5  0.0520482
26  8.7  0.0472421
26  8.9  0.043063
26  9.1  0.0393031
26  9.3  0.0358963
26  9.5  0.0329066
26  9.7  0.0301976
26  9.9  0.0277754
26  10.1  0.0255417
26  10.3  0.0234994
26  10.5  0.0217685
26  10.7  0.0201171
26  10.9  0.018614
26  11.1  0.0172567
26  11.3  0.0160396
26  11.5  0.0149381
26  11.7  0.0139046
26  11.9  0.0129624
28  0.1  381.801
28  0.3  299.321
28  0.5  228.639
28  0.7  166.982
28  0.9  117.539
28  1.1  80.6411
28  1.3  54.6085
28  1.5  36.8263
28  1.7  24.9411
28  1.9  17.0344
28  2.1  11.7688
28  2.3  8.36288
28  2.5  6.13459
28  2.7  4.58197
28  2.9  3.47517
28  3.1  2.67409
28  3.3  2.08735
28  3.5  1.65048
28  3.7  1.32025
28  3.9  1.067
28  4.1  0.87151
28  4.3  0.718087
28  4.5  0.59676
28  4.7  0.499553
28  4.9  0.421354
28  5.1  0.357829
28  5.3  0.305472
28  5.5  0.262638
28  5.7  0.22675
28  5.9  0.196676
28  6.1  0.171512
28  6.3  0.150071
28  6.5  0.132051
28  6.7  0.11657
28  6.9  0.103195
28  7.1  0.0917215
28  7.3  0.0817794
28  7.5  0.0731983
28  7.7  0.0657242
28  7.9  0.0590524
28  8.1  0.053316
28  8.3  0.048196
28  8.5  0.0437075
28  8.7  0.0397097
28  8.9  0.0361494
28  9.1  0.0329912
28  9.3  0.0301228
28  9.5  0.0276034
28  9.7  0.0253425
28  9.9  0.0232667
28  10.1  0.0214325
28  10.3  0.0197659
28  10.5  0.0182708
28  10.7  0.0168875
28  10.9  0.0156275
28  11.1  0.0144958
28  11.3  0.0134662
28  11.5  0.0125277
28  11.7  0.0116698
28  11.9  0.0108709
30  0.1  314.586
30  0.3  246.475
30  0.5  187.947
30  0.7  136.106
30  0.9  94.8502
30  1.1  64.4549
30  1.3  43.2323
30  1.5  28.9466
30  1.7  19.4901
30  1.9  13.2587
30  2.1  9.14338
30  2.3  6.49142
30  2.5  4.76686
30  2.7  3.56351
30  2.9  2.70268
30  3.1  2.08282
30  3.3  1.62686
30  3.5  1.28695
30  3.7  1.03009
30  3.9  0.83323
30  4.1  0.680915
30  4.3  0.561276
30  4.5  0.465944
30  4.7  0.390922
30  4.9  0.329427
30  5.1  0.279881
30  5.3  0.239015
30  5.5  0.205441
30  5.7  0.177434
30  5.9  0.154085
30  6.1  0.13441
30  6.3  0.117644
30  6.5  0.103463
30  6.7  0.0913114
30  6.9  0.0808841
30  7.1  0.0717913
30  7.3  0.0640624
30  7.5  0.0573829
30  7.7  0.0514914
30  7.9  0.0462925
30  8.1  0.041812
30  8.3  0.0377731
30  8.5  0.0342372
30  8.7  0.0311181
30  8.9  0.0283105
30  9.1  0.0258699
30  9.3  0.0236386
30  9.5  0.0216188
30  9.7  0.0198681
30  9.9  0.018253
30  10.1  0.0168005
30  10.3  0.0154925
30  10.5  0.0142922
30  10.7  0.0132311
30  10.9  0.0122567
30  11.1  0.0113801
30  11.3  0.0105481
30  11.5  0.00982832
30  11.7  0.00915142
30  11.9  0.00852964
32  0.1  239.19
32  0.3  187.571
32  0.5  142.269
32  0.7  102.175
32  0.9  70.3153
32  1.1  47.1495
32  1.3  31.314
32  1.5  20.8026
32  1.7  13.9161
32  1.9  9.43155
32  2.1  6.47806
32  2.3  4.60093
32  2.5  3.38071
32  2.7  2.52627
32  2.9  1.92003
32  3.1  1.47969
32  3.3  1.15725
32  3.5  0.917082
32  3.7  0.734377
32  3.9  0.594484
32  4.1  0.485503
32  4.3  0.400545
32  4.5  0.333074
32  4.7  0.279105
32  4.9  0.235376
32  5.1  0.200107
32  5.3  0.170831
32  5.5  0.146806
32  5.7  0.126981
32  5.9  0.110194
32  6.1  0.096099
32  6.3  0.0841699
32  6.5  0.0739629
32  6.7  0.0653456
32  6.9  0.0579198
32  7.1  0.0514474
32  7.3  0.0459148
32  7.5  0.0411183
32  7.7  0.0368826
32  7.9  0.0331864
32  8.1  0.0299384
32  8.3  0.0270697
32  8.5  0.0245399
32  8.7  0.0222814
32  8.9  0.0203117
32  9.1  0.0185233
32  9.3  0.0169071
32  9.5  0.0155139
32  9.7  0.0142273
32  9.9  0.013081
32  10.1  0.0120307
32  10.3  0.0110861
32  10.5  0.0102456
32  10.7  0.00948222
32  10.9  0.00878061
32  11.1  0.00813931
32  11.3  0.00756226
32  11.5  0.00703883
32  11.7  0.00654528
32  11.9  0.0061058
34  0.1  165.38
34  0.3  129.721
34  0.5  98.0051
34  0.7  69.6015
34  0.9  47.3345
34  1.1  31.3945
34  1.3  20.6964
34  1.5  13.682
34  1.7  9.1357
34  1.9  6.18392
34  2.1  4.2619
34  2.3  3.03315
34  2.5  2.23168
34  2.7  1.66913
34  2.9  1.26846
34  3.1  0.97906
34  3.3  0.765635
34  3.5  0.607014
34  3.7  0.485766
34  3.9  0.393487
34  4.1  0.321667
34  4.3  0.265272
34  4.5  0.220776
34  4.7  0.185125
34  4.9  0.156264
34  5.1  0.132651
34  5.3  0.113503
34  5.5  0.0975425
34  5.7  0.0843788
34  5.9  0.0732312
34  6.1  0.0638909
34  6.3  0.0559336
34  6.5  0.0491807
34  6.7  0.0434735
34  6.9  0.0385039
34  7.1  0.0342656
34  7.3  0.0305374
34  7.5  0.0273381
34  7.7  0.0245262
34  7.9  0.0220714
34  8.1  0.0199399
34  8.3  0.0180065
34  8.5  0.0163287
34  8.7  0.0148172
34  8.9  0.0135067
34  9.1  0.0123205
34  9.3  0.0112548
34  9.5  0.0103245
34  9.7  0.00945018
34  9.9  0.00870486
34  10.1  0.00800552
34  10.3  0.00737683
34  10.5  0.00682838
34  10.7  0.00631512
34  10.9  0.00584897
34  11.1  0.00542283
34  11.3  0.00504662
34  11.5  0.00468217
34  11.7  0.00436629
34  11.9  0.00407282
