# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.7  1.85913
4  5.9  1.5893
4  6.1  1.36477
4  6.3  1.17659
4  6.5  1.01865
4  6.7  0.885398
4  6.9  0.771855
4  7.1  0.67562
4  7.3  0.603836
4  7.5  0.54128
4  7.7  0.486238
4  7.9  0.438267
4  8.1  0.396281
4  8.3  0.358806
4  8.5  0.325645
4  8.7  0.296277
4  8.9  0.270268
4  9.1  0.246847
4  9.3  0.226012
4  9.5  0.207283
4  9.7  0.190478
4  9.9  0.175128
4  10.1  0.161508
4  10.3  0.148912
4  10.5  0.137718
4  10.7  0.12746
4  10.9  0.118198
4  11.1  0.109702
4  11.3  0.101947
4  11.5  0.0949851
4  11.7  0.0884431
4  11.9  0.0825741
6  0.1  1119.66
6  0.3  887.665
6  0.5  706.005
6  0.7  554.59
6  0.9  431.642
6  1.1  333.725
6  1.3  256.536
6  1.5  196.222
6  1.7  149.603
6  1.9  113.873
6  2.1  86.68
6  2.3  66.1772
6  2.5  50.7067
6  2.7  39.0843
6  2.9  30.3408
6  3.1  23.7204
6  3.3  18.6897
6  3.5  14.8325
6  3.7  11.8666
6  3.9  9.57232
6  4.1  7.7776
6  4.3  6.35818
6  4.5  5.23554
6  4.7  4.33724
6  4.9  3.61604
6  5.1  3.03131
6  5.3  2.55405
6  5.5  2.16296
6  5.7  1.84064
6  5.9  1.57387
6  6.1  1.35159
6  6.3  1.16559
6  6.5  1.00887
6  6.7  0.876113
6  6.9  0.763878
6  7.1  0.669274
6  7.3  0.597864
6  7.5  0.53621
6  7.7  0.481952
6  7.9  0.434107
6  8.1  0.392149
6  8.3  0.355231
6  8.5  0.322471
6  8.7  0.293599
6  8.9  0.267878
6  9.1  0.244421
6  9.3  0.223741
6  9.5  0.205215
6  9.7  0.188461
6  9.9  0.173529
6  10.1  0.159768
6  10.3  0.147492
6  10.5  0.136371
6  10.7  0.126205
6  10.9  0.117044
6  11.1  0.10865
6  11.3  0.100986
6  11.5  0.0939861
6  11.7  0.0875798
6  11.9  0.0816787
8  0.1  1109.77
8  0.3  879.823
8  0.5  699.686
8  0.7  549.699
8  0.9  427.661
8  1.1  330.494
8  1.3  253.942
8  1.5  194.112
8  1.7  147.897
8  1.9  112.498
8  2.1  85.6034
8  2.3  65.3047
8  2.5  50.0589
8  2.7  38.5644
8  2.9  29.9292
8  3.1  23.3957
8  3.3  18.4371
8  3.5  14.6327
8  3.7  11.7007
8  3.9  9.43591
8  4.1  7.66855
8  4.3  6.26963
8  4.5  5.16202
8  4.7  4.27635
8  4.9  3.56453
8  5.1  2.9879
8  5.3  2.51836
8  5.5  2.1328
8  5.7  1.81371
8  5.9  1.55154
8  6.1  1.33214
8  6.3  1.1489
8  6.5  0.994414
8  6.7  0.864036
8  6.9  0.752943
8  7.1  0.658981
8  7.3  0.589324
8  7.5  0.52867
8  7.7  0.474501
8  7.9  0.427721
8  8.1  0.386823
8  8.3  0.350222
8  8.5  0.31792
8  8.7  0.289406
8  8.9  0.264044
8  9.1  0.241247
8  9.3  0.220616
8  9.5  0.202347
8  9.7  0.185813
8  9.9  0.171037
8  10.1  0.157595
8  10.3  0.145384
8  10.5  0.134437
8  10.7  0.124416
8  10.9  0.115281
8  11.1  0.107047
8  11.3  0.0995374
8  11.5  0.0926288
8  11.7  0.0863627
8  11.9  0.0805078
10  0.1  1097.81
10  0.3  869.63
10  0.5  691.234
10  0.7  543.203
10  0.9  422.27
10  1.1  326.166
10  1.3  250.38
10  1.5  191.311
10  1.7  145.651
10  1.9  110.704
10  2.1  84.1912
10  2.3  64.2092
10  2.5  49.1847
10  2.7  37.8781
10  2.9  29.3953
10  3.1  22.9704
10  3.3  18.0943
10  3.5  14.363
10  3.7  11.4878
10  3.9  9.26332
10  4.1  7.52494
10  4.3  6.15251
10  4.5  5.06612
10  4.7  4.19574
10  4.9  3.49718
10  5.1  2.93271
10  5.3  2.47079
10  5.5  2.09162
10  5.7  1.78036
10  5.9  1.52181
10  6.1  1.30761
10  6.3  1.12737
10  6.5  0.975559
10  6.7  0.847988
10  6.9  0.738883
10  7.1  0.646693
10  7.3  0.5784
10  7.5  0.518513
10  7.7  0.465733
10  7.9  0.419824
10  8.1  0.379373
10  8.3  0.343837
10  8.5  0.311976
10  8.7  0.284119
10  8.9  0.258992
10  9.1  0.236664
10  9.3  0.216694
10  9.5  0.198504
10  9.7  0.182478
10  9.9  0.167796
10  10.1  0.154568
10  10.3  0.14279
10  10.5  0.131888
10  10.7  0.122163
10  10.9  0.113223
10  11.1  0.105176
10  11.3  0.0976962
10  11.5  0.0909363
10  11.7  0.0847799
10  11.9  0.079038
12  0.1  1080.76
12  0.3  856.665
12  0.5  680.7
12  0.7  534.531
12  0.9  415.613
12  1.1  320.759
12  1.3  245.977
12  1.5  187.752
12  1.7  142.8
12  1.9  108.449
12  2.1  82.411
12  2.3  62.8061
12  2.5  48.0859
12  2.7  37.0366
12  2.9  28.7181
12  3.1  22.4347
12  3.3  17.672
12  3.5  14.0264
12  3.7  11.2166
12  3.9  9.04622
12  4.1  7.34644
12  4.3  6.00762
12  4.5  4.94424
12  4.7  4.09643
12  4.9  3.41421
12  5.1  2.86244
12  5.3  2.4122
12  5.5  2.04282
12  5.7  1.73751
12  5.9  1.48554
12  6.1  1.27588
12  6.3  1.10028
12  6.5  0.952365
12  6.7  0.82684
12  6.9  0.721491
12  7.1  0.631079
12  7.3  0.564524
12  7.5  0.506395
12  7.7  0.455086
12  7.9  0.409807
12  8.1  0.370618
12  8.3  0.335944
12  8.5  0.304798
12  8.7  0.277367
12  8.9  0.252898
12  9.1  0.231071
12  9.3  0.211351
12  9.5  0.19387
12  9.7  0.178156
12  9.9  0.163934
12  10.1  0.151083
12  10.3  0.139364
12  10.5  0.128844
12  10.7  0.119184
12  10.9  0.110636
12  11.1  0.102654
12  11.3  0.0954369
12  11.5  0.0888226
12  11.7  0.0826769
12  11.9  0.0771946
14  0.1  1060.95
14  0.3  840.479
14  0.5  667.948
14  0.7  524.177
14  0.9  407.285
14  1.1  314.07
14  1.3  240.559
14  1.5  183.366
14  1.7  139.336
14  1.9  105.706
14  2.1  80.2294
14  2.3  61.1014
14  2.5  46.7507
14  2.7  35.9877
14  2.9  27.8887
14  3.1  21.7854
14  3.3  17.1563
14  3.5  13.6154
14  3.7  10.8854
14  3.9  8.77819
14  4.1  7.12774
14  4.3  5.82777
14  4.5  4.79818
14  4.7  3.97426
14  4.9  3.31185
14  5.1  2.77691
14  5.3  2.33979
14  5.5  1.98137
14  5.7  1.68602
14  5.9  1.44134
14  6.1  1.2381
14  6.3  1.06782
14  6.5  0.923467
14  6.7  0.802529
14  6.9  0.699577
14  7.1  0.612875
14  7.3  0.547698
14  7.5  0.491008
14  7.7  0.441212
14  7.9  0.39796
14  8.1  0.359529
14  8.3  0.32584
14  8.5  0.295444
14  8.7  0.269196
14  8.9  0.245597
14  9.1  0.22434
14  9.3  0.205153
14  9.5  0.188131
14  9.7  0.172806
14  9.9  0.159022
14  10.1  0.146471
14  10.3  0.135248
14  10.5  0.124991
14  10.7  0.115796
14  10.9  0.10731
14  11.1  0.0996398
14  11.3  0.0926453
14  11.5  0.0861358
14  11.7  0.0802981
14  11.9  0.0749012
16  0.1  1036.27
16  0.3  820.479
16  0.5  652.01
16  0.7  511.705
16  0.9  397.101
16  1.1  305.783
16  1.3  234.012
16  1.5  178.079
16  1.7  135.105
16  1.9  102.363
16  2.1  77.5966
16  2.3  59.0414
16  2.5  45.1386
16  2.7  34.7081
16  2.9  26.8966
16  3.1  20.997
16  3.3  16.5366
16  3.5  13.1188
16  3.7  10.4856
16  3.9  8.45263
16  4.1  6.86612
16  4.3  5.61516
16  4.5  4.621
16  4.7  3.82828
16  4.9  3.18985
16  5.1  2.67472
16  5.3  2.25348
16  5.5  1.90783
16  5.7  1.62326
16  5.9  1.38815
16  6.1  1.19207
16  6.3  1.02748
16  6.5  0.889703
16  6.7  0.773261
16  6.9  0.673976
16  7.1  0.590013
16  7.3  0.527737
16  7.5  0.473091
16  7.7  0.425052
16  7.9  0.383463
16  8.1  0.346214
16  8.3  0.313745
16  8.5  0.284672
16  8.7  0.2591
16  8.9  0.236301
16  9.1  0.216032
16  9.3  0.1978
16  9.5  0.181231
16  9.7  0.166443
16  9.9  0.153363
16  10.1  0.141195
16  10.3  0.130339
16  10.5  0.120462
16  10.7  0.111534
16  10.9  0.103372
16  11.1  0.0959456
16  11.3  0.0891624
16  11.5  0.0830469
16  11.7  0.0773245
16  11.9  0.0721196
18  0.1  1005.98
18  0.3  796.621
18  0.5  632.695
18  0.7  496.212
18  0.9  384.764
18  1.1  295.977
18  1.3  226.025
18  1.5  171.689
18  1.7  130.046
18  1.9  98.3538
18  2.1  74.4395
18  2.3  56.5736
18  2.5  43.2155
18  2.7  33.2025
18  2.9  25.7032
18  3.1  20.0722
18  3.3  15.8002
18  3.5  12.5313
18  3.7  10.014
18  3.9  8.07426
18  4.1  6.55545
18  4.3  5.35949
18  4.5  4.41148
18  4.7  3.65434
18  4.9  3.04602
18  5.1  2.55318
18  5.3  2.15124
18  5.5  1.82117
18  5.7  1.54926
18  5.9  1.32472
18  6.1  1.13734
18  6.3  0.98091
18  6.5  0.848849
18  6.7  0.737474
18  6.9  0.643174
18  7.1  0.563412
18  7.3  0.503486
18  7.5  0.451305
18  7.7  0.405817
18  7.9  0.365757
18  8.1  0.3306
18  8.3  0.299438
18  8.5  0.271935
18  8.7  0.247453
18  8.9  0.225587
18  9.1  0.20626
18  9.3  0.188681
18  9.5  0.172997
18  9.7  0.158922
18  9.9  0.146237
18  10.1  0.134781
18  10.3  0.124421
18  10.5  0.115009
18  10.7  0.106402
18  10.9  0.0986781
18  11.1  0.0916625
18  11.3  0.0851169
18  11.5  0.0793042
18  11.7  0.0738267
18  11.9  0.0688533
20  0.1  969.43
20  0.3  767.324
20  0.5  609.426
20  0.7  477.396
20  0.9  369.724
20  1.1  283.851
20  1.3  216.407
20  1.5  163.953
20  1.7  123.898
20  1.9  93.5065
20  2.1  70.6674
20  2.3  53.6033
20  2.5  40.9177
20  2.7  31.409
20  2.9  24.3006
20  3.1  18.966
20  3.3  14.9148
20  3.5  11.8366
20  3.7  9.45474
20  3.9  7.62344
20  4.1  6.18821
20  4.3  5.05815
20  4.5  4.16175
20  4.7  3.44675
20  4.9  2.87422
20  5.1  2.40897
20  5.3  2.02895
20  5.5  1.71756
20  5.7  1.46108
20  5.9  1.24926
20  6.1  1.07291
20  6.3  0.925669
20  6.5  0.800724
20  6.7  0.695789
20  6.9  0.60648
20  7.1  0.531542
20  7.3  0.475065
20  7.5  0.426261
20  7.7  0.383034
20  7.9  0.344986
20  8.1  0.31207
20  8.3  0.282653
20  8.5  0.256656
20  8.7  0.23365
20  8.9  0.213092
20  9.1  0.19452
20  9.3  0.178096
20  9.5  0.163362
20  9.7  0.150013
20  9.9  0.138127
20  10.1  0.127333
20  10.3  0.11746
20  10.5  0.108568
20  10.7  0.100465
20  10.9  0.0931631
20  11.1  0.0865049
20  11.3  0.0803919
20  11.5  0.0748549
20  11.7  0.0697029
20  11.9  0.0650283
22  0.1  924.156
22  0.3  731.299
22  0.5  580.371
22  0.7  454.204
22  0.9  351.291
22  1.1  269.126
22  1.3  204.582
22  1.5  154.564
22  1.7  116.477
22  1.9  87.6961
22  2.1  66.1348
22  2.3  50.1027
22  2.5  38.1563
22  2.7  29.2831
22  2.9  22.629
22  3.1  17.647
22  3.3  13.8818
22  3.5  10.9984
22  3.7  8.79234
22  3.9  7.08434
22  4.1  5.74967
22  4.3  4.69951
22  4.5  3.86672
22  4.7  3.20235
22  4.9  2.66918
22  5.1  2.23628
22  5.3  1.88436
22  5.5  1.59554
22  5.7  1.35667
22  5.9  1.15978
22  6.1  0.996079
22  6.3  0.858393
22  6.5  0.743255
22  6.7  0.645803
22  6.9  0.563549
22  7.1  0.494077
22  7.3  0.441258
22  7.5  0.395708
22  7.7  0.355717
22  7.9  0.320787
22  8.1  0.289831
22  8.3  0.262756
22  8.5  0.238556
22  8.7  0.216892
22  8.9  0.197938
22  9.1  0.180829
22  9.3  0.165451
22  9.5  0.151862
22  9.7  0.139505
22  9.9  0.12842
22  10.1  0.118285
22  10.3  0.109128
22  10.5  0.100868
22  10.7  0.0934292
22  10.9  0.0865343
22  11.1  0.0804092
22  11.3  0.0747423
22  11.5  0.0695067
22  11.7  0.064811
22  11.9  0.0604345
24  0.1  867.591
24  0.3  686.449
24  0.5  544.394
24  0.7  425.38
24  0.9  328.376
24  1.1  250.798
24  1.3  189.976
24  1.5  143.095
24  1.7  107.447
24  1.9  80.6705
24  2.1  60.6534
24  2.3  45.8338
24  2.5  34.8609
24  2.7  26.7173
24  2.9  20.6285
24  3.1  16.0787
24  3.3  12.6312
24  3.5  10.0089
24  3.7  7.99952
24  3.9  6.44115
24  4.1  5.22813
24  4.3  4.27171
24  4.5  3.51341
24  4.7  2.90907
24  4.9  2.42438
24  5.1  2.03208
24  5.3  1.71106
24  5.5  1.44862
24  5.7  1.23192
24  5.9  1.05313
24  6.1  0.904393
24  6.3  0.780039
24  6.5  0.6747
24  6.7  0.5863
24  6.9  0.511673
24  7.1  0.448508
24  7.3  0.40076
24  7.5  0.359459
24  7.7  0.323197
24  7.9  0.291255
24  8.1  0.263469
24  8.3  0.23849
24  8.5  0.216684
24  8.7  0.197217
24  8.9  0.179751
24  9.1  0.164171
24  9.3  0.150279
24  9.5  0.137836
24  9.7  0.126766
24  9.9  0.11656
24  10.1  0.107353
24  10.3  0.0991774
24  10.5  0.0917216
24  10.7  0.084872
24  10.9  0.0786481
24  11.1  0.0730225
24  11.3  0.0679222
24  11.5  0.0632289
24  11.7  0.0589408
24  11.9  0.0549236
26  0.1  796.153
26  0.3  629.527
26  0.5  498.927
26  0.7  389.366
26  0.9  299.566
26  1.1  227.938
26  1.3  171.921
26  1.5  128.878
26  1.7  96.2978
26  1.9  72.0301
26  2.1  54.0247
26  2.3  40.7204
26  2.5  30.9147
26  2.7  23.636
26  2.9  18.2412
26  3.1  14.1953
26  3.3  11.1454
26  3.5  8.82943
26  3.7  7.0489
26  3.9  5.67575
26  4.1  4.6045
26  4.3  3.76164
26  4.5  3.09355
26  4.7  2.55978
26  4.9  2.13279
26  5.1  1.78726
26  5.3  1.50556
26  5.5  1.27369
26  5.7  1.08294
26  5.9  0.925835
26  6.1  0.794872
26  6.3  0.685596
26  6.5  0.593425
26  6.7  0.515539
26  6.9  0.449925
26  7.1  0.394283
26  7.3  0.352566
26  7.5  0.316141
26  7.7  0.284203
26  7.9  0.256125
26  8.1  0.231513
26  8.3  0.209689
26  8.5  0.190484
26  8.7  0.173265
26  8.9  0.158072
26  9.1  0.144496
26  9.3  0.132176
26  9.5  0.121237
26  9.7  0.11145
26  9.9  0.102528
26  10.1  0.0944624
26  10.3  0.0872247
26  10.5  0.0805928
26  10.7  0.07467
26  10.9  0.0692754
26  11.1  0.064232
26  11.3  0.0597623
26  11.5  0.0556649
26  11.7  0.0518813
26  11.9  0.0484299
28  0.1  705.625
28  0.3  557.944
28  0.5  441.689
28  0.7  343.746
28  0.9  263.495
28  1.1  199.396
28  1.3  149.545
28  1.5  111.413
28  1.7  82.8923
28  1.9  61.6996
28  2.1  46.0855
28  2.3  34.6164
28  2.5  26.1862
28  2.7  19.9887
28  2.9  15.4002
28  3.1  11.9748
28  3.3  9.38965
28  3.5  7.43305
28  3.7  5.92907
28  3.9  4.77224
28  4.1  3.86968
28  4.3  3.15913
28  4.5  2.59735
28  4.7  2.14935
28  4.9  1.79023
28  5.1  1.49957
28  5.3  1.2625
28  5.5  1.06785
28  5.7  0.908043
28  5.9  0.775789
28  6.1  0.666506
28  6.3  0.574382
28  6.5  0.497139
28  6.7  0.43216
28  6.9  0.377077
28  7.1  0.330626
28  7.3  0.295454
28  7.5  0.264911
28  7.7  0.238231
28  7.9  0.214842
28  8.1  0.194288
28  8.3  0.175931
28  8.5  0.159762
28  8.7  0.145391
28  8.9  0.132569
28  9.1  0.121094
28  9.3  0.11089
28  9.5  0.101679
28  9.7  0.0933969
28  9.9  0.0860276
28  10.1  0.0792824
28  10.3  0.0731762
28  10.5  0.067711
28  10.7  0.0626445
28  10.9  0.0581144
28  11.1  0.0540021
28  11.3  0.0501649
28  11.5  0.0467101
28  11.7  0.0435715
28  11.9  0.0406385
30  0.1  594.462
30  0.3  469.545
30  0.5  371.213
30  0.7  288.013
30  0.9  219.582
30  1.1  165.029
30  1.3  122.795
30  1.5  90.8236
30  1.7  67.0509
30  1.9  49.5858
30  2.1  36.8703
30  2.3  27.5958
30  2.5  20.8112
30  2.7  15.8458
30  2.9  12.1754
30  3.1  9.4518
30  3.3  7.40519
30  3.5  5.85233
30  3.7  4.66432
30  3.9  3.75227
30  4.1  3.04246
30  4.3  2.4814
30  4.5  2.03839
30  4.7  1.68507
30  4.9  1.40343
30  5.1  1.17522
30  5.3  0.989302
30  5.5  0.836522
30  5.7  0.710561
30  5.9  0.60723
30  6.1  0.52112
30  6.3  0.449311
30  6.5  0.388848
30  6.7  0.338374
30  6.9  0.294943
30  7.1  0.258566
30  7.3  0.231078
30  7.5  0.207239
30  7.7  0.186476
30  7.9  0.168169
30  8.1  0.151923
30  8.3  0.137665
30  8.5  0.125035
30  8.7  0.113773
30  8.9  0.103863
30  9.1  0.094902
30  9.3  0.0868402
30  9.5  0.0797598
30  9.7  0.073252
30  9.9  0.0674052
30  10.1  0.0621383
30  10.3  0.0574239
30  10.5  0.0531182
30  10.7  0.0491687
30  10.9  0.0456157
30  11.1  0.0423832
30  11.3  0.0393794
30  11.5  0.0367126
30  11.7  0.0341944
30  11.9  0.0319241
32  0.1  466.645
32  0.3  368.426
32  0.5  290.865
32  0.7  224.652
32  0.9  169.957
32  1.1  126.636
32  1.3  93.2575
32  1.5  68.3666
32  1.7  50.0582
32  1.9  36.7345
32  2.1  27.164
32  2.3  20.2228
32  2.5  15.2047
32  2.7  11.5399
32  2.9  8.84962
32  3.1  6.85621
32  3.3  5.36136
32  3.5  4.22646
32  3.7  3.36495
32  3.9  2.70437
32  4.1  2.18934
32  4.3  1.78397
32  4.5  1.46455
32  4.7  1.21016
32  4.9  1.00687
32  5.1  0.842918
32  5.3  0.709221
32  5.5  0.600089
32  5.7  0.509649
32  5.9  0.435443
32  6.1  0.373113
32  6.3  0.321787
32  6.5  0.278317
32  6.7  0.241772
32  6.9  0.210921
32  7.1  0.184786
32  7.3  0.16536
32  7.5  0.148343
32  7.7  0.133438
32  7.9  0.120339
32  8.1  0.108909
32  8.3  0.0987566
32  8.5  0.0896554
32  8.7  0.0816247
32  8.9  0.0744838
32  9.1  0.0680831
32  9.3  0.0622893
32  9.5  0.0571843
32  9.7  0.0526089
32  9.9  0.0484123
32  10.1  0.0446408
32  10.3  0.0412599
32  10.5  0.0381108
32  10.7  0.0352934
32  10.9  0.0327141
32  11.1  0.0303867
32  11.3  0.0282372
32  11.5  0.0262964
32  11.7  0.0244947
32  11.9  0.0228447
34  0.1  337.533
34  0.3  266.468
34  0.5  209.839
34  0.7  161.105
34  0.9  120.861
34  1.1  89.0787
34  1.3  64.8798
34  1.5  47.0522
34  1.7  34.1353
34  1.9  24.8776
34  2.1  18.2489
34  2.3  13.5146
34  2.5  10.1225
34  2.7  7.64758
34  2.9  5.84172
34  3.1  4.513
34  3.3  3.52164
34  3.5  2.77194
34  3.7  2.20178
34  3.9  1.76821
34  4.1  1.43091
34  4.3  1.16718
34  4.5  0.958919
34  4.7  0.792606
34  4.9  0.659861
34  5.1  0.553
34  5.3  0.465066
34  5.5  0.394181
34  5.7  0.331552
34  5.9  0.28658
34  6.1  0.245781
34  6.3  0.211235
34  6.5  0.183466
34  6.7  0.159619
34  6.9  0.139654
34  7.1  0.1229
34  7.3  0.110022
34  7.5  0.0987172
34  7.7  0.0889338
34  7.9  0.0802498
34  8.1  0.0725243
34  8.3  0.0657558
34  8.5  0.0597511
34  8.7  0.054355
34  8.9  0.0495818
34  9.1  0.0453194
34  9.3  0.0415014
34  9.5  0.0380793
34  9.7  0.0349493
34  9.9  0.0321727
34  10.1  0.0296427
34  10.3  0.0273403
34  10.5  0.0252982
34  10.7  0.0234466
34  10.9  0.0217289
34  11.1  0.0201479
34  11.3  0.0187125
34  11.5  0.0174278
34  11.7  0.0162376
34  11.9  0.0151548
