# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.881
0  0.3  554.915
0  0.5  428.373
0  0.7  320.98
0  0.9  235.967
0  1.1  170.794
0  1.3  122.427
0  1.5  87.4184
0  1.7  62.4447
0  1.9  44.8469
0  2.1  32.4144
0  2.3  23.6482
0  2.5  17.4365
0  2.7  12.9884
0  2.9  9.77949
0  3.1  7.45101
0  3.3  5.7355
0  3.5  4.46096
0  3.7  3.50282
0  3.9  2.77824
0  4.1  2.22183
0  4.3  1.79173
0  4.5  1.45439
0  4.7  1.19045
0  4.9  0.981201
0  5.1  0.81384
0  5.3  0.679156
0  5.5  0.569777
0  5.7  0.480472
0  5.9  0.40731
0  6.1  0.346776
0  6.3  0.296657
0  6.5  0.255059
0  6.7  0.219941
0  6.9  0.190578
0  7.1  0.165871
0  7.3  0.147357
0  7.5  0.131373
0  7.7  0.117497
0  7.9  0.105258
0  8.1  0.0946583
0  8.3  0.0853433
0  8.5  0.0770983
0  8.7  0.069823
0  8.9  0.0633413
0  9.1  0.0576265
0  9.3  0.0525671
0  9.5  0.0479346
0  9.7  0.0438662
0  9.9  0.0401797
0  10.1  0.0368456
0  10.3  0.0339008
0  10.5  0.0312268
0  10.7  0.0287861
0  10.9  0.0266149
0  11.1  0.0245624
0  11.3  0.0227783
0  11.5  0.0211165
0  11.7  0.0196031
0  11.9  0.0182313
2  0.1  704.052
2  0.3  554.227
2  0.5  427.855
2  0.7  320.902
2  0.9  235.659
2  1.1  170.553
2  1.3  122.233
2  1.5  87.2812
2  1.7  62.3405
2  1.9  44.7703
2  2.1  32.3573
2  2.3  23.6054
2  2.5  17.4045
2  2.7  12.9644
2  2.9  9.7615
2  3.1  7.43691
2  3.3  5.72488
2  3.5  4.45357
2  3.7  3.49629
2  3.9  2.77223
2  4.1  2.21752
2  4.3  1.78749
2  4.5  1.45171
2  4.7  1.18829
2  4.9  0.979355
2  5.1  0.81253
2  5.3  0.677772
2  5.5  0.568687
2  5.7  0.479589
2  5.9  0.406429
2  6.1  0.346169
2  6.3  0.29628
2  6.5  0.254629
2  6.7  0.219593
2  6.9  0.190261
2  7.1  0.165552
2  7.3  0.147144
2  7.5  0.131118
2  7.7  0.117226
2  7.9  0.105138
2  8.1  0.0944572
2  8.3  0.0852214
2  8.5  0.0768844
2  8.7  0.0696978
2  8.9  0.0632483
2  9.1  0.0574539
2  9.3  0.052423
2  9.5  0.0478464
2  9.7  0.0438111
2  9.9  0.040113
2  10.1  0.0368335
2  10.3  0.0338577
2  10.5  0.0311849
2  10.7  0.0287562
2  10.9  0.026546
2  11.1  0.0245631
2  11.3  0.0227255
2  11.5  0.0210655
2  11.7  0.0195829
2  11.9  0.0181886
4  0.1  701.526
4  0.3  552.175
4  0.5  426.292
4  0.7  319.675
4  0.9  234.738
4  1.1  169.826
4  1.3  121.706
4  1.5  86.8638
4  1.7  62.0283
4  1.9  44.537
4  2.1  32.1863
4  2.3  23.4771
4  2.5  17.3082
4  2.7  12.8922
4  2.9  9.70758
4  3.1  7.39614
4  3.3  5.69222
4  3.5  4.42827
4  3.7  3.47627
4  3.9  2.75654
4  4.1  2.20489
4  4.3  1.77743
4  4.5  1.44339
4  4.7  1.18086
4  4.9  0.973669
4  5.1  0.807815
4  5.3  0.673725
4  5.5  0.565598
4  5.7  0.476682
4  5.9  0.404087
4  6.1  0.344198
4  6.3  0.294444
4  6.5  0.253044
4  6.7  0.218334
4  6.9  0.18901
4  7.1  0.164725
4  7.3  0.146262
4  7.5  0.130382
4  7.7  0.116543
4  7.9  0.104545
4  8.1  0.0939558
4  8.3  0.0847114
4  8.5  0.0764298
4  8.7  0.0693053
4  8.9  0.0628844
4  9.1  0.0571919
4  9.3  0.0521443
4  9.5  0.0475787
4  9.7  0.0435334
4  9.9  0.0399018
4  10.1  0.0366089
4  10.3  0.0336173
4  10.5  0.030983
4  10.7  0.0285966
4  10.9  0.0263731
4  11.1  0.0244256
4  11.3  0.0225611
4  11.5  0.0210002
4  11.7  0.0194552
4  11.9  0.0180806
6  0.1  697.159
6  0.3  548.833
6  0.5  423.659
6  0.7  317.623
6  0.9  233.154
6  1.1  168.605
6  1.3  120.728
6  1.5  86.1793
6  1.7  61.4995
6  1.9  44.1481
6  2.1  31.8978
6  2.3  23.2421
6  2.5  17.1478
6  2.7  12.7714
6  2.9  9.6152
6  3.1  7.32424
6  3.3  5.639
6  3.5  4.38449
6  3.7  3.4429
6  3.9  2.73112
6  4.1  2.18339
6  4.3  1.76009
6  4.5  1.42957
6  4.7  1.16989
6  4.9  0.964216
6  5.1  0.799922
6  5.3  0.666996
6  5.5  0.5601
6  5.7  0.471905
6  5.9  0.400308
6  6.1  0.340931
6  6.3  0.291562
6  6.5  0.250428
6  6.7  0.216194
6  6.9  0.187308
6  7.1  0.163008
6  7.3  0.144758
6  7.5  0.129034
6  7.7  0.11537
6  7.9  0.103463
6  8.1  0.0929937
6  8.3  0.0838883
6  8.5  0.0757703
6  8.7  0.0685564
6  8.9  0.062227
6  9.1  0.0566619
6  9.3  0.0515475
6  9.5  0.0470746
6  9.7  0.0430555
6  9.9  0.039451
6  10.1  0.0362746
6  10.3  0.0332748
6  10.5  0.0306861
6  10.7  0.0283015
6  10.9  0.0261106
6  11.1  0.0241393
6  11.3  0.0223772
6  11.5  0.0207795
6  11.7  0.0192823
6  11.9  0.0179121
8  0.1  691.045
8  0.3  544.119
8  0.5  419.891
8  0.7  314.675
8  0.9  230.887
8  1.1  166.847
8  1.3  119.44
8  1.5  85.1743
8  1.7  60.7568
8  1.9  43.5944
8  2.1  31.4881
8  2.3  22.9561
8  2.5  16.9171
8  2.7  12.5978
8  2.9  9.48311
8  3.1  7.22318
8  3.3  5.5598
8  3.5  4.32417
8  3.7  3.39571
8  3.9  2.69296
8  4.1  2.15292
8  4.3  1.73532
8  4.5  1.40933
8  4.7  1.15353
8  4.9  0.950562
8  5.1  0.788535
8  5.3  0.657908
8  5.5  0.551958
8  5.7  0.465367
8  5.9  0.394392
8  6.1  0.335943
8  6.3  0.287511
8  6.5  0.247187
8  6.7  0.213009
8  6.9  0.18455
8  7.1  0.160721
8  7.3  0.142738
8  7.5  0.127402
8  7.7  0.113796
8  7.9  0.102025
8  8.1  0.0916471
8  8.3  0.0826205
8  8.5  0.074586
8  8.7  0.0676512
8  8.9  0.0613732
8  9.1  0.0558659
8  9.3  0.0507895
8  9.5  0.0464316
8  9.7  0.0424411
8  9.9  0.0388734
8  10.1  0.0356844
8  10.3  0.0328889
8  10.5  0.0301987
8  10.7  0.0278878
8  10.9  0.0257695
8  11.1  0.0238419
8  11.3  0.0220976
8  11.5  0.0204389
8  11.7  0.019007
8  11.9  0.0176304
10  0.1  683.086
10  0.3  537.622
10  0.5  414.911
10  0.7  310.819
10  0.9  227.905
10  1.1  164.561
10  1.3  117.694
10  1.5  83.8489
10  1.7  59.7922
10  1.9  42.8688
10  2.1  30.949
10  2.3  22.5507
10  2.5  16.6162
10  2.7  12.3712
10  2.9  9.31166
10  3.1  7.0924
10  3.3  5.45844
10  3.5  4.24206
10  3.7  3.33239
10  3.9  2.64247
10  4.1  2.11324
10  4.3  1.70377
10  4.5  1.38332
10  4.7  1.13226
10  4.9  0.933209
10  5.1  0.773926
10  5.3  0.645591
10  5.5  0.541675
10  5.7  0.456742
10  5.9  0.387013
10  6.1  0.329813
10  6.3  0.282149
10  6.5  0.242477
10  6.7  0.209356
10  6.9  0.181251
10  7.1  0.157713
10  7.3  0.14016
10  7.5  0.124949
10  7.7  0.111642
10  7.9  0.100094
10  8.1  0.0900484
10  8.3  0.0810892
10  8.5  0.0732509
10  8.7  0.0663772
10  8.9  0.0602504
10  9.1  0.0547459
10  9.3  0.0498818
10  9.5  0.0456367
10  9.7  0.0416709
10  9.9  0.0382171
10  10.1  0.0350237
10  10.3  0.0322749
10  10.5  0.0296528
10  10.7  0.027361
10  10.9  0.0253017
10  11.1  0.0233823
10  11.3  0.0216625
10  11.5  0.0200402
10  11.7  0.0186368
10  11.9  0.0173415
12  0.1  672.901
12  0.3  529.696
12  0.5  408.591
12  0.7  305.952
12  0.9  224.12
12  1.1  161.642
12  1.3  115.521
12  1.5  82.2155
12  1.7  58.5641
12  1.9  41.9547
12  2.1  30.2717
12  2.3  22.0548
12  2.5  16.2405
12  2.7  12.0887
12  2.9  9.09858
12  3.1  6.92862
12  3.3  5.33161
12  3.5  4.14524
12  3.7  3.25446
12  3.9  2.58007
12  4.1  2.06363
12  4.3  1.66344
12  4.5  1.35077
12  4.7  1.10531
12  4.9  0.911002
12  5.1  0.755612
12  5.3  0.630113
12  5.5  0.528881
12  5.7  0.445717
12  5.9  0.377884
12  6.1  0.321941
12  6.3  0.275325
12  6.5  0.236703
12  6.7  0.204084
12  6.9  0.176909
12  7.1  0.15412
12  7.3  0.13676
12  7.5  0.121962
12  7.7  0.108999
12  7.9  0.0978275
12  8.1  0.0878751
12  8.3  0.0792365
12  8.5  0.0715535
12  8.7  0.0649201
12  8.9  0.0589065
12  9.1  0.0534601
12  9.3  0.0487393
12  9.5  0.0445109
12  9.7  0.0407002
12  9.9  0.037335
12  10.1  0.0341907
12  10.3  0.0315154
12  10.5  0.0290024
12  10.7  0.0267269
12  10.9  0.0246927
12  11.1  0.0228196
12  11.3  0.0211655
12  11.5  0.0196027
12  11.7  0.018182
12  11.9  0.0169188
14  0.1  660.404
14  0.3  519.63
14  0.5  400.428
14  0.7  299.862
14  0.9  219.421
14  1.1  158.001
14  1.3  112.808
14  1.5  80.1771
14  1.7  57.0468
14  1.9  40.8369
14  2.1  29.4457
14  2.3  21.4335
14  2.5  15.7729
14  2.7  11.7438
14  2.9  8.83553
14  3.1  6.7261
14  3.3  5.17663
14  3.5  4.02403
14  3.7  3.15917
14  3.9  2.50441
14  4.1  2.00264
14  4.3  1.61451
14  4.5  1.31071
14  4.7  1.07284
14  4.9  0.88387
14  5.1  0.733506
14  5.3  0.611618
14  5.5  0.513112
14  5.7  0.432205
14  5.9  0.366695
14  6.1  0.312393
14  6.3  0.267327
14  6.5  0.229582
14  6.7  0.198199
14  6.9  0.171655
14  7.1  0.149445
14  7.3  0.132711
14  7.5  0.118327
14  7.7  0.105818
14  7.9  0.0948941
14  8.1  0.0852643
14  8.3  0.0768685
