# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.9868
0  0.3  30.4999
0  0.5  19.8705
0  0.7  12.0809
0  0.9  7.07841
0  1.1  4.07401
0  1.3  2.33701
0  1.5  1.3413
0  1.7  0.774694
0  1.9  0.451173
0  2.1  0.265132
0  2.3  0.157494
0  2.5  0.0945325
0  2.7  0.057348
0  2.9  0.0351276
0  3.1  0.0217585
0  3.3  0.013602
0  3.5  0.0085807
0  3.7  0.00546676
0  3.9  0.00350988
0  4.1  0.00227277
0  4.3  0.00148369
0  4.5  0.000975075
0  4.7  0.000646048
0  4.9  0.000430762
0  5.1  0.000289127
0  5.3  0.000194953
0  5.5  0.00013247
0  5.7  9.04031e-05
0  5.9  6.20319e-05
0  6.1  4.27513e-05
0  6.3  2.96272e-05
0  6.5  2.06235e-05
0  6.7  1.44104e-05
0  6.9  1.01141e-05
0  7.1  7.12678e-06
0  7.3  5.04154e-06
0  7.5  3.57911e-06
0  7.7  2.54785e-06
0  7.9  1.82022e-06
0  8.1  1.30555e-06
0  8.3  9.39418e-07
0  8.5  6.77217e-07
0  8.7  4.89957e-07
0  8.9  3.55482e-07
0  9.1  2.5848e-07
0  9.3  1.88424e-07
0  9.5  1.37748e-07
0  9.7  1.00927e-07
0  9.9  7.41093e-08
0  10.1  5.45595e-08
0  10.3  4.02462e-08
0  10.5  2.97598e-08
0  10.7  2.20281e-08
0  10.9  1.63462e-08
0  11.1  1.21566e-08
0  11.3  9.05514e-09
0  11.5  6.75525e-09
0  11.7  5.05041e-09
0  11.9  3.78302e-09
2  0.1  42.9582
2  0.3  30.4795
2  0.5  19.857
2  0.7  12.0725
2  0.9  7.07333
2  1.1  4.07093
2  1.3  2.33516
2  1.5  1.34018
2  1.7  0.774017
2  1.9  0.450761
2  2.1  0.264879
2  2.3  0.157338
2  2.5  0.094436
2  2.7  0.0572877
2  2.9  0.0350897
2  3.1  0.0217344
2  3.3  0.0135867
2  3.5  0.00857082
2  3.7  0.00546035
2  3.9  0.00350569
2  4.1  0.00227002
2  4.3  0.00148187
2  4.5  0.000973867
2  4.7  0.000645237
2  4.9  0.000430217
2  5.1  0.000288758
2  5.3  0.000194701
2  5.5  0.000132298
2  5.7  9.02847e-05
2  5.9  6.19498e-05
2  6.1  4.26943e-05
2  6.3  2.95875e-05
2  6.5  2.05958e-05
2  6.7  1.43909e-05
2  6.9  1.01004e-05
2  7.1  7.11705e-06
2  7.3  5.03464e-06
2  7.5  3.57421e-06
2  7.7  2.54433e-06
2  7.9  1.81769e-06
2  8.1  1.30373e-06
2  8.3  9.38104e-07
2  8.5  6.76265e-07
2  8.7  4.89264e-07
2  8.9  3.54977e-07
2  9.1  2.58116e-07
2  9.3  1.88154e-07
2  9.5  1.3755e-07
2  9.7  1.00782e-07
2  9.9  7.40024e-08
2  10.1  5.44804e-08
2  10.3  4.01878e-08
2  10.5  2.97163e-08
2  10.7  2.1996e-08
2  10.9  1.63224e-08
2  11.1  1.21389e-08
2  11.3  9.04196e-09
2  11.5  6.74532e-09
2  11.7  5.04298e-09
2  11.9  3.77744e-09
4  0.1  42.8719
4  0.3  30.4177
4  0.5  19.8162
4  0.7  12.0471
4  0.9  7.05793
4  1.1  4.0616
4  1.3  2.32955
4  1.5  1.33679
4  1.7  0.771969
4  1.9  0.449516
4  2.1  0.264116
4  2.3  0.156868
4  2.5  0.0941447
4  2.7  0.0571055
4  2.9  0.0349752
4  3.1  0.0216617
4  3.3  0.0135403
4  3.5  0.00854098
4  3.7  0.00544099
4  3.9  0.00349308
4  4.1  0.00226174
4  4.3  0.00147639
4  4.5  0.000970224
4  4.7  0.000642794
4  4.9  0.000428572
4  5.1  0.000287643
4  5.3  0.000193945
4  5.5  0.000131778
4  5.7  8.99275e-05
4  5.9  6.17032e-05
4  6.1  4.25231e-05
4  6.3  2.94682e-05
4  6.5  2.05124e-05
4  6.7  1.43322e-05
4  6.9  1.0059e-05
4  7.1  7.0878e-06
4  7.3  5.01379e-06
4  7.5  3.55934e-06
4  7.7  2.5337e-06
4  7.9  1.81006e-06
4  8.1  1.29824e-06
4  8.3  9.34139e-07
4  8.5  6.73396e-07
4  8.7  4.8718e-07
4  8.9  3.53457e-07
4  9.1  2.57005e-07
4  9.3  1.8734e-07
4  9.5  1.36953e-07
4  9.7  1.00343e-07
4  9.9  7.36797e-08
4  10.1  5.42423e-08
4  10.3  4.00121e-08
4  10.5  2.95862e-08
4  10.7  2.18998e-08
4  10.9  1.62507e-08
4  11.1  1.20875e-08
4  11.3  9.00191e-09
4  11.5  6.71536e-09
4  11.7  5.02058e-09
4  11.9  3.7606e-09
6  0.1  42.7242
6  0.3  30.3115
6  0.5  19.747
6  0.7  12.0032
6  0.9  7.03091
6  1.1  4.04583
6  1.3  2.31983
6  1.5  1.33108
6  1.7  0.768512
6  1.9  0.447411
6  2.1  0.262826
6  2.3  0.156072
6  2.5  0.0936524
6  2.7  0.0567985
6  2.9  0.0347819
6  3.1  0.0215389
6  3.3  0.013462
6  3.5  0.00849061
6  3.7  0.00540836
6  3.9  0.00347182
6  4.1  0.00224776
6  4.3  0.00146716
6  4.5  0.000964083
6  4.7  0.000638671
6  4.9  0.000425797
6  5.1  0.000285764
6  5.3  0.000192671
6  5.5  0.000130903
6  5.7  8.9325e-05
6  5.9  6.1287e-05
6  6.1  4.22346e-05
6  6.3  2.92671e-05
6  6.5  2.03718e-05
6  6.7  1.42335e-05
6  6.9  9.98928e-06
6  7.1  7.03831e-06
6  7.3  4.9786e-06
6  7.5  3.53429e-06
6  7.7  2.51578e-06
6  7.9  1.7972e-06
6  8.1  1.28897e-06
6  8.3  9.27426e-07
6  8.5  6.68541e-07
6  8.7  4.83657e-07
6  8.9  3.50893e-07
6  9.1  2.55137e-07
6  9.3  1.85974e-07
6  9.5  1.35952e-07
6  9.7  9.9607e-08
6  9.9  7.31378e-08
6  10.1  5.38429e-08
6  10.3  3.97162e-08
6  10.5  2.93668e-08
6  10.7  2.1737e-08
6  10.9  1.61297e-08
6  11.1  1.19976e-08
6  11.3  8.93447e-09
6  11.5  6.66502e-09
6  11.7  4.98294e-09
