# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1167.92
0  0.3  771.763
0  0.5  535.85
0  0.7  378.09
0  0.9  268.892
0  1.1  192.466
0  1.3  138.336
0  1.5  99.918
0  1.7  72.5583
0  1.9  52.9948
0  2.1  39.0109
0  2.3  28.9769
0  2.5  21.7266
0  2.7  16.4526
0  2.9  12.5779
0  3.1  9.72408
0  3.3  7.58775
0  3.5  5.97884
0  3.7  4.75136
0  3.9  3.8109
0  4.1  3.08103
0  4.3  2.51025
0  4.5  2.05826
0  4.7  1.70052
0  4.9  1.41348
0  5.1  1.18231
0  5.3  0.994002
0  5.5  0.839939
0  5.7  0.713344
0  5.9  0.609089
0  6.1  0.522677
0  6.3  0.449947
0  6.5  0.389186
0  6.7  0.337793
0  6.9  0.294383
0  7.1  0.257586
0  7.3  0.230039
0  7.5  0.206064
0  7.7  0.185168
0  7.9  0.16683
0  8.1  0.150834
0  8.3  0.13631
0  8.5  0.123835
0  8.7  0.112633
0  8.9  0.102589
0  9.1  0.0937611
0  9.3  0.0857534
0  9.5  0.0786184
0  9.7  0.072176
0  9.9  0.0664332
0  10.1  0.0611376
0  10.3  0.0564377
0  10.5  0.0521838
0  10.7  0.0482917
0  10.9  0.0447711
0  11.1  0.041542
0  11.3  0.0385425
0  11.5  0.0358668
0  11.7  0.0333884
0  11.9  0.0312101
2  0.1  1166.54
2  0.3  770.825
2  0.5  535.193
2  0.7  377.6
2  0.9  268.536
2  1.1  192.191
2  1.3  138.126
2  1.5  99.7611
2  1.7  72.3756
2  1.9  52.9043
2  2.1  38.9427
2  2.3  28.9252
2  2.5  21.6929
2  2.7  16.4192
2  2.9  12.5542
2  3.1  9.70593
2  3.3  7.57226
2  3.5  5.96745
2  3.7  4.74248
2  3.9  3.80382
2  4.1  3.07546
2  4.3  2.50487
2  4.5  2.05445
2  4.7  1.69706
2  4.9  1.41069
2  5.1  1.18028
2  5.3  0.992283
2  5.5  0.838707
2  5.7  0.712375
2  5.9  0.608115
2  6.1  0.521627
2  6.3  0.449
2  6.5  0.388597
2  6.7  0.337054
2  6.9  0.293642
2  7.1  0.257081
2  7.3  0.22977
2  7.5  0.205683
2  7.7  0.184869
2  7.9  0.16659
2  8.1  0.150352
2  8.3  0.136132
2  8.5  0.123594
2  8.7  0.112421
2  8.9  0.102429
2  9.1  0.0935454
2  9.3  0.0855832
2  9.5  0.0784302
2  9.7  0.072014
2  9.9  0.0662604
2  10.1  0.061068
2  10.3  0.0563474
2  10.5  0.0520704
2  10.7  0.0482188
2  10.9  0.0446383
2  11.1  0.0414698
2  11.3  0.0385181
2  11.5  0.0358383
2  11.7  0.0333899
2  11.9  0.031132
4  0.1  1162.4
4  0.3  768.125
4  0.5  533.19
4  0.7  376.136
4  0.9  267.411
4  1.1  191.364
4  1.3  137.498
4  1.5  99.288
4  1.7  72.016
4  1.9  52.6235
4  2.1  38.7375
4  2.3  28.7676
4  2.5  21.5692
4  2.7  16.3237
4  2.9  12.4842
4  3.1  9.65058
4  3.3  7.52871
4  3.5  5.93297
4  3.7  4.71528
4  3.9  3.78201
4  4.1  3.05734
4  4.3  2.49057
4  4.5  2.04268
4  4.7  1.68758
4  4.9  1.4028
4  5.1  1.17287
4  5.3  0.986397
4  5.5  0.833732
4  5.7  0.707898
4  5.9  0.604717
4  6.1  0.518738
4  6.3  0.446307
4  6.5  0.38619
4  6.7  0.335178
4  6.9  0.292274
4  7.1  0.255505
4  7.3  0.228375
4  7.5  0.204504
4  7.7  0.183757
4  7.9  0.165623
4  8.1  0.149509
4  8.3  0.135439
4  8.5  0.122883
4  8.7  0.111773
4  8.9  0.101892
4  9.1  0.0930616
4  9.3  0.0850762
4  9.5  0.0779714
4  9.7  0.0716511
4  9.9  0.065881
4  10.1  0.0607402
4  10.3  0.0560005
4  10.5  0.0518128
4  10.7  0.047926
4  10.9  0.0443786
4  11.1  0.0412188
4  11.3  0.0383171
4  11.5  0.0356025
4  11.7  0.0331676
4  11.9  0.0309677
6  0.1  1155.55
6  0.3  763.399
6  0.5  529.897
6  0.7  373.416
6  0.9  265.636
6  1.1  190.04
6  1.3  136.548
6  1.5  98.4932
6  1.7  71.4097
6  1.9  52.1859
6  2.1  38.3911
6  2.3  28.51
6  2.5  21.3572
6  2.7  16.1697
6  2.9  12.3654
6  3.1  9.55972
6  3.3  7.45643
6  3.5  5.8757
6  3.7  4.66941
6  3.9  3.74481
6  4.1  3.02734
6  4.3  2.46576
6  4.5  2.0226
6  4.7  1.6703
6  4.9  1.38919
6  5.1  1.16118
6  5.3  0.976867
6  5.5  0.825466
6  5.7  0.701013
6  5.9  0.598518
6  6.1  0.513414
6  6.3  0.442138
6  6.5  0.382113
6  6.7  0.331917
6  6.9  0.289147
6  7.1  0.253122
6  7.3  0.226117
6  7.5  0.202485
6  7.7  0.182036
6  7.9  0.163956
6  8.1  0.14806
6  8.3  0.134134
6  8.5  0.121613
6  8.7  0.110715
6  8.9  0.100847
6  9.1  0.0921569
6  9.3  0.0842511
6  9.5  0.0772453
6  9.7  0.0709547
6  9.9  0.0653348
6  10.1  0.0601465
6  10.3  0.0554151
6  10.5  0.0512838
6  10.7  0.0474631
6  10.9  0.0439466
6  11.1  0.0408298
6  11.3  0.0379311
6  11.5  0.0352532
6  11.7  0.032873
6  11.9  0.0306781
8  0.1  1145.32
8  0.3  756.551
8  0.5  525.069
8  0.7  369.851
8  0.9  263.007
8  1.1  188.065
8  1.3  135.042
8  1.5  97.3614
8  1.7  70.5558
8  1.9  51.5387
8  2.1  37.9049
8  2.3  28.129
8  2.5  21.0727
8  2.7  15.9514
8  2.9  12.1969
8  3.1  9.42238
8  3.3  7.35545
8  3.5  5.79437
8  3.7  4.60454
8  3.9  3.69318
8  4.1  2.98504
8  4.3  2.4318
8  4.5  1.99388
8  4.7  1.64758
8  4.9  1.36943
8  5.1  1.1454
8  5.3  0.96301
8  5.5  0.81404
8  5.7  0.69111
8  5.9  0.589961
8  6.1  0.506011
8  6.3  0.435686
8  6.5  0.37699
8  6.7  0.327123
8  6.9  0.285222
8  7.1  0.249346
8  7.3  0.222887
8  7.5  0.199742
8  7.7  0.179274
8  7.9  0.161595
8  8.1  0.14591
8  8.3  0.132053
8  8.5  0.119906
8  8.7  0.109042
8  8.9  0.0995074
8  9.1  0.0907779
8  9.3  0.0830502
8  9.5  0.0761153
8  9.7  0.0699642
8  9.9  0.0643288
8  10.1  0.0592764
8  10.3  0.0546323
8  10.5  0.050498
8  10.7  0.0468012
8  10.9  0.0433735
8  11.1  0.040189
8  11.3  0.0373716
8  11.5  0.0347761
8  11.7  0.0324035
8  11.9  0.030213
10  0.1  1131.81
10  0.3  747.919
10  0.5  518.766
10  0.7  365.216
10  0.9  259.459
10  1.1  185.483
10  1.3  132.971
10  1.5  95.9089
10  1.7  69.4326
10  1.9  50.6889
10  2.1  37.2609
10  2.3  27.6441
10  2.5  20.7124
10  2.7  15.6651
10  2.9  11.9755
10  3.1  9.25099
10  3.3  7.22115
10  3.5  5.68712
10  3.7  4.51959
10  3.9  3.62477
10  4.1  2.92971
10  4.3  2.38623
10  4.5  1.95802
10  4.7  1.61658
10  4.9  1.3443
10  5.1  1.12398
10  5.3  0.94502
10  5.5  0.798845
10  5.7  0.678218
10  5.9  0.578999
10  6.1  0.496946
10  6.3  0.427741
10  6.5  0.370094
10  6.7  0.321054
10  6.9  0.279679
10  7.1  0.244902
10  7.3  0.21866
10  7.5  0.195983
10  7.7  0.176091
10  7.9  0.158571
10  8.1  0.143249
10  8.3  0.129631
10  8.5  0.117763
10  8.7  0.107135
10  8.9  0.0976411
10  9.1  0.089099
10  9.3  0.0814941
10  9.5  0.0747842
10  9.7  0.0686748
10  9.9  0.063169
10  10.1  0.0581258
10  10.3  0.0536426
10  10.5  0.0495948
10  10.7  0.0459212
10  10.9  0.0425473
10  11.1  0.0394973
10  11.3  0.0366656
10  11.5  0.0341614
10  11.7  0.0317857
10  11.9  0.029655
12  0.1  1115.05
12  0.3  736.559
12  0.5  510.362
12  0.7  359.355
12  0.9  255.184
12  1.1  182.197
12  1.3  130.498
12  1.5  94.0285
12  1.7  68.0461
12  1.9  49.6162
12  2.1  36.4507
12  2.3  27.0154
12  2.5  20.2421
12  2.7  15.3066
12  2.9  11.6988
12  3.1  9.0379
12  3.3  7.0506
12  3.5  5.55378
12  3.7  4.41344
12  3.9  3.53929
