# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.5  0.0511544
4  9.7  0.0456417
4  9.9  0.0408268
4  10.1  0.0365784
4  10.3  0.0328495
4  10.5  0.0295273
4  10.7  0.0265847
4  10.9  0.0239659
4  11.1  0.0216401
4  11.3  0.0195626
4  11.5  0.0177215
4  11.7  0.0160577
4  11.9  0.0145865
6  0.1  1142.1
6  0.3  743.656
6  0.5  508.401
6  0.7  353.746
6  0.9  249.233
6  1.1  177.515
6  1.3  127.596
6  1.5  92.5529
6  1.7  67.704
6  1.9  49.9573
6  2.1  37.175
6  2.3  27.9149
6  2.5  21.1528
6  2.7  16.1674
6  2.9  12.4667
6  3.1  9.69512
6  3.3  7.60187
6  3.5  6.00994
6  3.7  4.78313
6  3.9  3.83697
6  4.1  3.09873
6  4.3  2.5192
6  4.5  2.06094
6  4.7  1.69534
6  4.9  1.40235
6  5.1  1.16728
6  5.3  0.975058
6  5.5  0.819015
6  5.7  0.690947
6  5.9  0.585694
6  6.1  0.498168
6  6.3  0.425318
6  6.5  0.364481
6  6.7  0.313483
6  6.9  0.270478
6  7.1  0.233924
6  7.3  0.203266
6  7.5  0.176958
6  7.7  0.154474
6  7.9  0.135215
6  8.1  0.118696
6  8.3  0.104439
6  8.5  0.0921136
6  8.7  0.0814189
6  8.9  0.0721189
6  9.1  0.0640055
6  9.3  0.0569169
6  9.5  0.0507104
6  9.7  0.0452453
6  9.9  0.040466
6  10.1  0.0362603
6  10.3  0.0325627
6  10.5  0.0292745
6  10.7  0.0263542
6  10.9  0.0237581
6  11.1  0.0214529
6  11.3  0.0193925
6  11.5  0.017565
6  11.7  0.0159131
6  11.9  0.0144525
8  0.1  1134.33
8  0.3  738.516
8  0.5  504.82
8  0.7  351.192
8  0.9  247.365
8  1.1  176.123
8  1.3  126.547
8  1.5  91.7567
8  1.7  67.0953
8  1.9  49.4905
8  2.1  36.816
8  2.3  27.6372
8  2.5  20.937
8  2.7  15.9988
8  2.9  12.3358
8  3.1  9.5905
8  3.3  7.51865
8  3.5  5.94339
8  3.7  4.72955
8  3.9  3.7936
8  4.1  3.06343
8  4.3  2.49028
8  4.5  2.03711
8  4.7  1.67559
8  4.9  1.38594
8  5.1  1.15356
8  5.3  0.963528
8  5.5  0.809287
8  5.7  0.6827
8  5.9  0.578673
8  6.1  0.492175
8  6.3  0.42018
8  6.5  0.360075
8  6.7  0.309685
8  6.9  0.267192
8  7.1  0.231077
8  7.3  0.200788
8  7.5  0.174806
8  7.7  0.152586
8  7.9  0.133556
8  8.1  0.117244
8  8.3  0.103143
8  8.5  0.0909684
8  8.7  0.0804015
8  8.9  0.0712124
8  9.1  0.0631993
8  9.3  0.0561953
8  9.5  0.0500703
8  9.7  0.0446737
8  9.9  0.0399619
8  10.1  0.0358044
8  10.3  0.0321559
8  10.5  0.0289067
8  10.7  0.0260212
8  10.9  0.0234585
8  11.1  0.0211835
8  11.3  0.0191549
8  11.5  0.0173437
8  11.7  0.015715
8  11.9  0.0142714
10  0.1  1123.86
10  0.3  731.71
10  0.5  500.082
10  0.7  347.812
10  0.9  244.895
10  1.1  174.283
10  1.3  125.161
10  1.5  90.703
10  1.7  66.2925
10  1.9  48.8745
10  2.1  36.3432
10  2.3  27.2726
10  2.5  20.6524
10  2.7  15.7768
10  2.9  12.1608
10  3.1  9.45277
10  3.3  7.40914
10  3.5  5.85582
10  3.7  4.65916
10  3.9  3.73661
10  4.1  3.01696
10  4.3  2.45226
10  4.5  2.00582
10  4.7  1.6497
10  4.9  1.3644
10  5.1  1.13477
10  5.3  0.948403
10  5.5  0.796532
10  5.7  0.671902
10  5.9  0.569488
10  6.1  0.484336
10  6.3  0.413438
10  6.5  0.354292
10  6.7  0.304693
10  6.9  0.2629
10  7.1  0.227333
10  7.3  0.197521
10  7.5  0.171955
10  7.7  0.150095
10  7.9  0.131369
10  8.1  0.11531
10  8.3  0.101449
10  8.5  0.0894717
10  8.7  0.0790805
10  8.9  0.0700441
10  9.1  0.0621598
10  9.3  0.0552768
10  9.5  0.0492423
10  9.7  0.0439356
10  9.9  0.0393149
10  10.1  0.0352058
10  10.3  0.0316143
10  10.5  0.0284197
10  10.7  0.0255822
10  10.9  0.023061
10  11.1  0.0208246
10  11.3  0.0188319
10  11.5  0.0170506
10  11.7  0.0154496
10  11.9  0.0140307
12  0.1  1110.8
12  0.3  723.058
12  0.5  494.064
12  0.7  343.517
12  0.9  241.634
12  1.1  171.947
12  1.3  123.405
12  1.5  89.3712
12  1.7  65.2786
12  1.9  48.0965
12  2.1  35.7455
12  2.3  26.8121
12  2.5  20.2932
12  2.7  15.497
12  2.9  11.9411
12  3.1  9.27937
12  3.3  7.27128
12  3.5  5.74557
12  3.7  4.5705
12  3.9  3.66484
12  4.1  2.95856
12  4.3  2.40446
12  4.5  1.96643
12  4.7  1.61749
12  4.9  1.33733
12  5.1  1.11211
12  5.3  0.929394
12  5.5  0.780497
12  5.7  0.658319
12  5.9  0.557931
12  6.1  0.474471
12  6.3  0.404985
12  6.5  0.34703
12  6.7  0.298433
12  6.9  0.257457
12  7.1  0.222634
12  7.3  0.193428
12  7.5  0.168385
12  7.7  0.146969
12  7.9  0.128632
12  8.1  0.112906
12  8.3  0.099327
12  8.5  0.0875928
12  8.7  0.0774158
12  8.9  0.0685647
12  9.1  0.0608453
12  9.3  0.0541046
12  9.5  0.0481956
12  9.7  0.0430013
12  9.9  0.0384782
12  10.1  0.0344543
12  10.3  0.0309379
12  10.5  0.0278107
12  10.7  0.0250351
12  10.9  0.0225693
12  11.1  0.020381
12  11.3  0.018431
12  11.5  0.0166829
12  11.7  0.0151181
12  11.9  0.0137271
14  0.1  1094.57
14  0.3  712.308
14  0.5  486.573
14  0.7  338.183
14  0.9  237.736
14  1.1  169.05
14  1.3  121.228
14  1.5  87.7241
14  1.7  64.0273
14  1.9  47.1362
14  2.1  35.0152
14  2.3  26.2437
14  2.5  19.8524
14  2.7  15.1526
14  2.9  11.6713
14  3.1  9.0663
14  3.3  7.1021
14  3.5  5.61027
14  3.7  4.46491
14  3.9  3.57682
14  4.1  2.8869
14  4.3  2.34585
14  4.5  1.91817
14  4.7  1.57762
14  4.9  1.30414
14  5.1  1.08439
14  5.3  0.906102
14  5.5  0.76085
14  5.7  0.641692
14  5.9  0.543774
14  6.1  0.462387
14  6.3  0.394636
14  6.5  0.338138
14  6.7  0.290754
14  6.9  0.250831
14  7.1  0.21688
14  7.3  0.188416
14  7.5  0.16401
14  7.7  0.14317
14  7.9  0.125277
14  8.1  0.109957
14  8.3  0.0967242
14  8.5  0.0852926
14  8.7  0.0753778
14  8.9  0.066758
14  9.1  0.0592403
14  9.3  0.0526737
14  9.5  0.0469195
14  9.7  0.0418605
14  9.9  0.0374626
14  10.1  0.0335408
14  10.3  0.0301166
14  10.5  0.0270716
14  10.7  0.0243669
14  10.9  0.0219651
14  11.1  0.0198322
14  11.3  0.0179346
14  11.5  0.0162334
14  11.7  0.0147106
14  11.9  0.0133572
16  0.1  1074.66
16  0.3  699.123
16  0.5  477.203
16  0.7  331.64
16  0.9  232.961
16  1.1  165.505
16  1.3  118.568
16  1.5  85.7143
16  1.7  62.5026
16  1.9  45.9676
16  2.1  34.1184
16  2.3  25.5537
16  2.5  19.3168
16  2.7  14.7357
16  2.9  11.3445
16  3.1  8.80847
16  3.3  6.8975
16  3.5  5.44664
16  3.7  4.33342
16  3.9  3.47053
16  4.1  2.80039
16  4.3  2.27511
16  4.5  1.85989
16  4.7  1.52944
16  4.9  1.26417
16  5.1  1.05093
16  5.3  0.878007
16  5.5  0.73716
16  5.7  0.621641
16  5.9  0.526719
16  6.1  0.447834
16  6.3  0.382177
16  6.5  0.327422
16  6.7  0.281526
16  6.9  0.242829
16  7.1  0.209954
16  7.3  0.18238
16  7.5  0.15874
16  7.7  0.138556
16  7.9  0.121231
16  8.1  0.106394
16  8.3  0.0935831
16  8.5  0.0825164
16  8.7  0.0729191
16  8.9  0.0645764
16  9.1  0.0573016
16  9.3  0.0509467
16  9.5  0.0453789
16  9.7  0.0404847
16  9.9  0.0362274
16  10.1  0.0324346
16  10.3  0.029122
16  10.5  0.0261772
16  10.7  0.0235613
16  10.9  0.0212384
16  11.1  0.0191762
16  11.3  0.0173393
16  11.5  0.0156974
16  11.7  0.0142211
16  11.9  0.0129119
18  0.1  1050.5
18  0.3  683.018
18  0.5  466.004
18  0.7  323.638
18  0.9  227.292
18  1.1  161.183
18  1.3  115.362
18  1.5  83.2698
18  1.7  60.6414
18  1.9  44.5519
18  2.1  33.0336
18  2.3  24.7188
18  2.5  18.6643
18  2.7  14.2323
18  2.9  10.9507
18  3.1  8.49811
18  3.3  6.6514
18  3.5  5.25001
18  3.7  4.1754
18  3.9  3.34285
18  4.1  2.69653
18  4.3  2.19021
18  4.5  1.78998
18  4.7  1.4724
18  4.9  1.21635
18  5.1  1.01076
18  5.3  0.844295
18  5.5  0.708728
18  5.7  0.597563
18  5.9  0.506247
18  6.1  0.430363
18  6.3  0.3672
18  6.5  0.314556
18  6.7  0.270437
18  6.9  0.233236
18  7.1  0.201644
18  7.3  0.17514
18  7.5  0.152432
18  7.7  0.13303
18  7.9  0.116393
18  8.1  0.102134
18  8.3  0.089831
18  8.5  0.0792007
18  8.7  0.0699859
18  8.9  0.0619737
18  9.1  0.0549885
18  9.3  0.0488884
18  9.5  0.0435392
18  9.7  0.0388397
18  9.9  0.0347386
18  10.1  0.0311133
18  10.3  0.0279194
18  10.5  0.0250949
18  10.7  0.0225939
18  10.9  0.0203668
18  11.1  0.0183854
18  11.3  0.0166275
18  11.5  0.0150492
18  11.7  0.0136372
18  11.9  0.0123791
20  0.1  1020.25
20  0.3  663.269
20  0.5  452.258
20  0.7  313.815
20  0.9  220.134
20  1.1  155.89
20  1.3  111.411
20  1.5  80.289
20  1.7  58.3841
20  1.9  42.8333
20  2.1  31.7194
20  2.3  23.7096
20  2.5  17.8896
20  2.7  13.6269
20  2.9  10.4759
20  3.1  8.12434
20  3.3  6.35534
20  3.5  5.01318
20  3.7  3.98539
20  3.9  3.1894
20  4.1  2.57163
20  4.3  2.08818
20  4.5  1.7061
20  4.7  1.40295
20  4.9  1.15951
20  5.1  0.962616
20  5.3  0.803916
20  5.5  0.674684
20  5.7  0.568768
20  5.9  0.481765
20  6.1  0.409488
20  6.3  0.349324
20  6.5  0.299208
20  6.7  0.257025
20  6.9  0.22179
20  7.1  0.191726
20  7.3  0.166495
20  7.5  0.144883
20  7.7  0.126432
20  7.9  0.110612
20  8.1  0.0970509
20  8.3  0.0853503
20  8.5  0.0752372
20  8.7  0.0664728
20  8.9  0.0588615
20  9.1  0.0522209
20  9.3  0.0463861
20  9.5  0.0413383
20  9.7  0.036875
20  9.9  0.0329817
20  10.1  0.0295351
20  10.3  0.0265012
20  10.5  0.0238192
20  10.7  0.0214412
20  10.9  0.0193273
20  11.1  0.0174439
20  11.3  0.0157675
20  11.5  0.0142803
20  11.7  0.0129364
20  11.9  0.0117412
22  0.1  982.97
22  0.3  638.785
22  0.5  435.187
22  0.7  301.646
22  0.9  211.268
22  1.1  149.359
22  1.3  106.532
22  1.5  76.6261
22  1.7  55.6159
22  1.9  40.7322
22  2.1  30.1167
22  2.3  22.4818
22  2.5  16.9407
22  2.7  12.8912
22  2.9  9.90094
22  3.1  7.67199
22  3.3  5.9972
22  3.5  4.72751
22  3.7  3.75608
22  3.9  3.00434
22  4.1  2.42129
22  4.3  1.96526
22  4.5  1.60472
22  4.7  1.31946
22  4.9  1.09012
22  5.1  0.904705
22  5.3  0.755346
22  5.5  0.633761
22  5.7  0.534126
22  5.9  0.452312
22  6.1  0.384325
22  6.3  0.327813
22  6.5  0.280724
22  6.7  0.241099
22  6.9  0.208009
22  7.1  0.179778
22  7.3  0.156089
22  7.5  0.135802
22  7.7  0.118485
22  7.9  0.103647
22  8.1  0.0909289
22  8.3  0.0799527
22  8.5  0.070473
22  8.7  0.062261
22  8.9  0.0551257
22  9.1  0.0489071
22  9.3  0.043441
22  9.5  0.0387066
22  9.7  0.0345219
22  9.9  0.0308738
22  10.1  0.0276449
22  10.3  0.024802
22  10.5  0.0222891
22  10.7  0.0200613
22  10.9  0.0180817
22  11.1  0.0163189
22  11.3  0.0147477
22  11.5  0.0133532
22  11.7  0.0120993
22  11.9  0.0109786
24  0.1  935.914
24  0.3  607.79
24  0.5  413.654
24  0.7  286.19
24  0.9  200.164
24  1.1  141.189
24  1.3  100.423
24  1.5  72.0758
24  1.7  52.1871
24  1.9  38.1369
24  2.1  28.1438
24  2.3  20.972
24  2.5  15.7781
24  2.7  11.9903
24  2.9  9.19789
24  3.1  7.11973
24  3.3  5.56028
24  3.5  4.37947
24  3.7  3.47696
24  3.9  2.77925
24  4.1  2.23844
24  4.3  1.81591
24  4.5  1.48229
24  4.7  1.21728
24  4.9  1.0059
24  5.1  0.834458
24  5.3  0.696921
24  5.5  0.584498
24  5.7  0.492145
24  5.9  0.416634
24  6.1  0.353913
24  6.3  0.301783
24  6.5  0.258361
24  6.7  0.221848
24  6.9  0.191364
24  7.1  0.165345
24  7.3  0.14353
24  7.5  0.124846
24  7.7  0.108899
24  7.9  0.0952335
24  8.1  0.0834744
24  8.3  0.0734549
24  8.5  0.0647294
24  8.7  0.0571746
24  8.9  0.050615
24  9.1  0.044895
24  9.3  0.0398696
24  9.5  0.0355219
24  9.7  0.0316821
24  9.9  0.0283263
24  10.1  0.0253623
24  10.3  0.0227525
24  10.5  0.020442
24  10.7  0.0183959
24  10.9  0.0165799
24  11.1  0.0149633
24  11.3  0.0135209
24  11.5  0.0122394
24  11.7  0.0110837
24  11.9  0.0100588
26  0.1  875.738
26  0.3  568.132
26  0.5  386.214
26  0.7  266.683
26  0.9  186.047
26  1.1  130.825
26  1.3  92.7507
26  1.5  66.3523
26  1.7  47.8995
26  1.9  34.9
26  2.1  25.6892
26  2.3  19.0997
26  2.5  14.341
26  2.7  10.8785
26  2.9  8.33259
26  3.1  6.44108
26  3.3  5.02409
26  3.5  3.95291
26  3.7  3.13531
26  3.9  2.50547
26  4.1  2.01507
26  4.3  1.63357
26  4.5  1.33264
26  4.7  1.09368
26  4.9  0.903315
26  5.1  0.749443
26  5.3  0.625144
26  5.5  0.524072
26  5.7  0.441068
26  5.9  0.373244
26  6.1  0.316928
26  6.3  0.270142
26  6.5  0.231183
26  6.7  0.198451
26  6.9  0.171143
26  7.1  0.14781
26  7.3  0.128267
26  7.5  0.11154
26  7.7  0.0972696
26  7.9  0.0850508
26  8.1  0.074583
26  8.3  0.0655665
26  8.5  0.0577696
26  8.7  0.0510172
26  8.9  0.0451552
26  9.1  0.040046
26  9.3  0.0355829
26  9.5  0.0316771
26  9.7  0.0282477
26  9.9  0.0252482
26  10.1  0.0226034
26  10.3  0.0202743
26  10.5  0.0182142
26  10.7  0.0163876
26  10.9  0.014767
26  11.1  0.0133221
26  11.3  0.0120364
26  11.5  0.0108929
26  11.7  0.00986832
26  11.9  0.00894936
28  0.1  797.703
28  0.3  516.782
28  0.5  350.805
28  0.7  241.777
28  0.9  167.994
28  1.1  117.646
28  1.3  83.0644
28  1.5  59.1473
28  1.7  42.5233
28  1.9  30.8693
28  2.1  22.6473
28  2.3  16.7878
28  2.5  12.5706
28  2.7  9.51474
28  2.9  7.27281
28  3.1  5.61181
28  3.3  4.36714
28  3.5  3.43342
28  3.7  2.71976
28  3.9  2.17095
28  4.1  1.7441
28  4.3  1.41326
28  4.5  1.15204
28  4.7  0.944745
28  4.9  0.779123
28  5.1  0.646018
28  5.3  0.538537
28  5.5  0.451194
28  5.7  0.379737
28  5.9  0.320947
28  6.1  0.272379
28  6.3  0.232041
28  6.5  0.198463
28  6.7  0.170326
28  6.9  0.14678
28  7.1  0.126837
28  7.3  0.109942
28  7.5  0.0955578
28  7.7  0.083293
28  7.9  0.0727977
28  8.1  0.0638287
28  8.3  0.0560949
28  8.5  0.049413
28  8.7  0.0436265
28  8.9  0.0385986
28  9.1  0.0342224
28  9.3  0.0303869
28  9.5  0.0270591
28  9.7  0.0241136
28  9.9  0.0215498
28  10.1  0.0192961
28  10.3  0.0173024
28  10.5  0.0155389
28  10.7  0.0139754
28  10.9  0.0125887
28  11.1  0.0113544
28  11.3  0.0102549
28  11.5  0.00927953
28  11.7  0.00840581
28  11.9  0.0076258
30  0.1  698.574
30  0.3  451.999
30  0.5  306.119
30  0.7  210.194
30  0.9  145.264
30  1.1  101.223
30  1.3  71.0263
30  1.5  50.3049
30  1.7  35.9713
30  1.9  25.9835
30  2.1  18.9775
30  2.3  14.0113
30  2.5  10.4575
30  2.7  7.89115
30  2.9  6.01169
30  3.1  4.6305
30  3.3  3.59797
30  3.5  2.82167
30  3.7  2.23122
30  3.9  1.77709
30  4.1  1.42734
30  4.3  1.1544
30  4.5  0.939239
30  4.7  0.769881
30  4.9  0.633744
30  5.1  0.52533
30  5.3  0.437525
30  5.5  0.366243
30  5.7  0.307975
30  5.9  0.260108
30  6.1  0.220567
30  6.3  0.18777
30  6.5  0.160515
30  6.7  0.137639
30  6.9  0.118575
30  7.1  0.102417
30  7.3  0.088713
30  7.5  0.0770851
30  7.7  0.0671623
30  7.9  0.0586749
30  8.1  0.051422
30  8.3  0.0451716
30  8.5  0.0397733
30  8.7  0.0350955
30  8.9  0.0310358
30  9.1  0.027503
30  9.3  0.0244138
30  9.5  0.0217141
30  9.7  0.0193606
30  9.9  0.0172874
30  10.1  0.015469
30  10.3  0.0138679
30  10.5  0.0124471
30  10.7  0.0111912
30  10.9  0.0100781
30  11.1  0.00908958
30  11.3  0.00821085
30  11.5  0.00742635
30  11.7  0.00672759
30  11.9  0.00610114
32  0.1  579.788
32  0.3  374.325
32  0.5  252.78
32  0.7  172.741
32  0.9  118.619
32  1.1  82.0397
32  1.3  57.1321
32  1.5  40.1594
32  1.7  28.5127
32  1.9  20.4683
32  2.1  14.8654
32  2.3  10.9193
32  2.5  8.11114
32  2.7  6.0995
32  2.9  4.63368
32  3.1  3.55547
32  3.3  2.75491
32  3.5  2.1537
32  3.7  1.69925
32  3.9  1.35137
32  4.1  1.08267
32  4.3  0.874731
32  4.5  0.71053
32  4.7  0.58114
32  4.9  0.478094
32  5.1  0.395749
32  5.3  0.329205
32  5.5  0.275243
32  5.7  0.231199
32  5.9  0.19505
32  6.1  0.165241
32  6.3  0.140517
32  6.5  0.119991
32  6.7  0.102873
32  6.9  0.0884909
32  7.1  0.0763579
32  7.3  0.0661012
32  7.5  0.0573841
32  7.7  0.0499581
32  7.9  0.0436167
32  8.1  0.0381914
32  8.3  0.033529
32  8.5  0.0295085
32  8.7  0.0260282
32  8.9  0.0230095
32  9.1  0.0203796
32  9.3  0.0180902
32  9.5  0.016085
32  9.7  0.0143184
32  9.9  0.0127919
32  10.1  0.011441
32  10.3  0.0102476
32  10.5  0.00919481
32  10.7  0.00826022
32  10.9  0.00743386
32  11.1  0.00670171
32  11.3  0.00604942
32  11.5  0.00546779
32  11.7  0.00495103
32  11.9  0.00448764
34  0.1  452.222
34  0.3  291.185
34  0.5  195.969
34  0.7  133.1
34  0.9  90.6677
34  1.1  62.1376
34  1.3  42.8548
34  1.5  29.8533
34  1.7  21.0178
34  1.9  14.9664
34  2.1  10.7941
34  2.3  7.88141
34  2.5  5.82327
34  2.7  4.35545
34  2.9  3.2944
34  3.1  2.51852
34  3.3  1.94445
34  3.5  1.51637
34  3.7  1.19369
34  3.9  0.946128
34  4.1  0.7568
34  4.3  0.609663
34  4.5  0.4945
34  4.7  0.403369
34  4.9  0.331255
34  5.1  0.27348
34  5.3  0.227327
34  5.5  0.189774
34  5.7  0.15921
34  5.9  0.134132
34  6.1  0.113373
34  6.3  0.0963876
34  6.5  0.0822119
34  6.7  0.0703551
34  6.9  0.0604752
34  7.1  0.052128
34  7.3  0.0450748
34  7.5  0.0391058
34  7.7  0.0340076
34  7.9  0.029661
34  8.1  0.0259541
34  8.3  0.0227494
34  8.5  0.020015
34  8.7  0.0176351
34  8.9  0.0155781
34  9.1  0.0137841
34  9.3  0.012223
34  9.5  0.0108633
34  9.7  0.00966827
34  9.9  0.00862695
34  10.1  0.00770801
34  10.3  0.00690253
34  10.5  0.00618868
34  10.7  0.00555849
34  10.9  0.00500165
34  11.1  0.00450491
34  11.3  0.00406579
34  11.5  0.00367301
34  11.7  0.0033211
34  11.9  0.00301006
