# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0993
0  0.3  7.56797
0  0.5  4.60053
0  0.7  2.55378
0  0.9  1.35069
0  1.1  0.698288
0  1.3  0.358001
0  1.5  0.183392
0  1.7  0.0943269
0  1.9  0.0489044
0  2.1  0.0255797
0  2.3  0.0135179
0  2.5  0.00721468
0  2.7  0.00389318
0  2.9  0.00212174
0  3.1  0.0011682
0  3.3  0.000649295
0  3.5  0.000364399
0  3.7  0.000206284
0  3.9  0.000117793
0  4.1  6.7821e-05
0  4.3  3.93472e-05
0  4.5  2.30009e-05
0  4.7  1.35508e-05
0  4.9  8.02767e-06
0  5.1  4.79229e-06
0  5.3  2.87545e-06
0  5.5  1.73662e-06
0  5.7  1.05396e-06
0  5.9  6.43568e-07
0  6.1  3.9475e-07
0  6.3  2.43139e-07
0  6.5  1.50677e-07
0  6.7  9.36685e-08
0  6.9  5.85096e-08
0  7.1  3.66983e-08
0  7.3  2.31003e-08
0  7.5  1.4602e-08
0  7.7  9.2619e-09
0  7.9  5.8924e-09
0  8.1  3.76305e-09
0  8.3  2.41033e-09
0  8.5  1.5478e-09
0  8.7  9.97701e-10
0  8.9  6.44764e-10
0  9.1  4.1785e-10
0  9.3  2.71387e-10
0  9.5  1.76812e-10
0  9.7  1.1548e-10
0  9.9  7.55984e-11
0  10.1  4.96055e-11
0  10.3  3.26258e-11
0  10.5  2.15091e-11
0  10.7  1.4198e-11
0  10.9  9.39602e-12
0  11.1  6.23551e-12
0  11.3  4.14377e-12
0  11.5  2.75799e-12
0  11.7  1.83952e-12
0  11.9  1.22879e-12
2  0.1  11.0923
2  0.3  7.56321
2  0.5  4.5976
2  0.7  2.5521
2  0.9  1.34977
2  1.1  0.697787
2  1.3  0.357734
2  1.5  0.183248
2  1.7  0.0942493
2  1.9  0.0488627
2  2.1  0.0255569
2  2.3  0.0135054
2  2.5  0.00720777
2  2.7  0.00388933
2  2.9  0.00211959
2  3.1  0.00116698
2  3.3  0.000648603
2  3.5  0.000364003
2  3.7  0.000206055
2  3.9  0.00011766
2  4.1  6.77432e-05
2  4.3  3.93014e-05
2  4.5  2.29738e-05
2  4.7  1.35346e-05
2  4.9  8.01798e-06
2  5.1  4.78644e-06
