# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.2236
0  0.3  50.4364
0  0.5  35.611
0  0.7  24.053
0  0.9  15.7602
0  1.1  10.1294
0  1.3  6.44826
0  1.5  4.09051
0  1.7  2.58936
0  1.9  1.64136
0  2.1  1.04359
0  2.3  0.666377
0  2.5  0.427626
0  2.7  0.276065
0  2.9  0.179051
0  3.1  0.116921
0  3.3  0.0768196
0  3.5  0.0507859
0  3.7  0.0337915
0  3.9  0.0226102
0  4.1  0.0152098
0  4.3  0.0102952
0  4.5  0.00700789
0  4.7  0.00479394
0  4.9  0.00329695
0  5.1  0.00227724
0  5.3  0.00158105
0  5.5  0.00110204
0  5.7  0.000772004
0  5.9  0.00054275
0  6.1  0.000383119
0  6.3  0.000271362
0  6.5  0.000192893
0  6.7  0.000137672
0  6.9  9.85525e-05
0  7.1  7.07609e-05
0  7.3  5.09706e-05
0  7.5  3.68305e-05
0  7.7  2.66756e-05
0  7.9  1.93706e-05
0  8.1  1.41087e-05
0  8.3  1.03011e-05
0  8.5  7.54024e-06
0  8.7  5.53289e-06
0  8.9  4.06731e-06
0  9.1  2.99739e-06
0  9.3  2.21389e-06
0  9.5  1.63817e-06
0  9.7  1.21441e-06
0  9.9  9.02356e-07
0  10.1  6.71673e-07
0  10.3  5.00912e-07
0  10.5  3.74022e-07
0  10.7  2.79824e-07
0  10.9  2.09684e-07
0  11.1  1.57374e-07
0  11.3  1.18336e-07
0  11.5  8.90915e-08
0  11.7  6.71562e-08
0  11.9  5.0697e-08
2  0.1  69.1777
2  0.3  50.4026
2  0.5  35.587
2  0.7  24.0365
2  0.9  15.7491
2  1.1  10.122
2  1.3  6.44337
2  1.5  4.0873
2  1.7  2.58721
2  1.9  1.63993
2  2.1  1.04265
2  2.3  0.665747
2  2.5  0.427206
2  2.7  0.275784
2  2.9  0.178864
2  3.1  0.116795
2  3.3  0.0767349
2  3.5  0.0507286
2  3.7  0.0337527
2  3.9  0.0225837
2  4.1  0.0151917
2  4.3  0.0102827
2  4.5  0.00699928
2  4.7  0.004788
2  4.9  0.00329283
2  5.1  0.00227437
2  5.3  0.00157903
2  5.5  0.00110063
2  5.7  0.000770999
2  5.9  0.000542037
2  6.1  0.000382611
2  6.3  0.000271001
2  6.5  0.000192635
2  6.7  0.000137487
2  6.9  9.84192e-05
2  7.1  7.06648e-05
2  7.3  5.0901e-05
2  7.5  3.67797e-05
2  7.7  2.6639e-05
2  7.9  1.93438e-05
2  8.1  1.4089e-05
2  8.3  1.02867e-05
2  8.5  7.52965e-06
2  8.7  5.52403e-06
2  8.9  4.06155e-06
2  9.1  2.99317e-06
2  9.3  2.21073e-06
2  9.5  1.63582e-06
2  9.7  1.21267e-06
2  9.9  9.01055e-07
2  10.1  6.70699e-07
2  10.3  5.00187e-07
2  10.5  3.73477e-07
2  10.7  2.79417e-07
2  10.9  2.09379e-07
2  11.1  1.57145e-07
2  11.3  1.18164e-07
2  11.5  8.89608e-08
2  11.7  6.70574e-08
2  11.9  5.06222e-08
4  0.1  69.0391
4  0.3  50.3006
4  0.5  35.5143
4  0.7  23.9866
4  0.9  15.7155
4  1.1  10.0996
4  1.3  6.4286
4  1.5  4.07761
4  1.7  2.58071
4  1.9  1.63562
4  2.1  1.03979
4  2.3  0.663844
4  2.5  0.425938
4  2.7  0.274933
4  2.9  0.178298
4  3.1  0.116416
4  3.3  0.0764792
4  3.5  0.0505556
4  3.7  0.0336353
4  3.9  0.0225037
4  4.1  0.0151371
4  4.3  0.0102452
4  4.5  0.00697331
4  4.7  0.00477008
4  4.9  0.00328038
4  5.1  0.00226568
4  5.3  0.00157293
4  5.5  0.00109637
4  5.7  0.000767969
4  5.9  0.000539894
4  6.1  0.000381084
4  6.3  0.000269914
4  6.5  0.000191856
4  6.7  0.000136931
4  6.9  9.80176e-05
4  7.1  7.03756e-05
4  7.3  5.0691e-05
4  7.5  3.6623e-05
4  7.7  2.65094e-05
4  7.9  1.92628e-05
4  8.1  1.40297e-05
4  8.3  1.02433e-05
4  8.5  7.49773e-06
4  8.7  5.50052e-06
4  8.9  4.04423e-06
4  9.1  2.98029e-06
4  9.3  2.20119e-06
4  9.5  1.62873e-06
4  9.7  1.2074e-06
4  9.9  8.97132e-07
4  10.1  6.6777e-07
4  10.3  4.98002e-07
4  10.5  3.71843e-07
4  10.7  2.78194e-07
4  10.9  2.08463e-07
4  11.1  1.56452e-07
4  11.3  1.17642e-07
4  11.5  8.85664e-08
4  11.7  6.67593e-08
4  11.9  5.03967e-08
6  0.1  68.8009
6  0.3  50.122
6  0.5  35.3911
6  0.7  23.902
6  0.9  15.6583
6  1.1  10.0611
6  1.3  6.4036
6  1.5  4.06087
6  1.7  2.56938
6  1.9  1.62834
6  2.1  1.03495
6  2.3  0.660627
6  2.5  0.423795
6  2.7  0.273501
6  2.9  0.177343
6  3.1  0.115774
6  3.3  0.0760473
6  3.5  0.0502641
6  3.7  0.0334374
6  3.9  0.022369
6  4.1  0.0150449
6  4.3  0.010182
6  4.5  0.00692961
