# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.3  123.291
16  1.5  88.9423
16  1.7  64.3313
16  1.9  46.7957
16  2.1  34.2909
16  2.3  25.359
16  2.5  18.941
16  2.7  14.2868
16  2.9  10.8844
16  3.1  8.38383
16  3.3  6.51526
16  3.5  5.11309
16  3.7  4.04652
16  3.9  3.23149
16  4.1  2.60108
16  4.3  2.10884
16  4.5  1.72114
16  4.7  1.41544
16  4.9  1.17078
16  5.1  0.974508
16  5.3  0.815284
16  5.5  0.685739
16  5.7  0.579464
16  5.9  0.492251
16  6.1  0.420172
16  6.3  0.359784
16  6.5  0.309409
16  6.7  0.267179
16  6.9  0.231466
16  7.1  0.201117
16  7.3  0.175474
16  7.5  0.153593
16  7.7  0.134734
16  7.9  0.11855
16  8.1  0.104598
16  8.3  0.0924843
16  8.5  0.0820067
16  8.7  0.0728769
16  8.9  0.0649337
16  9.1  0.0580111
16  9.3  0.0518627
16  9.5  0.0465171
16  9.7  0.0417815
16  9.9  0.0376031
16  10.1  0.0338868
16  10.3  0.0305884
16  10.5  0.0276722
16  10.7  0.0250419
16  10.9  0.0227244
16  11.1  0.0206704
16  11.3  0.0188272
16  11.5  0.0171413
16  11.7  0.0156326
16  11.9  0.0142946
18  0.1  687.855
18  0.3  540.215
18  0.5  415.919
18  0.7  311.012
18  0.9  228.066
18  1.1  165.455
18  1.3  119.378
18  1.5  85.9618
18  1.7  62.1023
18  1.9  45.1112
18  2.1  33.0244
18  2.3  24.4006
18  2.5  18.21
18  2.7  13.7266
18  2.9  10.4529
18  3.1  8.0478
18  3.3  6.25182
18  3.5  4.90445
18  3.7  3.88052
18  3.9  3.09799
18  4.1  2.49316
18  4.3  2.02099
18  4.5  1.64912
18  4.7  1.35603
18  4.9  1.12148
18  5.1  0.933369
18  5.3  0.780786
18  5.5  0.656668
18  5.7  0.554756
18  5.9  0.471238
18  6.1  0.402163
18  6.3  0.344369
18  6.5  0.296191
18  6.7  0.255692
18  6.9  0.221458
18  7.1  0.192498
18  7.3  0.167873
18  7.5  0.146896
18  7.7  0.128958
18  7.9  0.113456
18  8.1  0.10009
18  8.3  0.0884559
18  8.5  0.0784356
18  8.7  0.0696679
18  8.9  0.0620688
18  9.1  0.0554768
18  9.3  0.0496074
18  9.5  0.044456
18  9.7  0.0399218
18  9.9  0.0359189
18  10.1  0.0323965
18  10.3  0.0292432
18  10.5  0.0264521
18  10.7  0.0239425
18  10.9  0.0217227
18  11.1  0.0197567
18  11.3  0.0179787
18  11.5  0.0163787
18  11.7  0.0149471
18  11.9  0.0136581
20  0.1  665.607
20  0.3  522.773
20  0.5  402.217
20  0.7  300.4
20  0.9  219.91
20  1.1  159.244
20  1.3  114.633
20  1.5  82.4053
20  1.7  59.4117
20  1.9  43.0888
20  2.1  31.5033
20  2.3  23.249
20  2.5  17.3343
20  2.7  13.0602
20  2.9  9.93923
20  3.1  7.64522
20  3.3  5.93901
20  3.5  4.6553
20  3.7  3.68212
20  3.9  2.93886
20  4.1  2.36448
20  4.3  1.91617
20  4.5  1.56322
20  4.7  1.28513
20  4.9  1.0627
20  5.1  0.884251
20  5.3  0.73966
20  5.5  0.621965
20  5.7  0.525383
20  5.9  0.446234
20  6.1  0.380776
20  6.3  0.32598
20  6.5  0.280231
20  6.7  0.242017
20  6.9  0.209596
20  7.1  0.182122
20  7.3  0.158851
20  7.5  0.138984
20  7.7  0.121988
20  7.9  0.107234
20  8.1  0.0946722
20  8.3  0.083674
20  8.5  0.0741742
20  8.7  0.0658717
20  8.9  0.058723
20  9.1  0.0524417
20  9.3  0.0469344
20  9.5  0.0420818
20  9.7  0.0377942
20  9.9  0.033972
20  10.1  0.0306388
20  10.3  0.0276523
20  10.5  0.0250004
20  10.7  0.0226239
20  10.9  0.0205262
20  11.1  0.0186545
20  11.3  0.0169801
20  11.5  0.015463
20  11.7  0.0141347
20  11.9  0.0129121
22  0.1  638.369
22  0.3  500.971
22  0.5  385.385
22  0.7  287.328
22  0.9  210.051
22  1.1  151.7
22  1.3  108.796
22  1.5  78.0422
22  1.7  56.145
22  1.9  40.6403
22  2.1  29.6658
22  2.3  21.8583
22  2.5  16.2803
22  2.7  12.255
22  2.9  9.31827
22  3.1  7.16252
22  3.3  5.56174
22  3.5  4.35699
22  3.7  3.4446
22  3.9  2.74837
22  4.1  2.21044
22  4.3  1.79072
22  4.5  1.46081
22  4.7  1.20027
22  4.9  0.99234
22  5.1  0.825568
22  5.3  0.690463
22  5.5  0.580521
22  5.7  0.490243
22  5.9  0.416299
22  6.1  0.355155
22  6.3  0.304133
22  6.5  0.261529
22  6.7  0.225712
22  6.9  0.19545
22  7.1  0.169822
22  7.3  0.148081
22  7.5  0.129573
22  7.7  0.113655
22  7.9  0.0999849
22  8.1  0.0882055
22  8.3  0.0779583
22  8.5  0.0690873
22  8.7  0.0613852
22  8.9  0.0546709
22  9.1  0.0488417
22  9.3  0.0437054
22  9.5  0.0391557
22  9.7  0.0351438
22  9.9  0.031634
22  10.1  0.0284913
22  10.3  0.0257373
22  10.5  0.0232586
22  10.7  0.0210567
22  10.9  0.0191222
22  11.1  0.0173908
22  11.3  0.0158035
22  11.5  0.0144208
22  11.7  0.0131441
22  11.9  0.0120075
24  0.1  603.579
24  0.3  473.766
24  0.5  363.815
24  0.7  271.038
24  0.9  197.584
24  1.1  142.143
24  1.3  101.715
24  1.5  72.6914
24  1.7  52.1448
24  1.9  37.6525
24  2.1  27.4291
24  2.3  20.1736
24  2.5  15.002
24  2.7  11.2765
24  2.9  8.56543
24  3.1  6.58035
24  3.3  5.10541
24  3.5  3.99759
24  3.7  3.15823
24  3.9  2.51889
24  4.1  2.02505
24  4.3  1.63895
24  4.5  1.33721
24  4.7  1.09845
24  4.9  0.907903
24  5.1  0.754995
24  5.3  0.631307
24  5.5  0.530644
24  5.7  0.448082
24  5.9  0.380342
24  6.1  0.324403
24  6.3  0.277723
24  6.5  0.23882
24  6.7  0.206024
24  6.9  0.178363
24  7.1  0.154923
24  7.3  0.13512
24  7.5  0.118206
24  7.7  0.103694
24  7.9  0.091165
24  8.1  0.0804405
24  8.3  0.071152
24  8.5  0.0629661
24  8.7  0.0559637
24  8.9  0.0498214
24  9.1  0.0444987
24  9.3  0.0397851
24  9.5  0.0356821
24  9.7  0.0320606
24  9.9  0.0288057
24  10.1  0.0259681
24  10.3  0.0234202
24  10.5  0.0211909
24  10.7  0.0191824
24  10.9  0.0174144
24  11.1  0.0158225
24  11.3  0.0144042
24  11.5  0.0131273
24  11.7  0.0119659
24  11.9  0.0109344
26  0.1  559.917
26  0.3  439.425
26  0.5  337.245
26  0.7  250.462
26  0.9  181.736
26  1.1  130.283
26  1.3  92.8291
26  1.5  66.0647
26  1.7  47.2086
26  1.9  33.9904
26  2.1  24.6903
26  2.3  18.1189
26  2.5  13.448
26  2.7  10.0922
26  2.9  7.65608
26  3.1  5.8756
26  3.3  4.55422
26  3.5  3.56308
26  3.7  2.81284
26  3.9  2.24194
26  4.1  1.80124
26  4.3  1.45709
26  4.5  1.18821
26  4.7  0.975548
26  4.9  0.80603
26  5.1  0.670156
26  5.3  0.56008
26  5.5  0.470588
26  5.7  0.39728
26  5.9  0.337163
26  6.1  0.287447
26  6.3  0.246109
26  6.5  0.211506
26  6.7  0.182458
26  6.9  0.157875
26  7.1  0.137174
26  7.3  0.119547
26  7.5  0.104579
26  7.7  0.0917101
26  7.9  0.0806111
26  8.1  0.0710991
26  8.3  0.0628653
26  8.5  0.0556625
26  8.7  0.0494415
26  8.9  0.044028
26  9.1  0.0393374
26  9.3  0.0351784
26  9.5  0.0315099
26  9.7  0.0282892
26  9.9  0.0254413
26  10.1  0.0229187
26  10.3  0.0206816
26  10.5  0.0187057
26  10.7  0.0169198
26  10.9  0.0153512
26  11.1  0.0139549
26  11.3  0.0126978
26  11.5  0.011565
26  11.7  0.0105531
26  11.9  0.00965825
28  0.1  504.083
28  0.3  395.392
28  0.5  302.952
28  0.7  224.072
28  0.9  162.034
28  1.1  115.405
28  1.3  81.7548
28  1.5  57.8696
28  1.7  41.1556
28  1.9  29.5043
28  2.1  21.3623
28  2.3  15.6313
28  2.5  11.5757
28  2.7  8.66827
28  2.9  6.56397
28  3.1  5.02816
28  3.3  3.89393
28  3.5  3.04277
28  3.7  2.39977
28  3.9  1.91112
28  4.1  1.53414
28  4.3  1.24082
28  4.5  1.01043
28  4.7  0.829002
28  4.9  0.684695
28  5.1  0.568904
28  5.3  0.475295
28  5.5  0.399144
28  5.7  0.33678
28  5.9  0.285688
28  6.1  0.243533
28  6.3  0.208341
28  6.5  0.179109
28  6.7  0.154371
28  6.9  0.133542
28  7.1  0.115905
28  7.3  0.101054
28  7.5  0.0884299
28  7.7  0.0774623
28  7.9  0.0680854
28  8.1  0.0600398
28  8.3  0.0530728
28  8.5  0.0470133
28  8.7  0.0417195
28  8.9  0.0371618
28  9.1  0.0331535
28  9.3  0.0296324
28  9.5  0.0265676
28  9.7  0.0238488
28  9.9  0.0214565
28  10.1  0.0193087
28  10.3  0.0174496
28  10.5  0.0157529
28  10.7  0.0142589
28  10.9  0.0129441
28  11.1  0.0117429
28  11.3  0.0106777
28  11.5  0.00975518
28  11.7  0.00889318
28  11.9  0.00812413
30  0.1  434.172
30  0.3  340.204
30  0.5  260.157
30  0.7  191.596
30  0.9  137.596
30  1.1  97.3054
30  1.3  68.3457
30  1.5  48.0581
30  1.7  33.9697
30  1.9  24.2233
30  2.1  17.4605
30  2.3  12.7284
30  2.5  9.3942
30  2.7  7.01743
30  2.9  5.29973
30  3.1  4.05283
30  3.3  3.1327
30  3.5  2.44429
30  3.7  1.925
30  3.9  1.53108
30  4.1  1.22819
30  4.3  0.991606
30  4.5  0.80684
30  4.7  0.661301
30  4.9  0.546033
30  5.1  0.453388
30  5.3  0.378443
30  5.5  0.317238
30  5.7  0.267593
30  5.9  0.227069
30  6.1  0.193615
30  6.3  0.165669
30  6.5  0.142282
30  6.7  0.122864
30  6.9  0.106376
30  7.1  0.0924799
30  7.3  0.0807515
30  7.5  0.0707952
30  7.7  0.0623415
30  7.9  0.0549636
30  8.1  0.0484723
30  8.3  0.0430528
30  8.5  0.0382537
30  8.7  0.034062
30  8.9  0.0301599
30  9.1  0.0267162
30  9.3  0.023772
30  9.5  0.0211656
30  9.7  0.0189186
30  9.9  0.0169574
30  10.1  0.0152367
30  10.3  0.0137333
30  10.5  0.0124026
30  10.7  0.0112355
30  10.9  0.0101908
30  11.1  0.00925799
30  11.3  0.00841598
30  11.5  0.0076645
30  11.7  0.00699344
30  11.9  0.00638004
32  0.1  352.283
32  0.3  276.007
32  0.5  210.396
32  0.7  153.996
32  0.9  109.519
32  1.1  76.6679
32  1.3  53.3763
32  1.5  37.1888
32  1.7  26.0844
32  1.9  18.4696
32  2.1  13.2432
32  2.3  9.60559
32  2.5  7.0621
32  2.7  5.25624
32  2.9  3.95875
32  3.1  3.01852
32  3.3  2.327
32  3.5  1.81153
32  3.7  1.42397
32  3.9  1.131
32  4.1  0.905414
32  4.3  0.73048
32  4.5  0.593789
32  4.7  0.486409
32  4.9  0.401176
32  5.1  0.332678
32  5.3  0.276257
32  5.5  0.231082
32  5.7  0.195328
32  5.9  0.165892
32  6.1  0.141318
32  6.3  0.120733
32  6.5  0.103504
32  6.7  0.0890311
32  6.9  0.0769631
32  7.1  0.0668062
32  7.3  0.0580943
32  7.5  0.0508106
32  7.7  0.0444702
32  7.9  0.0391091
32  8.1  0.03438
32  8.3  0.0303915
32  8.5  0.0268923
32  8.7  0.0238331
32  8.9  0.0212129
32  9.1  0.0189249
32  9.3  0.016904
32  9.5  0.0151266
32  9.7  0.01358
32  9.9  0.0121982
32  10.1  0.0109879
32  10.3  0.0099129
32  10.5  0.00895927
32  10.7  0.00808952
32  10.9  0.00733934
32  11.1  0.00667688
32  11.3  0.00606844
32  11.5  0.00551776
32  11.7  0.00504913
32  11.9  0.00460421
34  0.1  267.394
34  0.3  209.337
34  0.5  159.086
34  0.7  115.542
34  0.9  81.2236
34  1.1  56.1539
34  1.3  38.611
34  1.5  26.6044
34  1.7  18.4898
34  1.9  12.9881
34  2.1  9.24704
34  2.3  6.66529
34  2.5  4.87844
34  2.7  3.6134
34  2.9  2.70862
34  3.1  2.05941
34  3.3  1.58222
34  3.5  1.22847
34  3.7  0.963036
34  3.9  0.763001
34  4.1  0.6097
34  4.3  0.490839
34  4.5  0.398064
34  4.7  0.325494
34  4.9  0.267877
34  5.1  0.221758
34  5.3  0.184604
34  5.5  0.154648
34  5.7  0.130003
34  5.9  0.110056
34  6.1  0.0934885
34  6.3  0.0798833
34  6.5  0.0685064
34  6.7  0.0590297
34  6.9  0.0508816
34  7.1  0.0440373
34  7.3  0.0383336
34  7.5  0.0334798
34  7.7  0.02927
34  7.9  0.0256778
34  8.1  0.0226338
34  8.3  0.0199713
34  8.5  0.0176327
34  8.7  0.0156711
34  8.9  0.0139152
34  9.1  0.0124098
34  9.3  0.0110687
34  9.5  0.00992796
34  9.7  0.00889155
34  9.9  0.00799837
34  10.1  0.00717635
34  10.3  0.00646856
34  10.5  0.00584737
34  10.7  0.00528897
34  10.9  0.00478936
34  11.1  0.00435565
34  11.3  0.0039631
34  11.5  0.00360489
34  11.7  0.00328527
34  11.9  0.00300359
