# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  115.626
0  0.3  84.3174
0  0.5  57.5349
0  0.7  37.1556
0  0.9  23.3079
0  1.1  14.4644
0  1.3  8.95172
0  1.5  5.55764
0  1.7  3.47331
0  1.9  2.18871
0  2.1  1.39214
0  2.3  0.894176
0  2.5  0.5808
0  2.7  0.381064
0  2.9  0.252545
0  3.1  0.16901
0  3.3  0.114194
0  3.5  0.0778675
0  3.7  0.0535674
0  3.9  0.0371685
0  4.1  0.0259889
0  4.3  0.0183103
0  4.5  0.0129972
0  4.7  0.00928815
0  4.9  0.00668375
0  5.1  0.00483841
0  5.3  0.00351947
0  5.5  0.00257828
0  5.7  0.00189671
0  5.9  0.00140284
0  6.1  0.00104251
0  6.3  0.000778183
0  6.5  0.000583661
0  6.7  0.000439287
0  6.9  0.000332219
0  7.1  0.000251957
0  7.3  0.000191836
0  7.5  0.000146676
0  7.7  0.000112476
0  7.9  8.64626e-05
0  8.1  6.6734e-05
0  8.3  5.16518e-05
0  8.5  4.00997e-05
0  8.7  3.11939e-05
0  8.9  2.43469e-05
0  9.1  1.9045e-05
0  9.3  1.49321e-05
0  9.5  1.17482e-05
0  9.7  9.24994e-06
0  9.9  7.30272e-06
0  10.1  5.77795e-06
0  10.3  4.58141e-06
0  10.5  3.64009e-06
0  10.7  2.89588e-06
0  10.9  2.30997e-06
0  11.1  1.84613e-06
0  11.3  1.47771e-06
0  11.5  1.18467e-06
0  11.7  9.51913e-07
0  11.9  7.6569e-07
2  0.1  115.547
2  0.3  84.26
2  0.5  57.4952
2  0.7  37.1293
2  0.9  23.2908
2  1.1  14.4533
2  1.3  8.94444
2  1.5  5.55288
2  1.7  3.4702
2  1.9  2.18665
2  2.1  1.39077
2  2.3  0.893265
2  2.5  0.580189
2  2.7  0.380651
2  2.9  0.252263
2  3.1  0.168814
2  3.3  0.114061
2  3.5  0.0777751
2  3.7  0.0535028
2  3.9  0.0371229
2  4.1  0.0259566
2  4.3  0.0182872
2  4.5  0.0129806
2  4.7  0.00927617
2  4.9  0.00667505
2  5.1  0.00483206
2  5.3  0.00351481
2  5.5  0.00257484
2  5.7  0.00189416
2  5.9  0.00140093
2  6.1  0.00104108
2  6.3  0.000777115
2  6.5  0.000582858
2  6.7  0.000438681
2  6.9  0.000331756
2  7.1  0.000251605
2  7.3  0.000191569
2  7.5  0.00014647
2  7.7  0.000112317
2  7.9  8.63396e-05
2  8.1  6.6639e-05
2  8.3  5.1578e-05
2  8.5  4.00422e-05
2  8.7  3.11489e-05
2  8.9  2.43117e-05
2  9.1  1.90176e-05
2  9.3  1.49105e-05
2  9.5  1.17311e-05
2  9.7  9.23642e-06
2  9.9  7.29201e-06
2  10.1  5.76943e-06
2  10.3  4.57468e-06
2  10.5  3.63471e-06
2  10.7  2.89155e-06
2  10.9  2.30654e-06
2  11.1  1.84338e-06
2  11.3  1.4755e-06
2  11.5  1.18291e-06
2  11.7  9.50496e-07
2  11.9  7.64538e-07
4  0.1  115.313
4  0.3  84.0883
4  0.5  57.3759
4  0.7  37.0502
4  0.9  23.2392
4  1.1  14.4197
4  1.3  8.92187
4  1.5  5.53847
4  1.7  3.46058
4  1.9  2.18039
4  2.1  1.38664
4  2.3  0.890508
4  2.5  0.57832
4  2.7  0.379407
4  2.9  0.251413
4  3.1  0.168233
4  3.3  0.113662
4  3.5  0.0774923
4  3.7  0.053311
4  3.9  0.0369832
4  4.1  0.0258592
4  4.3  0.0182197
4  4.5  0.0129242
4  4.7  0.0092378
4  4.9  0.00664454
4  5.1  0.00481038
4  5.3  0.00350223
4  5.5  0.00256447
4  5.7  0.00188639
4  5.9  0.00139524
4  6.1  0.00103669
4  6.3  0.000773791
4  6.5  0.000580342
4  6.7  0.000436841
4  6.9  0.000330377
4  7.1  0.000250544
4  7.3  0.000190756
4  7.5  0.000145846
4  7.7  0.000111837
4  7.9  8.59696e-05
4  8.1  6.63526e-05
4  8.3  5.13552e-05
4  8.5  3.9869e-05
4  8.7  3.10142e-05
4  8.9  2.42057e-05
4  9.1  1.89342e-05
4  9.3  1.4845e-05
4  9.5  1.16794e-05
4  9.7  9.19564e-06
4  9.9  7.25965e-06
4  10.1  5.7438e-06
4  10.3  4.55432e-06
4  10.5  3.61853e-06
4  10.7  2.87937e-06
4  10.9  2.29621e-06
4  11.1  1.83509e-06
4  11.3  1.46884e-06
4  11.5  1.17748e-06
4  11.7  9.46162e-07
4  11.9  7.61041e-07
6  0.1  114.913
6  0.3  83.7544
6  0.5  57.1726
6  0.7  36.9157
6  0.9  23.1545
6  1.1  14.3625
6  1.3  8.88494
6  1.5  5.51423
6  1.7  3.44484
6  1.9  2.1699
6  2.1  1.37956
6  2.3  0.885857
6  2.5  0.575211
6  2.7  0.377308
6  2.9  0.249974
6  3.1  0.167254
6  3.3  0.112974
6  3.5  0.0770262
6  3.7  0.0529804
6  3.9  0.0367546
6  4.1  0.0256959
6  4.3  0.018102
6  4.5  0.0128416
6  4.7  0.00917694
6  4.9  0.00660044
6  5.1  0.00477807
6  5.3  0.00347852
6  5.5  0.00254696
6  5.7  0.00187343
6  5.9  0.00138556
6  6.1  0.00102946
6  6.3  0.000768371
6  6.5  0.000576257
6  6.7  0.000433752
6  6.9  0.00032803
6  7.1  0.000248755
6  7.3  0.000189389
6  7.5  0.000144797
6  7.7  0.000111029
6  7.9  8.53467e-05
6  8.1  6.58702e-05
6  8.3  5.09806e-05
6  8.5  3.95767e-05
6  8.7  3.07854e-05
6  8.9  2.40267e-05
6  9.1  1.87937e-05
6  9.3  1.47346e-05
6  9.5  1.15924e-05
6  9.7  9.12696e-06
6  9.9  7.20526e-06
6  10.1  5.70058e-06
6  10.3  4.51993e-06
6  10.5  3.59107e-06
6  10.7  2.85746e-06
6  10.9  2.27873e-06
6  11.1  1.82106e-06
6  11.3  1.45757e-06
6  11.5  1.16842e-06
6  11.7  9.38917e-07
6  11.9  7.55211e-07
8  0.1  114.341
8  0.3  83.335
8  0.5  56.882
8  0.7  36.7234
8  0.9  23.0258
8  1.1  14.2819
8  1.3  8.83213
8  1.5  5.47948
8  1.7  3.42202
8  1.9  2.15488
8  2.1  1.36973
8  2.3  0.879241
8  2.5  0.570755
8  2.7  0.374293
8  2.9  0.247934
8  3.1  0.165848
8  3.3  0.112019
8  3.5  0.0763513
8  3.7  0.0525129
8  3.9  0.0364205
8  4.1  0.0254604
8  4.3  0.0179348
8  4.5  0.0127202
8  4.7  0.00909018
8  4.9  0.00654094
8  5.1  0.00473203
8  5.3  0.00344477
8  5.5  0.00252205
8  5.7  0.00185494
8  5.9  0.00137182
8  6.1  0.00101918
8  6.3  0.000760658
8  6.5  0.000570441
8  6.7  0.000429349
8  6.9  0.00032469
8  7.1  0.000246209
8  7.3  0.000187443
8  7.5  0.000143302
8  7.7  0.000109878
8  7.9  8.44578e-05
8  8.1  6.51808e-05
8  8.3  5.04449e-05
8  8.5  3.91594e-05
8  8.7  3.04596e-05
8  8.9  2.37718e-05
8  9.1  1.85936e-05
8  9.3  1.45771e-05
8  9.5  1.14681e-05
8  9.7  9.0288e-06
8  9.9  7.12759e-06
8  10.1  5.63897e-06
8  10.3  4.47105e-06
8  10.5  3.55214e-06
8  10.7  2.82597e-06
8  10.9  2.25389e-06
8  11.1  1.8012e-06
8  11.3  1.44166e-06
8  11.5  1.15563e-06
8  11.7  9.28656e-07
8  11.9  7.46941e-07
10  0.1  113.581
10  0.3  82.7743
10  0.5  56.4957
10  0.7  36.4679
10  0.9  22.8624
10  1.1  14.1726
10  1.3  8.76164
10  1.5  5.43347
10  1.7  3.39183
10  1.9  2.13501
10  2.1  1.35657
10  2.3  0.87058
10  2.5  0.564875
10  2.7  0.37032
10  2.9  0.245232
10  3.1  0.163998
10  3.3  0.110744
10  3.5  0.0754658
10  3.7  0.0518938
10  3.9  0.0359846
10  4.1  0.0251513
10  4.3  0.017714
10  4.5  0.0125622
10  4.7  0.00897588
10  4.9  0.00645794
10  5.1  0.00467143
10  5.3  0.00340038
10  5.5  0.00248928
10  5.7  0.00183067
10  5.9  0.00135374
10  6.1  0.00100564
10  6.3  0.000750509
10  6.5  0.000562778
10  6.7  0.000423544
