# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  186.16
0  0.3  138.539
0  0.5  101.02
0  0.7  71.2215
0  0.9  49.0997
0  1.1  33.4475
0  1.3  22.6776
0  1.5  15.3519
0  1.7  10.4125
0  1.9  7.08473
0  2.1  4.84115
0  2.3  3.3243
0  2.5  2.29608
0  2.7  1.59481
0  2.9  1.11476
0  3.1  0.784234
0  3.3  0.555346
0  3.5  0.395856
0  3.7  0.283923
0  3.9  0.204869
0  4.1  0.148731
0  4.3  0.108557
0  4.5  0.0796896
0  4.7  0.0588127
0  4.9  0.043613
0  5.1  0.0325152
0  5.3  0.0243533
0  5.5  0.0183153
0  5.7  0.0138338
0  5.9  0.0104939
0  6.1  0.00798692
0  6.3  0.00610415
0  6.5  0.00468247
0  6.7  0.00360352
0  6.9  0.0027801
0  7.1  0.00215307
0  7.3  0.0016745
0  7.5  0.00130389
0  7.7  0.00101921
0  7.9  0.000798102
0  8.1  0.000627025
0  8.3  0.00049314
0  8.5  0.000389143
0  8.7  0.000307984
0  8.9  0.000243981
0  9.1  0.000193974
0  9.3  0.000154332
0  9.5  0.000123122
0  9.7  9.84354e-05
0  9.9  7.87727e-05
0  10.1  6.31565e-05
0  10.3  5.07548e-05
0  10.5  4.08323e-05
0  10.7  3.29097e-05
0  10.9  2.65728e-05
0  11.1  2.14978e-05
0  11.3  1.74095e-05
0  11.5  1.41158e-05
0  11.7  1.14626e-05
0  11.9  9.32836e-06
2  0.1  186.035
2  0.3  138.444
2  0.5  100.951
2  0.7  71.1718
2  0.9  49.0647
2  1.1  33.4223
2  1.3  22.6602
2  1.5  15.3395
2  1.7  10.4037
2  1.9  7.07847
2  2.1  4.83666
2  2.3  3.32108
2  2.5  2.29379
2  2.7  1.59316
2  2.9  1.11356
2  3.1  0.783369
2  3.3  0.554719
2  3.5  0.395399
2  3.7  0.283589
2  3.9  0.204624
2  4.1  0.14855
2  4.3  0.108423
2  4.5  0.0795896
2  4.7  0.0587379
2  4.9  0.043557
2  5.1  0.032473
2  5.3  0.0243215
2  5.5  0.0182911
2  5.7  0.0138154
2  5.9  0.0104769
2  6.1  0.00797614
2  6.3  0.00609585
2  6.5  0.00467607
2  6.7  0.00359859
2  6.9  0.00277626
2  7.1  0.00215008
2  7.3  0.00167218
2  7.5  0.00130206
2  7.7  0.00101778
2  7.9  0.000796974
2  8.1  0.000626137
2  8.3  0.000492439
2  8.5  0.000388588
2  8.7  0.000307542
2  8.9  0.00024363
2  9.1  0.000193696
2  9.3  0.00015411
2  9.5  0.000122943
2  9.7  9.82918e-05
2  9.9  7.86576e-05
2  10.1  6.30637e-05
2  10.3  5.06801e-05
2  10.5  4.07721e-05
2  10.7  3.2861e-05
2  10.9  2.65334e-05
2  11.1  2.14658e-05
2  11.3  1.73835e-05
2  11.5  1.40949e-05
2  11.7  1.14456e-05
2  11.9  9.31438e-06
4  0.1  185.657
4  0.3  138.164
4  0.5  100.741
4  0.7  71.0215
4  0.9  48.9587
4  1.1  33.3497
4  1.3  22.6079
4  1.5  15.3022
4  1.7  10.3774
4  1.9  7.05962
4  2.1  4.82329
4  2.3  3.31139
4  2.5  2.28668
4  2.7  1.58815
4  2.9  1.10992
4  3.1  0.780699
4  3.3  0.552804
4  3.5  0.394044
4  3.7  0.282517
4  3.9  0.203857
4  4.1  0.14801
4  4.3  0.108042
4  4.5  0.0793133
4  4.7  0.0585084
4  4.9  0.0433914
4  5.1  0.0323464
4  5.3  0.0242165
4  5.5  0.0182118
4  5.7  0.0137544
4  5.9  0.0104359
4  6.1  0.00794648
4  6.3  0.00607071
4  6.5  0.00465582
4  6.7  0.00358393
4  6.9  0.0027648
4  7.1  0.00214108
4  7.3  0.00166513
4  7.5  0.00129655
4  7.7  0.00101345
4  7.9  0.000793579
4  8.1  0.000623459
4  8.3  0.000490323
4  8.5  0.000386914
4  8.7  0.000306216
4  8.9  0.000242572
4  9.1  0.000192885
4  9.3  0.000153436
4  9.5  0.000122404
4  9.7  9.78587e-05
4  9.9  7.83097e-05
4  10.1  6.27845e-05
4  10.3  5.04546e-05
4  10.5  4.05913e-05
4  10.7  3.27144e-05
4  10.9  2.64149e-05
4  11.1  2.13696e-05
4  11.3  1.73053e-05
4  11.5  1.4031e-05
4  11.7  1.13936e-05
4  11.9  9.27215e-06
6  0.1  185.014
6  0.3  137.675
6  0.5  100.387
6  0.7  70.7672
6  0.9  48.7789
6  1.1  33.2244
6  1.3  22.518
6  1.5  15.2394
6  1.7  10.3321
6  1.9  7.02738
6  2.1  4.7999
6  2.3  3.29484
6  2.5  2.27508
6  2.7  1.57976
6  2.9  1.10366
6  3.1  0.7763
6  3.3  0.54961
6  3.5  0.391699
6  3.7  0.280897
6  3.9  0.202635
6  4.1  0.147094
6  4.3  0.107366
6  4.5  0.0788027
6  4.7  0.0581293
6  4.9  0.0431013
6  5.1  0.032127
6  5.3  0.0240546
6  5.5  0.0180888
6  5.7  0.0136609
6  5.9  0.0103644
6  6.1  0.0078917
6  6.3  0.0060286
6  6.5  0.00462453
6  6.7  0.0035588
6  6.9  0.00274529
6  7.1  0.00212588
6  7.3  0.00165327
6  7.5  0.00128728
6  7.7  0.00100618
6  7.9  0.000787865
6  8.1  0.000618946
6  8.3  0.000486764
6  8.5  0.000384091
6  8.7  0.000303968
6  8.9  0.000240787
6  9.1  0.000191459
6  9.3  0.000152299
6  9.5  0.000121495
6  9.7  9.71298e-05
6  9.9  7.77249e-05
6  10.1  6.23139e-05
6  10.3  5.00751e-05
6  10.5  4.02844e-05
6  10.7  3.24667e-05
6  10.9  2.62139e-05
6  11.1  2.12067e-05
6  11.3  1.71729e-05
6  11.5  1.39239e-05
6  11.7  1.13068e-05
6  11.9  9.2011e-06
8  0.1  184.096
8  0.3  136.99
8  0.5  99.8781
8  0.7  70.4029
8  0.9  48.5221
8  1.1  33.044
8  1.3  22.3927
8  1.5  15.1488
8  1.7  10.2678
8  1.9  6.98181
8  2.1  4.76765
8  2.3  3.27153
8  2.5  2.25818
8  2.7  1.56759
8  2.9  1.09518
8  3.1  0.770019
8  3.3  0.54506
8  3.5  0.388401
8  3.7  0.27839
8  3.9  0.20087
8  4.1  0.145775
8  4.3  0.106388
8  4.5  0.0780821
8  4.7  0.0575875
8  4.9  0.0426958
8  5.1  0.0318214
8  5.3  0.0238239
8  5.5  0.0179138
8  5.7  0.0135277
8  5.9  0.0102626
8  6.1  0.00781375
8  6.3  0.00596865
8  6.5  0.0045783
8  6.7  0.00352301
8  6.9  0.00271752
8  7.1  0.00210427
8  7.3  0.00163638
8  7.5  0.00127407
8  7.7  0.000995798
8  7.9  0.00077971
8  8.1  0.000612503
8  8.3  0.000481676
8  8.5  0.000380061
8  8.7  0.000300766
8  8.9  0.000238244
8  9.1  0.000189428
8  9.3  0.000150677
8  9.5  0.000120196
8  9.7  9.60879e-05
8  9.9  7.68895e-05
8  10.1  6.16426e-05
8  10.3  4.95343e-05
8  10.5  3.98492e-05
8  10.7  3.21144e-05
8  10.9  2.59297e-05
8  11.1  2.09765e-05
8  11.3  1.69869e-05
8  11.5  1.37721e-05
8  11.7  1.11835e-05
8  11.9  9.10058e-06
10  0.1  182.875
10  0.3  136.071
10  0.5  99.2036
10  0.7  69.9193
10  0.9  48.1806
10  1.1  32.8044
10  1.3  22.2233
10  1.5  15.0289
10  1.7  10.1823
10  1.9  6.92108
10  2.1  4.72406
10  2.3  3.24056
10  2.5  2.23598
10  2.7  1.55165
10  2.9  1.08375
10  3.1  0.761816
10  3.3  0.539046
10  3.5  0.38402
10  3.7  0.275189
10  3.9  0.198519
10  4.1  0.144042
10  4.3  0.105104
10  4.5  0.0771237
10  4.7  0.0568747
10  4.9  0.0421615
10  5.1  0.0314189
10  5.3  0.0235204
10  5.5  0.0176835
10  5.7  0.0133525
10  5.9  0.0101286
10  6.1  0.00771111
10  6.3  0.00588976
10  6.5  0.00451744
10  6.7  0.00347588
10  6.9  0.00268095
10  7.1  0.00207576
10  7.3  0.00161411
10  7.5  0.00125665
10  7.7  0.00098212
10  7.9  0.000768953
10  8.1  0.000603503
10  8.3  0.000474976
10  8.5  0.000374754
10  8.7  0.000296549
10  8.9  0.000234894
10  9.1  0.000186648
10  9.3  0.000148547
10  9.5  0.000118493
10  9.7  9.47211e-05
10  9.9  7.57936e-05
10  10.1  6.07622e-05
10  10.3  4.88242e-05
10  10.5  3.92779e-05
10  10.7  3.1652e-05
10  10.9  2.55573e-05
10  11.1  2.06733e-05
10  11.3  1.67405e-05
10  11.5  1.35801e-05
10  11.7  1.10282e-05
10  11.9  8.96786e-06
12  0.1  181.317
12  0.3  134.899
12  0.5  98.3444
12  0.7  69.3028
12  0.9  47.7454
12  1.1  32.4868
12  1.3  22.0075
12  1.5  14.8765
12  1.7  10.0744
12  1.9  6.84379
12  2.1  4.66858
12  2.3  3.20115
12  2.5  2.20787
12  2.7  1.53147
12  2.9  1.06921
12  3.1  0.751258
12  3.3  0.531435
12  3.5  0.378473
12  3.7  0.27121
12  3.9  0.195543
12  4.1  0.141851
12  4.3  0.103484
12  4.5  0.0759139
12  4.7  0.0559754
12  4.9  0.041487
12  5.1  0.0309113
12  5.3  0.0231368
12  5.5  0.0173927
