# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.7  0.0189424
8  10.9  0.016796
8  11.1  0.0149148
8  11.3  0.0132624
8  11.5  0.0118173
8  11.7  0.0105242
8  11.9  0.00940613
10  0.1  817.613
10  0.3  633.141
10  0.5  487.67
10  0.7  369.027
10  0.9  275.903
10  1.1  205.455
10  1.3  152.779
10  1.5  113.71
10  1.7  84.8148
10  1.9  63.465
10  2.1  47.6812
10  2.3  35.982
10  2.5  27.3045
10  2.7  20.8358
10  2.9  16.0012
10  3.1  12.3673
10  3.3  9.6179
10  3.5  7.53004
10  3.7  5.93226
10  3.9  4.70207
10  4.1  3.74924
10  4.3  3.0072
10  4.5  2.42566
10  4.7  1.96797
10  4.9  1.60334
10  5.1  1.3135
10  5.3  1.0814
10  5.5  0.893497
10  5.7  0.742238
10  5.9  0.61859
10  6.1  0.51761
10  6.3  0.434939
10  6.5  0.36667
10  6.7  0.310097
10  6.9  0.263266
10  7.1  0.224024
10  7.3  0.191196
10  7.5  0.163714
10  7.7  0.140548
10  7.9  0.121017
10  8.1  0.104467
10  8.3  0.0903857
10  8.5  0.0783825
10  8.7  0.0681644
10  8.9  0.0593773
10  9.1  0.0517868
10  9.3  0.0452881
10  9.5  0.0397055
10  9.7  0.034825
10  9.9  0.0306352
10  10.1  0.0269928
10  10.3  0.0238214
10  10.5  0.0210595
10  10.7  0.0186451
10  10.9  0.0165318
10  11.1  0.0146801
10  11.3  0.0130544
10  11.5  0.0116313
10  11.7  0.0103578
10  11.9  0.00925649
12  0.1  809.322
12  0.3  626.629
12  0.5  482.574
12  0.7  365.175
12  0.9  272.958
12  1.1  203.124
12  1.3  151.023
12  1.5  112.344
12  1.7  83.7463
12  1.9  62.6291
12  2.1  47.0258
12  2.3  35.4667
12  2.5  26.9048
12  2.7  20.5187
12  2.9  15.7509
12  3.1  12.1694
12  3.3  9.46091
12  3.5  7.40488
12  3.7  5.83206
12  3.9  4.62149
12  4.1  3.68411
12  4.3  2.95445
12  4.5  2.38268
12  4.7  1.93276
12  4.9  1.57441
12  5.1  1.28961
12  5.3  1.06097
12  5.5  0.877029
12  5.7  0.728481
12  5.9  0.607066
12  6.1  0.50791
12  6.3  0.426739
12  6.5  0.35973
12  6.7  0.304206
12  6.9  0.258238
12  7.1  0.21973
12  7.3  0.18758
12  7.5  0.160554
12  7.7  0.137824
12  7.9  0.118664
12  8.1  0.102433
12  8.3  0.0886179
12  8.5  0.076848
12  8.7  0.0668234
12  8.9  0.0582039
12  9.1  0.0507647
12  9.3  0.0443923
12  9.5  0.0389176
12  9.7  0.0341322
12  9.9  0.0300245
12  10.1  0.0264535
12  10.3  0.0233452
12  10.5  0.0206375
12  10.7  0.0182706
12  10.9  0.0161995
12  11.1  0.0143844
12  11.3  0.0127903
12  11.5  0.0113961
12  11.7  0.0101483
12  11.9  0.00906919
14  0.1  799.034
14  0.3  618.538
14  0.5  476.35
14  0.7  360.385
14  0.9  269.299
14  1.1  200.307
14  1.3  148.842
14  1.5  110.648
14  1.7  82.4209
14  1.9  61.5986
14  2.1  46.215
14  2.3  34.8309
14  2.5  26.4067
14  2.7  20.1272
14  2.9  15.4423
14  3.1  11.9254
14  3.3  9.26747
14  3.5  7.25072
14  3.7  5.70869
14  3.9  4.52233
14  4.1  3.60407
14  4.3  2.88958
14  4.5  2.32991
14  4.7  1.88948
14  4.9  1.53887
14  5.1  1.26025
14  5.3  1.03666
14  5.5  0.856812
14  5.7  0.711598
14  5.9  0.592923
14  6.1  0.496012
14  6.3  0.416686
14  6.5  0.35122
14  6.7  0.296982
14  6.9  0.252076
14  7.1  0.21447
14  7.3  0.183074
14  7.5  0.156684
14  7.7  0.134491
14  7.9  0.115783
14  8.1  0.0999407
14  8.3  0.0864564
14  8.5  0.074966
14  8.7  0.065187
14  8.9  0.0567706
14  9.1  0.0495122
14  9.3  0.0432945
14  9.5  0.037924
14  9.7  0.0332843
14  9.9  0.0292765
14  10.1  0.0257936
14  10.3  0.0227611
14  10.5  0.0201203
14  10.7  0.017812
14  10.9  0.0157919
14  11.1  0.0140222
14  11.3  0.0124679
14  11.5  0.0111084
14  11.7  0.00989179
14  11.9  0.00883981
16  0.1  786.379
16  0.3  608.656
16  0.5  468.689
16  0.7  354.488
16  0.9  264.797
16  1.1  196.846
16  1.3  146.163
16  1.5  108.566
16  1.7  80.7985
16  1.9  60.3308
16  2.1  45.2282
16  2.3  34.055
16  2.5  25.7994
16  2.7  19.6504
16  2.9  15.0669
16  3.1  11.6287
16  3.3  9.03236
16  3.5  7.06352
16  3.7  5.55903
16  3.9  4.40205
16  4.1  3.50909
16  4.3  2.81097
16  4.5  2.26587
16  4.7  1.83708
16  4.9  1.49585
16  5.1  1.2247
16  5.3  1.00724
16  5.5  0.832338
16  5.7  0.691144
16  5.9  0.575803
16  6.1  0.481616
16  6.3  0.404519
16  6.5  0.340922
16  6.7  0.288239
16  6.9  0.244622
16  7.1  0.208107
16  7.3  0.177624
16  7.5  0.152001
16  7.7  0.130459
16  7.9  0.112302
16  8.1  0.0969273
16  8.3  0.083841
16  8.5  0.0726962
16  8.7  0.0632087
16  8.9  0.05504
16  9.1  0.0480002
16  9.3  0.0419698
16  9.5  0.0367596
16  9.7  0.0322599
16  9.9  0.0283736
16  10.1  0.0249969
16  10.3  0.0220566
16  10.5  0.0194961
16  10.7  0.0172584
16  10.9  0.0153104
16  11.1  0.0135851
16  11.3  0.012079
16  11.5  0.0107607
16  11.7  0.00959354
16  11.9  0.00856263
18  0.1  770.851
18  0.3  596.623
18  0.5  459.279
18  0.7  347.247
18  0.9  259.278
18  1.1  192.602
18  1.3  142.885
18  1.5  106.023
18  1.7  78.8149
18  1.9  58.7854
18  2.1  44.0221
18  2.3  33.1125
18  2.5  25.062
18  2.7  19.0724
18  2.9  14.6122
18  3.1  11.2699
18  3.3  8.74818
18  3.5  6.83757
18  3.7  5.37848
18  3.9  4.25701
18  4.1  3.39215
18  4.3  2.71623
18  4.5  2.18879
18  4.7  1.77399
18  4.9  1.4441
18  5.1  1.18196
18  5.3  0.971864
18  5.5  0.80292
18  5.7  0.666605
18  5.9  0.555235
18  6.1  0.464307
18  6.3  0.389919
18  6.5  0.328564
18  6.7  0.277747
18  6.9  0.235683
18  7.1  0.200476
18  7.3  0.17109
18  7.5  0.146393
18  7.7  0.125631
18  7.9  0.108132
18  8.1  0.0933155
18  8.3  0.08071
18  8.5  0.0699709
18  8.7  0.0607982
18  8.9  0.0529685
18  9.1  0.0461865
18  9.3  0.0403809
18  9.5  0.0353642
18  9.7  0.0310331
18  9.9  0.0272913
18  10.1  0.0240419
18  10.3  0.0212126
18  10.5  0.0187485
18  10.7  0.0165956
18  10.9  0.0147215
18  11.1  0.0130618
18  11.3  0.0116127
18  11.5  0.0103448
18  11.7  0.00921127
18  11.9  0.00823091
20  0.1  751.736
20  0.3  581.73
20  0.5  447.79
20  0.7  338.345
20  0.9  252.48
20  1.1  187.381
20  1.3  138.855
20  1.5  102.9
20  1.7  76.3859
20  1.9  56.891
20  2.1  42.5496
20  2.3  31.9646
20  2.5  24.165
20  2.7  18.3794
20  2.9  14.0606
20  3.1  10.8351
20  3.3  8.40416
20  3.5  6.5643
20  3.7  5.16035
20  3.9  4.08451
20  4.1  3.25102
20  4.3  2.60202
20  4.5  2.09589
20  4.7  1.698
20  4.9  1.38202
20  5.1  1.13053
20  5.3  0.929307
20  5.5  0.76754
20  5.7  0.637066
20  5.9  0.53049
20  6.1  0.44354
20  6.3  0.372373
20  6.5  0.313716
20  6.7  0.265138
20  6.9  0.224941
20  7.1  0.191306
20  7.3  0.163232
20  7.5  0.139648
20  7.7  0.119825
20  7.9  0.103118
20  8.1  0.0889719
20  8.3  0.0769486
20  8.5  0.0667014
20  8.7  0.0579482
20  8.9  0.0504826
20  9.1  0.0440148
20  9.3  0.0384783
20  9.5  0.0336928
20  9.7  0.0295647
20  9.9  0.0259953
20  10.1  0.0228976
20  10.3  0.0202017
20  10.5  0.0178513
20  10.7  0.0158018
20  10.9  0.0140156
20  11.1  0.0124333
20  11.3  0.0110556
20  11.5  0.00984677
20  11.7  0.00876723
20  11.9  0.00783358
22  0.1  727.823
22  0.3  563.087
22  0.5  433.334
22  0.7  327.268
22  0.9  244.02
22  1.1  180.892
22  1.3  133.851
22  1.5  99.0265
22  1.7  73.3775
22  1.9  54.562
22  2.1  40.7363
22  2.3  30.5544
22  2.5  23.0702
22  2.7  17.5231
22  2.9  13.3868
22  3.1  10.3045
22  3.3  7.98508
22  3.5  6.23155
22  3.7  4.89505
22  3.9  3.86928
22  4.1  3.07812
22  4.3  2.46347
22  4.5  1.98319
22  4.7  1.60591
22  4.9  1.30657
22  5.1  1.06828
22  5.3  0.877814
22  5.5  0.725231
22  5.7  0.600974
22  5.9  0.500591
22  6.1  0.41843
22  6.3  0.351183
22  6.5  0.295791
22  6.7  0.250007
22  6.9  0.211978
22  7.1  0.180246
22  7.3  0.15376
22  7.5  0.131518
22  7.7  0.112827
22  7.9  0.0970767
22  8.1  0.0837447
22  8.3  0.0724162
22  8.5  0.0627633
22  8.7  0.0545178
22  8.9  0.0474853
22  9.1  0.0413957
22  9.3  0.0361845
22  9.5  0.0316779
22  9.7  0.0277927
22  9.9  0.0244337
22  10.1  0.0215197
22  10.3  0.0189834
22  10.5  0.016774
22  10.7  0.0148456
22  10.9  0.013166
22  11.1  0.0116785
22  11.3  0.0103829
22  11.5  0.00924682
22  11.7  0.00823252
22  11.9  0.00735496
24  0.1  697.44
24  0.3  539.478
24  0.5  415.041
24  0.7  313.223
24  0.9  233.325
24  1.1  172.698
24  1.3  127.542
24  1.5  94.153
24  1.7  69.6065
24  1.9  51.6433
24  2.1  38.4747
24  2.3  28.816
24  2.5  21.7057
24  2.7  16.4597
24  2.9  12.5664
24  3.1  9.65047
24  3.3  7.46948
24  3.5  5.82263
24  3.7  4.56928
24  3.9  3.6086
24  4.1  2.86843
24  4.3  2.29389
24  4.5  1.84535
24  4.7  1.49344
24  4.9  1.21439
24  5.1  0.992345
24  5.3  0.815024
24  5.5  0.673051
24  5.7  0.557883
24  5.9  0.464151
24  6.1  0.387849
24  6.3  0.325383
24  6.5  0.273972
24  6.7  0.231494
24  6.9  0.196214
24  7.1  0.16679
24  7.3  0.142242
24  7.5  0.121628
24  7.7  0.104318
24  7.9  0.0897334
24  8.1  0.0773947
24  8.3  0.0669059
24  8.5  0.0579731
24  8.7  0.05035
24  8.9  0.0438227
24  9.1  0.0382166
24  9.3  0.0333972
24  9.5  0.029237
24  9.7  0.0256459
24  9.9  0.0225436
24  10.1  0.0198522
24  10.3  0.0175098
24  10.5  0.0154701
24  10.7  0.0136896
24  10.9  0.0121393
24  11.1  0.0107657
24  11.3  0.00957005
24  11.5  0.00852197
24  11.7  0.00758664
24  11.9  0.00677667
26  0.1  658.383
26  0.3  509.13
26  0.5  391.452
26  0.7  295.143
26  0.9  219.592
26  1.1  162.152
26  1.3  119.453
26  1.5  87.9353
26  1.7  64.8149
26  1.9  47.9466
26  2.1  35.621
26  2.3  26.6075
26  2.5  19.9957
26  2.7  15.1173
26  2.9  11.5286
26  3.1  8.8452
26  3.3  6.82934
26  3.5  5.31593
26  3.7  4.1663
26  3.9  3.28644
26  4.1  2.60964
26  4.3  2.08483
26  4.5  1.67563
26  4.7  1.35504
26  4.9  1.10096
26  5.1  0.89893
26  5.3  0.738288
26  5.5  0.60858
26  5.7  0.504573
26  5.9  0.419549
26  6.1  0.350222
26  6.3  0.293716
26  6.5  0.247181
26  6.7  0.208872
26  6.9  0.176963
26  7.1  0.150357
26  7.3  0.128185
26  7.5  0.10956
26  7.7  0.0939374
26  7.9  0.0807834
26  8.1  0.0696488
26  8.3  0.0601915
26  8.5  0.0521402
26  8.7  0.0452715
26  8.9  0.0393934
26  9.1  0.0343462
26  9.3  0.0300063
26  9.5  0.0262619
26  9.7  0.0230301
26  9.9  0.0202406
26  10.1  0.0178214
26  10.3  0.0157154
26  10.5  0.0138814
26  10.7  0.0122812
26  10.9  0.0108885
26  11.1  0.00965609
26  11.3  0.00858569
26  11.5  0.00763987
26  11.7  0.0067997
26  11.9  0.00607285
28  0.1  607.457
28  0.3  469.519
28  0.5  360.756
28  0.7  271.643
28  0.9  201.627
28  1.1  148.528
28  1.3  109.024
28  1.5  79.9506
28  1.7  58.7026
28  1.9  43.2464
28  2.1  32.0083
28  2.3  23.8225
28  2.5  17.8492
28  2.7  13.4554
28  2.9  10.2345
28  3.1  7.8337
28  3.3  6.04064
28  3.5  4.68952
28  3.7  3.66903
28  3.9  2.88984
28  4.1  2.29098
28  4.3  1.82813
28  4.5  1.46764
28  4.7  1.18549
28  4.9  0.962257
28  5.1  0.784847
28  5.3  0.64375
28  5.5  0.530525
28  5.7  0.439135
28  5.9  0.365155
28  6.1  0.304615
28  6.3  0.255304
28  6.5  0.214721
28  6.7  0.181249
28  6.9  0.153558
28  7.1  0.130397
28  7.3  0.111189
28  7.5  0.0949227
28  7.7  0.081351
28  7.9  0.0699252
28  8.1  0.0602683
28  8.3  0.0520691
28  8.5  0.0450865
28  8.7  0.0391316
28  8.9  0.0340399
28  9.1  0.0296897
28  9.3  0.0259088
28  9.5  0.0226844
28  9.7  0.0198721
28  9.9  0.0174592
28  10.1  0.0153682
28  10.3  0.013559
28  10.5  0.0119654
28  10.7  0.0105828
28  10.9  0.00938077
28  11.1  0.00831637
28  11.3  0.00739394
28  11.5  0.00657676
28  11.7  0.00585298
28  11.9  0.00522453
30  0.1  541.776
30  0.3  418.546
30  0.5  321.359
30  0.7  241.547
30  0.9  178.845
30  1.1  131.18
30  1.3  95.8138
30  1.5  69.888
30  1.7  51.0378
30  1.9  37.3953
30  2.1  27.5411
30  2.3  20.4035
30  2.5  15.2179
30  2.7  11.4412
30  2.9  8.66459
30  3.1  6.6116
30  3.3  5.084
30  3.5  3.93726
30  3.7  3.075
30  3.9  2.41582
30  4.1  1.91169
30  4.3  1.52268
30  4.5  1.22111
30  4.7  0.984391
30  4.9  0.797911
30  5.1  0.649975
30  5.3  0.532492
30  5.5  0.438516
30  5.7  0.362485
30  5.9  0.301118
30  6.1  0.250966
30  6.3  0.210148
30  6.5  0.176596
30  6.7  0.14894
30  6.9  0.126099
30  7.1  0.106998
30  7.3  0.0911855
30  7.5  0.0778636
30  7.7  0.0666291
30  7.9  0.0572567
30  8.1  0.0492894
30  8.3  0.0425584
30  8.5  0.0368304
30  8.7  0.0319517
30  8.9  0.0277937
30  9.1  0.0242126
30  9.3  0.0211352
30  9.5  0.0184841
30  9.7  0.0161959
30  9.9  0.0142213
30  10.1  0.0125138
30  10.3  0.0110279
30  10.5  0.00973518
30  10.7  0.00860619
30  10.9  0.00762161
30  11.1  0.00675439
30  11.3  0.00600193
30  11.5  0.00533342
30  11.7  0.00474816
30  11.9  0.00423691
32  0.1  461.985
32  0.3  356.572
32  0.5  273.503
32  0.7  205.117
32  0.9  151.215
32  1.1  110.308
32  1.3  80.0072
32  1.5  57.9619
32  1.7  42.0145
32  1.9  30.5704
32  2.1  22.373
32  2.3  16.4774
32  2.5  12.2244
32  2.7  9.14176
32  2.9  6.8924
32  3.1  5.2383
32  3.3  4.01335
32  3.5  3.09751
32  3.7  2.41202
32  3.9  1.88988
32  4.1  1.49219
32  4.3  1.18592
32  4.5  0.948875
32  4.7  0.763176
32  4.9  0.617774
32  5.1  0.502285
32  5.3  0.410993
32  5.5  0.337799
32  5.7  0.278826
32  5.9  0.2313
32  6.1  0.192518
32  6.3  0.161004
32  6.5  0.13514
32  6.7  0.113858
32  6.9  0.0962493
32  7.1  0.0816399
32  7.3  0.0694539
32  7.5  0.0593137
32  7.7  0.0507536
32  7.9  0.0435467
32  8.1  0.0374783
32  8.3  0.0323369
32  8.5  0.0279489
32  8.7  0.0242284
32  8.9  0.0210449
32  9.1  0.0183194
32  9.3  0.0159867
32  9.5  0.0139708
32  9.7  0.0122281
32  9.9  0.0107372
32  10.1  0.00944055
32  10.3  0.008316
32  10.5  0.00733533
32  10.7  0.00648259
32  10.9  0.00573795
32  11.1  0.00508717
32  11.3  0.00450929
32  11.5  0.00401064
32  11.7  0.00357208
32  11.9  0.00318333
34  0.1  374.476
34  0.3  288.784
34  0.5  221.206
34  0.7  165.345
34  0.9  121.194
34  1.1  87.8062
34  1.3  63.1564
34  1.5  45.3344
34  1.7  32.5625
34  1.9  23.4941
34  2.1  17.0569
34  2.3  12.4697
34  2.5  9.18838
34  2.7  6.83046
34  2.9  5.12212
34  3.1  3.87338
34  3.3  2.9544
34  3.5  2.27189
34  3.7  1.7616
34  3.9  1.37546
34  4.1  1.08252
34  4.3  0.857794
34  4.5  0.684421
34  4.7  0.549263
34  4.9  0.443547
34  5.1  0.360049
34  5.3  0.293698
34  5.5  0.240903
34  5.7  0.198654
34  5.9  0.164455
34  6.1  0.136695
34  6.3  0.114022
34  6.5  0.0955748
34  6.7  0.0804288
34  6.9  0.0679863
34  7.1  0.0575926
34  7.3  0.0488922
34  7.5  0.0416613
34  7.7  0.0356275
34  7.9  0.0305126
34  8.1  0.0262312
34  8.3  0.0226158
34  8.5  0.019543
34  8.7  0.0169173
34  8.9  0.0146923
34  9.1  0.012768
34  9.3  0.0111382
34  9.5  0.00971835
34  9.7  0.00850271
34  9.9  0.00745804
34  10.1  0.00655347
34  10.3  0.00576847
34  10.5  0.00508574
34  10.7  0.00449544
34  10.9  0.00397187
34  11.1  0.00351818
34  11.3  0.00312069
34  11.5  0.00277297
34  11.7  0.00246635
34  11.9  0.00219653
