# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  8.9  1.15754e-09
18  9.1  7.51709e-10
18  9.3  4.89402e-10
18  9.5  3.19406e-10
18  9.7  2.08915e-10
18  9.9  1.36964e-10
18  10.1  8.99966e-11
18  10.3  5.92893e-11
18  10.5  3.91298e-11
18  10.7  2.58751e-11
18  10.9  1.71475e-11
18  11.1  1.13816e-11
18  11.3  7.57076e-12
18  11.5  5.04374e-12
18  11.7  3.36514e-12
18  11.9  2.24825e-12
20  0.1  16.6143
20  0.3  8.96078
20  0.5  4.91598
20  0.7  2.64274
20  0.9  1.40112
20  1.1  0.738717
20  1.3  0.388776
20  1.5  0.205386
20  1.7  0.109027
20  1.9  0.0582522
20  2.1  0.0313639
20  2.3  0.0170216
20  2.5  0.00931568
20  2.7  0.00514321
20  2.9  0.00286332
20  3.1  0.00160758
20  3.3  0.000909789
20  3.5  0.000519134
20  3.7  0.000298608
20  3.9  0.000172972
20  4.1  0.000100945
20  4.3  5.92869e-05
20  4.5  3.50567e-05
20  4.7  2.08646e-05
20  4.9  1.24959e-05
20  5.1  7.52383e-06
20  5.3  4.55603e-06
20  5.5  2.77264e-06
20  5.7  1.69572e-06
20  5.9  1.04202e-06
20  6.1  6.43429e-07
20  6.3  3.9903e-07
20  6.5  2.48418e-07
20  6.7  1.55259e-07
20  6.9  9.74675e-08
20  7.1  6.14036e-08
20  7.3  3.88148e-08
20  7.5  2.46299e-08
20  7.7  1.56775e-08
20  7.9  1.00108e-08
20  8.1  6.41405e-09
20  8.3  4.12e-09
20  8.5  2.65481e-09
20  8.7  1.7144e-09
20  8.9  1.11085e-09
20  9.1  7.21343e-10
20  9.3  4.696e-10
20  9.5  3.06463e-10
20  9.7  2.00467e-10
20  9.9  1.31396e-10
20  10.1  8.63372e-11
20  10.3  5.6857e-11
20  10.5  3.74977e-11
20  10.7  2.47996e-11
20  10.9  1.64199e-11
20  11.1  1.08984e-11
20  11.3  7.25154e-12
20  11.5  4.83051e-12
20  11.7  3.22299e-12
20  11.9  2.15331e-12
22  0.1  16.2091
22  0.3  8.74411
22  0.5  4.79563
22  0.7  2.57654
22  0.9  1.36465
22  1.1  0.71834
22  1.3  0.377769
22  1.5  0.199309
22  1.7  0.105638
22  1.9  0.0563648
22  2.1  0.0303043
22  2.3  0.0164253
22  2.5  0.008979
22  2.7  0.00495171
22  2.9  0.00275373
22  3.1  0.00154436
22  3.3  0.000873272
22  3.5  0.000497865
22  3.7  0.000286135
22  3.9  0.000165629
22  4.1  9.65928e-05
22  4.3  5.6693e-05
22  4.5  3.35027e-05
22  4.7  1.99319e-05
22  4.9  1.19314e-05
22  5.1  7.1803e-06
22  5.3  4.34585e-06
22  5.5  2.64356e-06
22  5.7  1.61612e-06
22  5.9  9.92703e-07
22  6.1  6.12724e-07
22  6.3  3.79813e-07
22  6.5  2.36413e-07
22  6.7  1.47769e-07
22  6.9  9.27023e-08
22  7.1  5.83847e-08
22  7.3  3.68972e-08
22  7.5  2.34079e-08
22  7.7  1.48963e-08
22  7.9  9.50962e-09
22  8.1  6.09145e-09
22  8.3  3.91178e-09
22  8.5  2.52019e-09
22  8.7  1.62716e-09
22  8.9  1.05402e-09
22  9.1  6.84394e-10
22  9.3  4.45474e-10
22  9.5  2.90666e-10
22  9.7  1.90105e-10
22  9.9  1.24583e-10
22  10.1  8.18409e-11
22  10.3  5.38898e-11
22  10.5  3.55433e-11
22  10.7  2.3498e-11
22  10.9  1.55562e-11
22  11.1  1.03216e-11
22  11.3  6.86846e-12
22  11.5  4.57505e-12
22  11.7  3.05202e-12
22  11.9  2.0395e-12
24  0.1  15.7001
24  0.3  8.46663
24  0.5  4.64097
24  0.7  2.48949
24  0.9  1.31797
24  1.1  0.692723
24  1.3  0.36373
24  1.5  0.191558
24  1.7  0.101339
24  1.9  0.0539698
24  2.1  0.028967
24  2.3  0.0156751
24  2.5  0.00855495
24  2.7  0.00471116
24  2.9  0.00261619
24  3.1  0.00146531
24  3.3  0.000827632
24  3.5  0.000471335
24  3.7  0.00027061
24  3.9  0.000156499
24  4.1  9.11885e-05
24  4.3  5.34811e-05
24  4.5  3.1592e-05
24  4.7  1.87742e-05
24  4.9  1.12309e-05
24  5.1  6.75473e-06
24  5.3  4.0853e-06
24  5.5  2.48336e-06
24  5.7  1.51781e-06
24  5.9  9.31839e-07
24  6.1  5.74807e-07
24  6.3  3.56059e-07
24  6.5  2.21606e-07
24  6.7  1.38494e-07
24  6.9  8.68435e-08
24  7.1  5.46734e-08
24  7.3  3.45437e-08
24  7.5  2.19057e-08
24  7.7  1.3936e-08
24  7.9  8.89445e-09
24  8.1  5.69567e-09
24  8.3  3.65616e-09
24  8.5  2.35416e-09
24  8.7  1.52014e-09
24  8.9  9.84468e-10
24  9.1  6.39066e-10
24  9.3  4.15877e-10
24  9.5  2.71281e-10
24  9.7  1.7739e-10
24  9.9  1.16235e-10
24  10.1  7.6342e-11
24  10.3  5.02578e-11
24  10.5  3.31423e-11
24  10.7  2.19076e-11
24  10.9  1.44993e-11
24  11.1  9.62204e-12
24  11.3  6.39979e-12
24  11.5  4.26229e-12
24  11.7  2.84288e-12
24  11.9  1.89936e-12
26  0.1  15.0354
26  0.3  8.10367
26  0.5  4.43838
26  0.7  2.37824
26  0.9  1.25699
26  1.1  0.659429
26  1.3  0.345456
26  1.5  0.181501
26  1.7  0.0957874
26  1.9  0.0508928
26  2.1  0.0272479
26  2.3  0.0147124
26  2.5  0.00801259
26  2.7  0.00440443
26  2.9  0.00244133
26  3.1  0.00136536
26  3.3  0.000770022
26  3.5  0.000437845
26  3.7  0.000251039
26  3.9  0.00014501
26  4.1  8.43971e-05
26  4.3  4.94444e-05
26  4.5  2.91794e-05
26  4.7  1.73249e-05
26  4.9  1.0354e-05
26  5.1  6.22284e-06
26  5.3  3.76083e-06
26  5.5  2.28499e-06
26  5.7  1.39527e-06
26  5.9  8.56107e-07
26  6.1  5.27777e-07
26  6.3  3.26947e-07
26  6.5  2.03295e-07
26  6.7  1.26895e-07
26  6.9  7.95658e-08
26  7.1  5.00673e-08
26  7.3  3.16262e-08
26  7.5  2.00435e-08
26  7.7  1.27466e-08
26  7.9  8.13231e-09
26  8.1  5.20392e-09
26  8.3  3.34017e-09
26  8.5  2.14988e-09
26  8.7  1.38785e-09
26  8.9  8.98512e-10
26  9.1  5.83091e-10
26  9.3  3.79343e-10
26  9.5  2.47372e-10
26  9.7  1.61711e-10
26  9.9  1.05935e-10
26  10.1  6.95602e-11
26  10.3  4.57787e-11
26  10.5  3.01677e-11
26  10.7  1.99408e-11
26  10.9  1.32041e-11
26  11.1  8.75603e-12
26  11.3  5.82275e-12
26  11.5  3.87717e-12
26  11.7  2.58553e-12
26  11.9  1.72697e-12
28  0.1  14.1478
28  0.3  7.61942
28  0.5  4.1685
28  0.7  2.23013
28  0.9  1.17615
28  1.1  0.615529
28  1.3  0.321494
28  1.5  0.168253
28  1.7  0.0885147
28  1.9  0.0468886
28  2.1  0.025036
28  2.3  0.0134796
28  2.5  0.00731882
28  2.7  0.00400972
28  2.9  0.00221831
28  3.1  0.00123781
28  3.3  0.000696614
28  3.5  0.000395412
28  3.7  0.000226298
28  3.9  0.000130517
28  4.1  7.5847e-05
28  4.3  4.43737e-05
28  4.5  2.61585e-05
28  4.7  1.55135e-05
28  4.9  9.25736e-06
28  5.1  5.55877e-06
28  5.3  3.35584e-06
28  5.5  2.03702e-06
28  5.7  1.24267e-06
28  5.9  7.61862e-07
28  6.1  4.69313e-07
28  6.3  2.90461e-07
28  6.5  1.80479e-07
28  6.7  1.12617e-07
28  6.9  7.05454e-08
28  7.1  4.43657e-08
28  7.3  2.80075e-08
28  7.5  1.77399e-08
28  7.7  1.128e-08
28  7.9  7.18998e-09
28  8.1  4.59822e-09
28  8.3  2.95004e-09
28  8.5  1.8981e-09
28  8.7  1.22478e-09
28  8.9  7.92513e-10
28  9.1  5.14071e-10
28  9.3  3.34311e-10
28  9.5  2.17901e-10
28  9.7  1.42421e-10
28  9.9  9.32652e-11
28  10.1  6.12112e-11
28  10.3  4.0276e-11
28  10.5  2.65467e-11
28  10.7  1.75238e-11
28  10.9  1.1601e-11
28  11.1  7.69509e-12
28  11.3  5.11421e-12
28  11.5  3.40452e-12
28  11.7  2.26972e-12
28  11.9  1.51561e-12
30  0.1  12.9791
30  0.3  6.9825
30  0.5  3.81183
30  0.7  2.03539
30  0.9  1.07023
30  1.1  0.557671
30  1.3  0.29026
30  1.5  0.151207
30  1.7  0.079197
30  1.9  0.0417514
30  2.1  0.022197
30  2.3  0.0119004
30  2.5  0.00643822
30  2.7  0.00351747
30  2.9  0.00193915
30  3.1  0.00107883
30  3.3  0.000605471
30  3.5  0.0003428
30  3.7  0.000195715
30  3.9  0.000112644
30  4.1  6.53339e-05
30  4.3  3.81489e-05
30  4.5  2.24424e-05
30  4.7  1.32922e-05
30  4.9  7.92068e-06
30  5.1  4.74828e-06
30  5.3  2.86303e-06
30  5.5  1.73545e-06
30  5.7  1.05714e-06
30  5.9  6.47565e-07
30  6.1  3.98685e-07
30  6.3  2.46417e-07
30  6.5  1.52957e-07
30  6.7  9.53541e-08
30  6.9  5.96808e-08
30  7.1  3.74999e-08
30  7.3  2.36532e-08
30  7.5  1.49743e-08
30  7.7  9.5105e-09
30  7.9  6.05789e-09
30  8.1  3.87204e-09
30  8.3  2.4825e-09
30  8.5  1.59625e-09
30  8.7  1.02912e-09
30  8.9  6.65646e-10
30  9.1  4.31508e-10
30  9.3  2.80462e-10
30  9.5  1.82696e-10
30  9.7  1.19346e-10
30  9.9  7.81117e-11
30  10.1  5.12628e-11
30  10.3  3.36952e-11
30  10.5  2.22084e-11
30  10.7  1.46502e-11
30  10.9  9.69854e-12
30  11.1  6.4272e-12
30  11.3  4.26861e-12
30  11.5  2.84193e-12
30  11.7  1.89434e-12
30  11.9  1.26441e-12
32  0.1  11.4961
32  0.3  6.17715
32  0.5  3.36458
32  0.7  1.79079
32  0.9  0.937401
32  1.1  0.485969
32  1.3  0.251289
32  1.5  0.130224
32  1.7  0.0677828
32  1.9  0.0355312
32  2.1  0.0187793
32  2.3  0.0100158
32  2.5  0.00539279
32  2.7  0.00293216
32  2.9  0.00160996
32  3.1  0.000892155
32  3.3  0.000499078
32  3.5  0.000281633
32  3.7  0.000160305
32  3.9  9.2e-05
32  4.1  5.32299e-05
32  4.3  3.10075e-05
32  4.5  1.82001e-05
32  4.7  1.07551e-05
32  4.9  6.39675e-06
32  5.1  3.8276e-06
32  5.3  2.30347e-06
32  5.5  1.39446e-06
32  5.7  8.48074e-07
32  5.9  5.18609e-07
32  6.1  3.18698e-07
32  6.3  1.96808e-07
32  6.5  1.21994e-07
32  6.7  7.59653e-08
32  6.9  4.74897e-08
32  7.1  2.98019e-08
32  7.3  1.87795e-08
32  7.5  1.18697e-08
32  7.7  7.53358e-09
32  7.9  4.79604e-09
32  8.1  3.06334e-09
32  8.3  1.96163e-09
32  8.5  1.26015e-09
32  8.7  8.11802e-10
32  8.9  5.24486e-10
32  9.1  3.39827e-10
32  9.3  2.20654e-10
32  9.5  1.43665e-10
32  9.7  9.37831e-11
32  9.9  6.13435e-11
32  10.1  4.02298e-11
32  10.3  2.6436e-11
32  10.5  1.74083e-11
32  10.7  1.14854e-11
32  10.9  7.59168e-12
32  11.1  5.03206e-12
32  11.3  3.33786e-12
32  11.5  2.22108e-12
32  11.7  1.4785e-12
32  11.9  9.86632e-13
34  0.1  9.78944
34  0.3  5.25023
34  0.5  2.85221
34  0.7  1.51111
34  0.9  0.78643
34  1.1  0.404959
34  1.3  0.207898
34  1.5  0.106877
34  1.7  0.0552457
34  1.9  0.0287441
34  2.1  0.0150897
34  2.3  0.007993
34  2.5  0.00427882
34  2.7  0.00231342
34  2.9  0.00126347
34  3.1  0.000697118
34  3.3  0.000388279
34  3.5  0.000218317
34  3.7  0.000123747
34  3.9  7.07812e-05
34  4.1  4.08241e-05
34  4.3  2.37131e-05
34  4.5  1.38807e-05
