# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1048.12
0  0.3  675.4
0  0.5  456.582
0  0.7  313.868
0  0.9  218.59
0  1.1  153.98
0  1.3  109.521
0  1.5  78.6599
0  1.7  56.9886
0  1.9  41.6571
0  2.1  30.7225
0  2.3  22.8491
0  2.5  17.1494
0  2.7  12.9898
0  2.9  9.91994
0  3.1  7.64176
0  3.3  5.93483
0  3.5  4.64518
0  3.7  3.66249
0  3.9  2.90979
0  4.1  2.32573
0  4.3  1.87221
0  4.5  1.51622
0  4.7  1.23615
0  4.9  1.01209
0  5.1  0.833697
0  5.3  0.690126
0  5.5  0.574001
0  5.7  0.479506
0  5.9  0.402419
0  6.1  0.33908
0  6.3  0.28682
0  6.5  0.243789
0  6.7  0.207687
0  6.9  0.177565
0  7.1  0.152226
0  7.3  0.130892
0  7.5  0.113034
0  7.7  0.0978193
0  7.9  0.0848789
0  8.1  0.0738346
0  8.3  0.0643869
0  8.5  0.0562788
0  8.7  0.0493092
0  8.9  0.0433009
0  9.1  0.0381147
0  9.3  0.0336118
0  9.5  0.0296994
0  9.7  0.0262955
0  9.9  0.0233202
0  10.1  0.0207148
0  10.3  0.0184351
0  10.5  0.0164314
0  10.7  0.0146667
0  10.9  0.0131153
0  11.1  0.0117471
0  11.3  0.0105372
0  11.5  0.0094637
0  11.7  0.0085113
0  11.9  0.00766526
2  0.1  1047.23
2  0.3  674.818
2  0.5  456.182
2  0.7  313.584
2  0.9  218.385
2  1.1  153.828
2  1.3  109.408
2  1.5  78.5751
2  1.7  56.9244
2  1.9  41.6081
2  2.1  30.685
2  2.3  22.8203
2  2.5  17.1272
2  2.7  12.9726
2  2.9  9.90646
2  3.1  7.63116
2  3.3  5.92647
2  3.5  4.63854
2  3.7  3.65719
2  3.9  2.90553
2  4.1  2.32228
2  4.3  1.86941
2  4.5  1.51394
2  4.7  1.23428
2  4.9  1.01054
2  5.1  0.832415
2  5.3  0.68906
2  5.5  0.573109
2  5.7  0.478757
2  5.9  0.401787
2  6.1  0.338544
2  6.3  0.286364
2  6.5  0.243398
2  6.7  0.207353
2  6.9  0.177279
2  7.1  0.15198
2  7.3  0.130682
2  7.5  0.112852
2  7.7  0.0976603
2  7.9  0.0847405
2  8.1  0.0737141
2  8.3  0.0642823
2  8.5  0.0561864
2  8.7  0.0492283
2  8.9  0.0432297
2  9.1  0.0380515
2  9.3  0.0335563
2  9.5  0.0296505
2  9.7  0.0262522
2  9.9  0.0232817
2  10.1  0.0206804
2  10.3  0.0184044
2  10.5  0.0164041
2  10.7  0.0146423
2  10.9  0.0130933
2  11.1  0.0117274
2  11.3  0.0105195
2  11.5  0.00944753
2  11.7  0.00849559
2  11.9  0.00765227
4  0.1  1044.55
4  0.3  673.06
4  0.5  454.97
4  0.7  312.728
4  0.9  217.766
4  1.1  153.374
4  1.3  109.068
4  1.5  78.3191
4  1.7  56.7307
4  1.9  41.4603
4  2.1  30.5717
4  2.3  22.7333
4  2.5  17.06
4  2.7  12.9204
4  2.9  9.86577
4  3.1  7.59918
4  3.3  5.90124
4  3.5  4.61849
4  3.7  3.64119
4  3.9  2.89268
4  4.1  2.31189
4  4.3  1.86097
4  4.5  1.50705
4  4.7  1.22863
4  4.9  1.00589
4  5.1  0.82856
4  5.3  0.68586
4  5.5  0.57043
4  5.7  0.476509
4  5.9  0.399891
4  6.1  0.336939
4  6.3  0.285002
4  6.5  0.242231
4  6.7  0.206354
4  6.9  0.176423
4  7.1  0.151245
4  7.3  0.130045
4  7.5  0.1123
4  7.7  0.0971825
4  7.9  0.0843248
4  8.1  0.0733511
4  8.3  0.063969
4  8.5  0.05591
4  8.7  0.0489829
4  8.9  0.0430143
4  9.1  0.0378567
4  9.3  0.0333879
4  9.5  0.0295013
4  9.7  0.0261199
4  9.9  0.0231638
4  10.1  0.0205776
4  10.3  0.0183112
4  10.5  0.0163212
4  10.7  0.0145682
4  10.9  0.0130272
4  11.1  0.0116681
4  11.3  0.0104665
4  11.5  0.00939985
4  11.7  0.00845441
4  11.9  0.00761352
6  0.1  1040
6  0.3  670.086
6  0.5  452.923
6  0.7  311.282
6  0.9  216.719
6  1.1  152.571
6  1.3  108.495
6  1.5  77.8867
6  1.7  56.4032
6  1.9  41.2109
6  2.1  30.3804
6  2.3  22.5867
6  2.5  16.9468
6  2.7  12.8324
6  2.9  9.79715
6  3.1  7.54534
6  3.3  5.85874
6  3.5  4.58477
6  3.7  3.61428
6  3.9  2.87107
6  4.1  2.29444
6  4.3  1.84681
6  4.5  1.49548
6  4.7  1.21913
6  4.9  0.998056
6  5.1  0.822068
6  5.3  0.680445
