# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  3.9  7.6588
10  4.1  6.30694
10  4.3  5.23759
10  4.5  4.37993
10  4.7  3.69284
10  4.9  3.13242
10  5.1  2.67539
10  5.3  2.29782
10  5.5  1.98334
10  5.7  1.72135
10  5.9  1.50196
10  6.1  1.31475
10  6.3  1.15759
10  6.5  1.02163
10  6.7  0.906087
10  6.9  0.806206
10  7.1  0.719274
10  7.3  0.644735
10  7.5  0.578461
10  7.7  0.520557
10  7.9  0.470433
10  8.1  0.425729
10  8.3  0.386458
10  8.5  0.351322
10  8.7  0.32063
10  8.9  0.292643
10  9.1  0.267761
10  9.3  0.245849
10  9.5  0.225394
10  9.7  0.207641
10  9.9  0.191279
10  10.1  0.176706
10  10.3  0.163295
10  10.5  0.151207
10  10.7  0.140113
10  10.9  0.130139
10  11.1  0.121008
10  11.3  0.112605
10  11.5  0.104942
10  11.7  0.0979758
10  11.9  0.0915114
12  0.1  1002.99
12  0.3  793.838
12  0.5  630.619
12  0.7  494.101
12  0.9  382.663
12  1.1  293.033
12  1.3  222.141
12  1.5  166.84
12  1.7  124.229
12  1.9  91.9922
12  2.1  67.9402
12  2.3  50.6887
12  2.5  38.4837
12  2.7  29.4662
12  2.9  22.8232
12  3.1  17.8707
12  3.3  14.1521
12  3.5  11.3241
12  3.7  9.15278
12  3.9  7.46846
12  4.1  6.14885
12  4.3  5.10313
12  4.5  4.27247
12  4.7  3.60294
12  4.9  3.05726
12  5.1  2.61111
12  5.3  2.24271
12  5.5  1.93629
12  5.7  1.68087
12  5.9  1.46594
12  6.1  1.28388
12  6.3  1.12938
12  6.5  0.99729
12  6.7  0.884551
12  6.9  0.786897
12  7.1  0.701947
12  7.3  0.628624
12  7.5  0.564542
12  7.7  0.508507
12  7.9  0.459069
12  8.1  0.415487
12  8.3  0.377286
12  8.5  0.342982
12  8.7  0.312739
12  8.9  0.285719
12  9.1  0.261542
12  9.3  0.239753
12  9.5  0.220332
12  9.7  0.202572
12  9.9  0.186832
12  10.1  0.172552
12  10.3  0.159239
12  10.5  0.147606
12  10.7  0.136834
12  10.9  0.127075
12  11.1  0.11816
12  11.3  0.109878
12  11.5  0.102464
12  11.7  0.0957107
12  11.9  0.0893599
14  0.1  982.892
14  0.3  777.32
14  0.5  617.554
14  0.7  483.744
14  0.9  373.935
14  1.1  286.256
14  1.3  216.577
14  1.5  162.447
14  1.7  120.705
14  1.9  89.2411
14  2.1  65.8521
14  2.3  49.1272
14  2.5  37.2642
14  2.7  28.5585
14  2.9  22.1059
14  3.1  17.3059
14  3.3  13.7056
14  3.5  10.9688
14  3.7  8.86633
14  3.9  7.24045
14  4.1  5.96132
14  4.3  4.94863
14  4.5  4.1428
14  4.7  3.4901
14  4.9  2.96373
14  5.1  2.53082
14  5.3  2.17449
14  5.5  1.87821
14  5.7  1.63066
14  5.9  1.42229
14  6.1  1.24592
14  6.3  1.09618
14  6.5  0.968277
14  6.7  0.858395
14  6.9  0.763439
14  7.1  0.681594
14  7.3  0.609695
14  7.5  0.548233
14  7.7  0.493149
14  7.9  0.445396
14  8.1  0.403421
14  8.3  0.366105
14  8.5  0.332899
14  8.7  0.303404
14  8.9  0.277395
14  9.1  0.253946
14  9.3  0.232803
14  9.5  0.213791
14  9.7  0.19683
14  9.9  0.181392
14  10.1  0.167488
14  10.3  0.154792
14  10.5  0.14324
14  10.7  0.132845
14  10.9  0.123343
14  11.1  0.114722
14  11.3  0.106858
14  11.5  0.0995533
14  11.7  0.0928983
14  11.9  0.0867721
16  0.1  957.317
16  0.3  757.157
16  0.5  601.454
16  0.7  470.712
16  0.9  363.719
16  1.1  277.776
16  1.3  209.857
16  1.5  156.985
16  1.7  116.558
16  1.9  86.0376
16  2.1  63.3578
16  2.3  47.2162
16  2.5  35.799
16  2.7  27.4047
16  2.9  21.2356
16  3.1  16.632
16  3.3  13.1719
16  3.5  10.5412
16  3.7  8.5271
16  3.9  6.96012
16  4.1  5.73358
16  4.3  4.75544
16  4.5  3.98746
16  4.7  3.36164
16  4.9  2.85367
16  5.1  2.4379
16  5.3  2.09444
16  5.5  1.80933
16  5.7  1.56989
16  5.9  1.36955
16  6.1  1.20024
16  6.3  1.05552
16  6.5  0.932044
16  6.7  0.826849
16  6.9  0.735828
16  7.1  0.656554
16  7.3  0.587895
16  7.5  0.52845
16  7.7  0.475608
16  7.9  0.429762
16  8.1  0.388879
16  8.3  0.353137
16  8.5  0.32075
16  8.7  0.292563
16  8.9  0.267234
16  9.1  0.244435
16  9.3  0.224241
16  9.5  0.206022
16  9.7  0.189318
16  9.9  0.174693
16  10.1  0.161436
16  10.3  0.14903
16  10.5  0.138049
16  10.7  0.127958
16  10.9  0.118894
16  11.1  0.110502
16  11.3  0.102892
16  11.5  0.095877
16  11.7  0.0895185
16  11.9  0.0835993
18  0.1  926.661
18  0.3  733.065
18  0.5  581.866
18  0.7  455.057
18  0.9  351.178
18  1.1  267.66
18  1.3  201.914
18  1.5  150.622
18  1.7  111.525
18  1.9  82.1092
18  2.1  60.4068
18  2.3  44.942
18  2.5  34.0764
18  2.7  26.0948
18  2.9  20.2022
18  3.1  15.8286
18  3.3  12.5341
18  3.5  10.0423
18  3.7  8.11742
18  3.9  6.6295
18  4.1  5.46373
18  4.3  4.53723
18  4.5  3.80121
18  4.7  3.2058
18  4.9  2.72106
18  5.1  2.32491
18  5.3  1.99748
18  5.5  1.72547
18  5.7  1.49802
18  5.9  1.30731
18  6.1  1.14587
18  6.3  1.00763
18  6.5  0.88975
18  6.7  0.789495
18  6.9  0.702278
18  7.1  0.627098
18  7.3  0.560947
18  7.5  0.504433
18  7.7  0.454236
18  7.9  0.410566
18  8.1  0.370899
18  8.3  0.336914
18  8.5  0.30633
18  8.7  0.279312
18  8.9  0.255104
18  9.1  0.233519
18  9.3  0.214193
18  9.5  0.196839
18  9.7  0.181127
18  9.9  0.16669
18  10.1  0.153975
18  10.3  0.142455
18  10.5  0.131758
18  10.7  0.12221
18  10.9  0.113453
18  11.1  0.105611
18  11.3  0.0982304
18  11.5  0.0915091
18  11.7  0.085379
18  11.9  0.0798424
20  0.1  889.676
20  0.3  703.197
20  0.5  557.788
20  0.7  436
20  0.9  335.896
20  1.1  255.442
20  1.3  192.085
20  1.5  142.884
20  1.7  105.495
20  1.9  77.5119
20  2.1  56.8515
20  2.3  42.2767
20  2.5  32.0287
20  2.7  24.4954
20  2.9  18.9957
20  3.1  14.8792
20  3.3  11.787
20  3.5  9.445
20  3.7  7.63603
20  3.9  6.23698
20  4.1  5.14611
20  4.3  4.27559
20  4.5  3.57971
20  4.7  3.02049
20  4.9  2.5647
20  5.1  2.19126
20  5.3  1.88336
20  5.5  1.62691
20  5.7  1.41308
20  5.9  1.23277
20  6.1  1.08062
20  6.3  0.950732
20  6.5  0.839608
20  6.7  0.743956
20  6.9  0.662536
20  7.1  0.591385
20  7.3  0.529765
20  7.5  0.475613
20  7.7  0.428488
20  7.9  0.386847
20  8.1  0.350473
20  8.3  0.31802
20  8.5  0.289357
20  8.7  0.263773
20  8.9  0.240896
20  9.1  0.220387
20  9.3  0.202038
20  9.5  0.185852
20  9.7  0.170898
20  9.9  0.157444
20  10.1  0.14527
20  10.3  0.13429
20  10.5  0.124321
20  10.7  0.115357
20  10.9  0.107058
20  11.1  0.0995387
20  11.3  0.0927125
20  11.5  0.0863884
20  11.7  0.080622
20  11.9  0.075312
22  0.1  843.659
22  0.3  666.796
22  0.5  528.658
22  0.7  412.685
22  0.9  317.305
22  1.1  240.453
22  1.3  180.115
22  1.5  133.588
22  1.7  98.2333
22  1.9  71.9299
22  2.1  52.6817
22  2.3  39.0966
22  2.5  29.6041
22  2.7  22.6529
22  2.9  17.5492
22  3.1  13.7588
22  3.3  10.9011
22  3.5  8.73279
22  3.7  7.06465
22  3.9  5.77663
22  4.1  4.76121
22  4.3  3.96118
22  4.5  3.3178
22  4.7  2.79911
22  4.9  2.37811
22  5.1  2.03235
22  5.3  1.74749
22  5.5  1.51004
22  5.7  1.31163
22  5.9  1.14386
22  6.1  1.00274
22  6.3  0.882279
22  6.5  0.779476
22  6.7  0.690921
22  6.9  0.615409
22  7.1  0.549279
22  7.3  0.492096
22  7.5  0.441729
22  7.7  0.398302
22  7.9  0.359782
22  8.1  0.325421
22  8.3  0.29531
22  8.5  0.268751
22  8.7  0.244963
22  8.9  0.223776
22  9.1  0.204809
22  9.3  0.187863
22  9.5  0.172664
22  9.7  0.158706
22  9.9  0.146197
22  10.1  0.135027
22  10.3  0.124749
22  10.5  0.115634
22  10.7  0.107165
22  10.9  0.0994737
22  11.1  0.0924934
22  11.3  0.086132
22  11.5  0.0803018
22  11.7  0.0749584
22  11.9  0.0700183
24  0.1  786.447
24  0.3  621.635
24  0.5  492.13
24  0.7  383.593
24  0.9  294.105
24  1.1  222.226
24  1.3  165.692
24  1.5  122.238
24  1.7  89.5865
24  1.9  65.3158
24  2.1  47.6563
24  2.3  35.2935
24  2.5  26.7314
24  2.7  20.4652
24  2.9  15.8418
24  3.1  12.4241
24  3.3  9.85241
24  3.5  7.89406
24  3.7  6.3893
24  3.9  5.22435
24  4.1  4.31017
24  4.3  3.5838
24  4.5  3.00392
24  4.7  2.53559
24  4.9  2.1552
24  5.1  1.84257
24  5.3  1.58499
24  5.5  1.36976
24  5.7  1.19023
24  5.9  1.03805
24  6.1  0.910964
24  6.3  0.801628
24  6.5  0.70833
24  6.7  0.628132
24  6.9  0.559058
24  7.1  0.498954
24  7.3  0.447302
24  7.5  0.40167
24  7.7  0.361978
24  7.9  0.327076
24  8.1  0.295754
24  8.3  0.268623
24  8.5  0.244587
24  8.7  0.222907
24  8.9  0.20342
24  9.1  0.186282
24  9.3  0.170692
24  9.5  0.156781
24  9.7  0.144277
24  9.9  0.133007
24  10.1  0.12269
24  10.3  0.113454
24  10.5  0.10503
24  10.7  0.0974168
24  10.9  0.0904578
24  11.1  0.0840787
24  11.3  0.0782986
24  11.5  0.0729511
24  11.7  0.0681197
24  11.9  0.0637063
26  0.1  715.048
26  0.3  564.869
26  0.5  446.928
26  0.7  347.539
26  0.9  265.34
26  1.1  199.498
26  1.3  147.927
26  1.5  108.523
26  1.7  78.9311
26  1.9  57.3757
26  2.1  41.7128
26  2.3  30.8281
26  2.5  23.3293
26  2.7  17.8523
26  2.9  13.8232
26  3.1  10.8416
26  3.3  8.60853
26  3.5  6.90077
26  3.7  5.58944
26  3.9  4.56924
26  4.1  3.77178
26  4.3  3.13914
26  4.5  2.63159
26  4.7  2.22222
26  4.9  1.88898
26  5.1  1.61429
26  5.3  1.38879
26  5.5  1.20126
26  5.7  1.04379
26  5.9  0.911572
26  6.1  0.799065
26  6.3  0.704325
26  6.5  0.622257
26  6.7  0.551966
26  6.9  0.491181
26  7.1  0.438632
26  7.3  0.393218
26  7.5  0.353318
26  7.7  0.318312
26  7.9  0.287616
26  8.1  0.260411
26  8.3  0.236339
26  8.5  0.214824
26  8.7  0.19581
26  8.9  0.178908
26  9.1  0.163691
26  9.3  0.150126
26  9.5  0.137789
26  9.7  0.126883
26  9.9  0.116898
26  10.1  0.107961
26  10.3  0.0998702
26  10.5  0.0924265
26  10.7  0.0857028
26  10.9  0.079607
26  11.1  0.074014
26  11.3  0.0689948
26  11.5  0.0642953
26  11.7  0.0599779
26  11.9  0.0560709
28  0.1  625.591
28  0.3  493.558
28  0.5  390.265
28  0.7  302.591
28  0.9  229.871
28  1.1  171.645
28  1.3  126.264
28  1.5  91.8263
28  1.7  66.4612
28  1.9  48.0285
28  2.1  34.7736
28  2.3  25.655
28  2.5  19.3977
28  2.7  14.8461
28  2.9  11.5039
28  3.1  9.03007
28  3.3  7.16936
28  3.5  5.75218
28  3.7  4.6625
28  3.9  3.81271
28  4.1  3.14924
28  4.3  2.62144
28  4.5  2.2001
28  4.7  1.85745
28  4.9  1.57969
28  5.1  1.35151
28  5.3  1.16264
28  5.5  1.00584
28  5.7  0.874932
28  5.9  0.763691
28  6.1  0.669593
28  6.3  0.590167
28  6.5  0.52167
28  6.7  0.463071
28  6.9  0.411923
28  7.1  0.368024
28  7.3  0.329666
28  7.5  0.295983
28  7.7  0.266998
28  7.9  0.241043
28  8.1  0.218141
28  8.3  0.197887
28  8.5  0.180021
28  8.7  0.164136
28  8.9  0.150021
28  9.1  0.137209
28  9.3  0.125856
28  9.5  0.11553
28  9.7  0.106393
28  9.9  0.0980343
28  10.1  0.090582
28  10.3  0.0837288
28  10.5  0.0776052
28  10.7  0.0719715
28  10.9  0.0668654
28  11.1  0.0622002
28  11.3  0.0578932
28  11.5  0.0540788
28  11.7  0.0504742
28  11.9  0.0471509
30  0.1  516.506
30  0.3  407.533
30  0.5  321.307
30  0.7  248.113
30  0.9  187.269
30  1.1  138.54
30  1.3  100.916
30  1.5  72.7815
30  1.7  52.2497
30  1.9  37.4947
30  2.1  27.0084
30  2.3  19.8903
30  2.5  15.0252
30  2.7  11.5166
30  2.9  8.92683
30  3.1  7.01466
30  3.3  5.56833
30  3.5  4.47485
30  3.7  3.63329
30  3.9  2.97424
30  4.1  2.45765
30  4.3  2.04778
30  4.5  1.71774
30  4.7  1.45179
30  4.9  1.23457
30  5.1  1.05646
30  5.3  0.909937
30  5.5  0.786951
30  5.7  0.684077
30  5.9  0.597853
30  6.1  0.524286
30  6.3  0.462046
30  6.5  0.408179
30  6.7  0.362458
30  6.9  0.322713
30  7.1  0.288021
30  7.3  0.25807
30  7.5  0.231763
30  7.7  0.208791
30  7.9  0.188653
30  8.1  0.170771
30  8.3  0.154943
30  8.5  0.141068
30  8.7  0.12863
30  8.9  0.117514
30  9.1  0.107638
30  9.3  0.0987235
30  9.5  0.0906808
30  9.7  0.0835687
30  9.9  0.0770415
30  10.1  0.0711632
30  10.3  0.0658211
30  10.5  0.0610106
30  10.7  0.0565556
30  10.9  0.0525697
30  11.1  0.048907
30  11.3  0.0455708
30  11.5  0.0425153
30  11.7  0.0396644
30  11.9  0.0370844
32  0.1  394.07
32  0.3  310.631
32  0.5  244.603
32  0.7  187.649
32  0.9  140.3
32  1.1  102.649
32  1.3  73.9261
32  1.5  52.7405
32  1.7  37.4967
32  1.9  26.7131
32  2.1  19.1551
32  2.3  14.0887
32  2.5  10.6441
32  2.7  8.15569
32  2.9  6.33043
32  3.1  4.97246
32  3.3  3.95288
32  3.5  3.17588
32  3.7  2.57882
32  3.9  2.11528
32  4.1  1.74921
32  4.3  1.45865
32  4.5  1.2249
32  4.7  1.03537
32  4.9  0.881332
32  5.1  0.754879
32  5.3  0.649726
32  5.5  0.562573
32  5.7  0.489286
32  5.9  0.427294
32  6.1  0.374904
32  6.3  0.330214
32  6.5  0.291904
32  6.7  0.259072
32  6.9  0.230796
32  7.1  0.206114
32  7.3  0.184747
32  7.5  0.166027
32  7.7  0.149631
32  7.9  0.135174
32  8.1  0.122427
32  8.3  0.111179
32  8.5  0.10114
32  8.7  0.0923549
32  8.9  0.0843831
32  9.1  0.0773419
32  9.3  0.0708764
32  9.5  0.0652005
32  9.7  0.0599856
32  9.9  0.0553492
32  10.1  0.0511098
32  10.3  0.0472712
32  10.5  0.0437872
32  10.7  0.0406267
32  10.9  0.0377483
32  11.1  0.0350897
32  11.3  0.0326932
32  11.5  0.030433
32  11.7  0.0284296
32  11.9  0.0265812
34  0.1  274.202
34  0.3  216.061
34  0.5  169.615
34  0.7  129.114
34  0.9  95.4319
34  1.1  68.9463
34  1.3  49.0621
34  1.5  34.669
34  1.7  24.553
34  1.9  17.468
34  2.1  12.5508
34  2.3  9.25068
34  2.5  6.99953
34  2.7  5.3635
34  2.9  4.16348
34  3.1  3.27493
34  3.3  2.60467
34  3.5  2.09461
34  3.7  1.70164
34  3.9  1.39456
34  4.1  1.1533
34  4.3  0.962083
34  4.5  0.807984
34  4.7  0.683102
34  4.9  0.582346
34  5.1  0.498209
34  5.3  0.428646
34  5.5  0.37146
34  5.7  0.323349
34  5.9  0.282096
34  6.1  0.247953
34  6.3  0.218426
34  6.5  0.193343
34  6.7  0.17163
34  6.9  0.153018
34  7.1  0.136677
34  7.3  0.122485
34  7.5  0.110247
34  7.7  0.0993935
34  7.9  0.0897269
34  8.1  0.0813999
34  8.3  0.0738347
34  8.5  0.0671735
34  8.7  0.0612855
34  8.9  0.0560245
34  9.1  0.0512962
34  9.3  0.0470362
34  9.5  0.0431862
34  9.7  0.0397123
34  9.9  0.0365941
34  10.1  0.0337882
34  10.3  0.0312654
34  10.5  0.0289487
34  10.7  0.0268676
34  10.9  0.0249287
34  11.1  0.0231824
34  11.3  0.0215881
34  11.5  0.0201213
34  11.7  0.0187622
34  11.9  0.017529
