# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.9  0.953497
10  5.1  0.78382
10  5.3  0.648038
10  5.5  0.538471
10  5.7  0.449313
10  5.9  0.376693
10  6.1  0.317158
10  6.3  0.267803
10  6.5  0.227318
10  6.7  0.193869
10  6.9  0.165785
10  7.1  0.142224
10  7.3  0.122384
10  7.5  0.105658
10  7.7  0.0914923
10  7.9  0.0794216
10  8.1  0.0691733
10  8.3  0.0603926
10  8.5  0.052853
10  8.7  0.0463668
10  8.9  0.0407351
10  9.1  0.0359247
10  9.3  0.031716
10  9.5  0.028062
10  9.7  0.0248775
10  9.9  0.0221024
10  10.1  0.0196726
10  10.3  0.0175457
10  10.5  0.0156732
10  10.7  0.0140211
10  10.9  0.0125628
10  11.1  0.0112763
10  11.3  0.010136
10  11.5  0.00912342
10  11.7  0.00821734
10  11.9  0.00742245
12  0.1  691.665
12  0.3  538.138
12  0.5  408.144
12  0.7  300.686
12  0.9  218.095
12  1.1  156.885
12  1.3  112.596
12  1.5  80.9118
12  1.7  58.34
12  1.9  42.3077
12  2.1  30.9091
12  2.3  22.7689
12  2.5  16.926
12  2.7  12.7086
12  2.9  9.62541
12  3.1  7.35678
12  3.3  5.67375
12  3.5  4.41357
12  3.7  3.4604
12  3.9  2.73298
12  4.1  2.17557
12  4.3  1.74551
12  4.5  1.40756
12  4.7  1.14493
12  4.9  0.934654
12  5.1  0.768234
12  5.3  0.635094
12  5.5  0.527683
12  5.7  0.440265
12  5.9  0.369081
12  6.1  0.310726
12  6.3  0.262357
12  6.5  0.222677
12  6.7  0.189896
12  6.9  0.162376
12  7.1  0.139291
12  7.3  0.119852
12  7.5  0.103467
12  7.7  0.089596
12  7.9  0.0777683
12  8.1  0.0677274
12  8.3  0.0591325
12  8.5  0.0517456
12  8.7  0.045392
12  8.9  0.0399057
12  9.1  0.0351672
12  9.3  0.0310456
12  9.5  0.0274694
12  9.7  0.0243506
12  9.9  0.0216353
12  10.1  0.0192581
12  10.3  0.0171745
12  10.5  0.0153403
12  10.7  0.0137227
12  10.9  0.0122959
12  11.1  0.0110354
12  11.3  0.00991881
12  11.5  0.00892773
12  11.7  0.00804625
12  11.9  0.00726251
14  0.1  682.031
14  0.3  530.485
14  0.5  402.242
14  0.7  296.234
14  0.9  214.729
14  1.1  154.326
14  1.3  110.668
14  1.5  79.4504
14  1.7  57.2377
14  1.9  41.4738
14  2.1  30.278
14  2.3  22.2899
14  2.5  16.57
14  2.7  12.4286
14  2.9  9.40952
14  3.1  7.189
14  3.3  5.54256
14  3.5  4.31025
14  3.7  3.37849
14  3.9  2.66767
14  4.1  2.12316
14  4.3  1.70315
14  4.5  1.37315
14  4.7  1.11679
14  4.9  0.911537
14  5.1  0.749152
14  5.3  0.619237
14  5.5  0.51443
14  5.7  0.429181
14  5.9  0.35975
14  6.1  0.302837
14  6.3  0.255677
14  6.5  0.216983
14  6.7  0.185032
14  6.9  0.158199
14  7.1  0.135703
14  7.3  0.116754
14  7.5  0.100786
14  7.7  0.087268
14  7.9  0.0757439
14  8.1  0.0659612
14  8.3  0.0575832
14  8.5  0.0503919
14  8.7  0.0442032
14  8.9  0.0388598
14  9.1  0.0342445
14  9.3  0.0302304
14  9.5  0.0267467
14  9.7  0.0237063
14  9.9  0.0210649
14  10.1  0.0187479
14  10.3  0.0167179
14  10.5  0.014932
14  10.7  0.0133563
14  10.9  0.0119669
14  11.1  0.0107404
14  11.3  0.0096533
14  11.5  0.00868873
14  11.7  0.0078299
14  11.9  0.00706732
16  0.1  670.021
16  0.3  521.089
16  0.5  395.055
16  0.7  290.772
16  0.9  210.59
16  1.1  151.216
16  1.3  108.311
16  1.5  77.6653
16  1.7  55.8931
16  1.9  40.4586
16  2.1  29.51
16  2.3  21.7079
16  2.5  16.1256
16  2.7  12.0891
16  2.9  9.1479
16  3.1  6.98601
16  3.3  5.38377
16  3.5  4.18523
16  3.7  3.27949
16  3.9  2.58878
16  4.1  2.05983
16  4.3  1.65196
16  4.5  1.33163
16  4.7  1.0828
16  4.9  0.883638
16  5.1  0.726111
16  5.3  0.600105
16  5.5  0.498457
16  5.7  0.415789
16  5.9  0.348482
16  6.1  0.293329
16  6.3  0.247612
16  6.5  0.21012
16  6.7  0.178993
16  6.9  0.153164
16  7.1  0.131371
16  7.3  0.113017
16  7.5  0.0975545
16  7.7  0.0844613
16  7.9  0.0733047
16  8.1  0.0638302
16  8.3  0.0557199
16  8.5  0.0487605
16  8.7  0.0427673
16  8.9  0.0375975
16  9.1  0.0331279
16  9.3  0.0292418
16  9.5  0.0258685
16  9.7  0.0229299
16  9.9  0.0203694
16  10.1  0.0181295
16  10.3  0.0161673
16  10.5  0.0144397
16  10.7  0.0129154
16  10.9  0.011571
16  11.1  0.0103849
16  11.3  0.00933368
16  11.5  0.00839997
16  11.7  0.00756997
16  11.9  0.00683138
18  0.1  655.134
18  0.3  509.571
18  0.5  386.224
18  0.7  284.092
18  0.9  205.524
18  1.1  147.363
18  1.3  105.428
18  1.5  75.4951
18  1.7  54.2596
18  1.9  39.2295
18  2.1  28.5827
18  2.3  21.0139
18  2.5  15.5891
18  2.7  11.68
18  2.9  8.83286
18  3.1  6.74166
18  3.3  5.19275
18  3.5  4.03498
18  3.7  3.16052
18  3.9  2.49544
18  4.1  1.98381
18  4.3  1.59055
18  4.5  1.28181
18  4.7  1.04204
18  4.9  0.85077
18  5.1  0.698906
18  5.3  0.577177
18  5.5  0.479318
18  5.7  0.399776
18  5.9  0.335005
18  6.1  0.281958
18  6.3  0.237971
18  6.5  0.201911
18  6.7  0.171993
18  6.9  0.147144
18  7.1  0.126195
18  7.3  0.108551
18  7.5  0.0936925
18  7.7  0.0811079
18  7.9  0.0703866
18  8.1  0.0612879
18  8.3  0.0534981
18  8.5  0.0468031
18  8.7  0.0410499
18  8.9  0.0360842
18  9.1  0.0317911
18  9.3  0.0280402
18  9.5  0.0248234
18  9.7  0.0220012
18  9.9  0.0195443
18  10.1  0.0173945
18  10.3  0.0155119
18  10.5  0.0138541
18  10.7  0.0123914
18  10.9  0.0111009
18  11.1  0.00996183
18  11.3  0.0089524
18  11.5  0.00805572
18  11.7  0.007259
18  11.9  0.0065511
20  0.1  637.043
20  0.3  495.398
20  0.5  375.369
20  0.7  275.884
20  0.9  199.33
20  1.1  142.774
20  1.3  101.921
20  1.5  72.8487
20  1.7  52.2728
20  1.9  37.7372
20  2.1  27.4592
20  2.3  20.1641
20  2.5  14.9433
20  2.7  11.1861
20  2.9  8.4529
20  3.1  6.44726
20  3.3  4.96293
20  3.5  3.85431
20  3.7  3.01756
20  3.9  2.3816
20  4.1  1.89254
20  4.3  1.51683
20  4.5  1.22204
20  4.7  0.993157
20  4.9  0.810662
20  5.1  0.665765
20  5.3  0.549732
20  5.5  0.456395
20  5.7  0.38061
20  5.9  0.318614
20  6.1  0.26828
20  6.3  0.226422
20  6.5  0.192134
20  6.7  0.163601
20  6.9  0.139928
20  7.1  0.119993
20  7.3  0.103202
20  7.5  0.0890682
20  7.7  0.0770912
20  7.9  0.0668919
20  8.1  0.058244
20  8.3  0.0508284
20  8.5  0.0444677
20  8.7  0.0389997
20  8.9  0.0342789
20  9.1  0.0301954
20  9.3  0.0266319
20  9.5  0.0235732
20  9.7  0.0208915
20  9.9  0.0185576
20  10.1  0.0165148
20  10.3  0.0147235
20  10.5  0.0131486
20  10.7  0.0117581
20  10.9  0.0105332
20  11.1  0.00945265
20  11.3  0.00849452
20  11.5  0.00764329
20  11.7  0.00688741
20  11.9  0.00621636
22  0.1  614.686
22  0.3  478.029
22  0.5  361.709
22  0.7  265.716
22  0.9  191.677
22  1.1  137.002
22  1.3  97.5777
22  1.5  69.5962
22  1.7  49.8375
22  1.9  35.913
22  2.1  26.0894
22  2.3  19.1296
22  2.5  14.1583
22  2.7  10.5869
22  2.9  7.99223
22  3.1  6.0909
22  3.3  4.68497
22  3.5  3.63599
22  3.7  2.84307
22  3.9  2.24419
22  4.1  1.78243
22  4.3  1.42799
22  4.5  1.15
22  4.7  0.934252
22  4.9  0.762317
22  5.1  0.625864
22  5.3  0.516626
22  5.5  0.428785
22  5.7  0.357499
22  5.9  0.299191
22  6.1  0.251861
22  6.3  0.212527
22  6.5  0.18042
22  6.7  0.153512
22  6.9  0.131208
22  7.1  0.112552
22  7.3  0.0967839
22  7.5  0.0835213
22  7.7  0.0722749
22  7.9  0.0627071
22  8.1  0.054586
22  8.3  0.047635
22  8.5  0.0416646
22  8.7  0.0365348
22  8.9  0.0321095
22  9.1  0.0282801
22  9.3  0.0249399
22  9.5  0.0220728
22  9.7  0.0195591
22  9.9  0.0173722
22  10.1  0.0154572
22  10.3  0.0137809
22  10.5  0.0123059
22  10.7  0.0110048
22  10.9  0.00985848
22  11.1  0.00884598
22  11.3  0.00794828
22  11.5  0.00715113
22  11.7  0.0064426
22  11.9  0.00581457
24  0.1  586.127
24  0.3  455.707
24  0.5  344.685
24  0.7  252.895
24  0.9  182.031
24  1.1  129.706
24  1.3  92.1562
24  1.5  65.5505
24  1.7  46.8183
24  1.9  33.6587
24  2.1  24.4019
24  2.3  17.8612
24  2.5  13.1993
24  2.7  9.85325
24  2.9  7.42906
24  3.1  5.65576
24  3.3  4.34595
24  3.5  3.37002
24  3.7  2.6331
24  3.9  2.07703
24  4.1  1.64863
24  4.3  1.31879
24  4.5  1.06358
24  4.7  0.862783
24  4.9  0.703679
24  5.1  0.577493
24  5.3  0.476509
24  5.5  0.395359
24  5.7  0.329475
24  5.9  0.275779
24  6.1  0.232036
24  6.3  0.195701
24  6.5  0.166102
24  6.7  0.141321
24  6.9  0.120704
24  7.1  0.103533
24  7.3  0.0890115
24  7.5  0.0768
24  7.7  0.0664336
24  7.9  0.0576294
24  8.1  0.0501593
24  8.3  0.0437692
24  8.5  0.0382804
24  8.7  0.0335587
24  8.9  0.0294897
24  9.1  0.0259636
24  9.3  0.0228984
24  9.5  0.0202625
24  9.7  0.0179535
24  9.9  0.015943
24  10.1  0.0141848
24  10.3  0.0126442
24  10.5  0.0112883
24  10.7  0.0100943
24  10.9  0.00903893
24  11.1  0.00810987
24  11.3  0.00728691
24  11.5  0.00655588
24  11.7  0.00590599
24  11.9  0.00532974
26  0.1  549.678
26  0.3  427.115
26  0.5  323.106
26  0.7  236.34
26  0.9  169.679
26  1.1  120.562
26  1.3  85.3209
26  1.5  60.4627
26  1.7  43.0409
26  1.9  30.8466
26  2.1  22.3058
26  2.3  16.286
26  2.5  12.0078
26  2.7  8.94963
26  2.9  6.73662
26  3.1  5.12149
26  3.3  3.93004
26  3.5  3.04404
26  3.7  2.37776
26  3.9  1.87267
26  4.1  1.48593
26  4.3  1.18827
26  4.5  0.956803
26  4.7  0.775671
26  4.9  0.632274
26  5.1  0.518602
26  5.3  0.427703
26  5.5  0.354704
26  5.7  0.295473
26  5.9  0.247195
26  6.1  0.207884
26  6.3  0.17526
26  6.5  0.148633
26  6.7  0.12651
26  6.9  0.108022
26  7.1  0.0926183
26  7.3  0.0795997
26  7.5  0.0686629
26  7.7  0.0593769
26  7.9  0.051492
26  8.1  0.0448071
26  8.3  0.0390843
26  8.5  0.0341509
26  8.7  0.0299569
26  8.9  0.0263118
26  9.1  0.0231484
26  9.3  0.0204209
26  9.5  0.0180662
26  9.7  0.0160045
26  9.9  0.0142098
26  10.1  0.0126408
26  10.3  0.0112655
26  10.5  0.0100561
26  10.7  0.00899084
26  10.9  0.00805156
26  11.1  0.00722364
26  11.3  0.00648988
26  11.5  0.00583831
26  11.7  0.00525865
26  11.9  0.00474477
28  0.1  502.621
28  0.3  390.351
28  0.5  294.986
28  0.7  215.245
28  0.9  153.927
28  1.1  108.827
28  1.3  76.645
28  1.5  54.0591
28  1.7  38.3041
28  1.9  27.3412
28  2.1  19.7011
28  2.3  14.3393
28  2.5  10.5439
28  2.7  7.83909
28  2.9  5.88826
28  3.1  4.46802
28  3.3  3.4228
28  3.5  2.64722
28  3.7  2.06509
28  3.9  1.62447
28  4.1  1.28758
28  4.3  1.02862
28  4.5  0.827491
28  4.7  0.670242
28  4.9  0.54549
28  5.1  0.447439
28  5.3  0.368735
28  5.5  0.305635
28  5.7  0.254437
28  5.9  0.212688
28  6.1  0.17871
28  6.3  0.150691
28  6.5  0.127749
28  6.7  0.108662
28  6.9  0.0927433
28  7.1  0.0794862
28  7.3  0.0682879
28  7.5  0.0588807
28  7.7  0.0509008
28  7.9  0.044124
28  8.1  0.0383828
28  8.3  0.0334668
28  8.5  0.0292548
28  8.7  0.0256388
28  8.9  0.0225143
28  9.1  0.0198123
28  9.3  0.0174629
28  9.5  0.0154441
28  9.7  0.0136785
28  9.9  0.0121396
28  10.1  0.010793
28  10.3  0.00961458
28  10.5  0.00857873
28  10.7  0.00766684
28  10.9  0.00686434
28  11.1  0.00615658
28  11.3  0.00553009
28  11.5  0.00497366
28  11.7  0.00447918
28  11.9  0.00404201
30  0.1  442.633
30  0.3  343.62
30  0.5  259.311
30  0.7  188.548
30  0.9  134.082
30  1.1  94.2411
30  1.3  65.9033
30  1.5  46.1779
30  1.7  32.5223
30  1.9  23.0922
30  2.1  16.5602
30  2.3  12.0034
30  2.5  8.79456
30  2.7  6.51752
30  2.9  4.88161
30  3.1  3.69476
30  3.3  2.82396
30  3.5  2.17969
30  3.7  1.69738
30  3.9  1.33293
30  4.1  1.05487
30  4.3  0.841587
30  4.5  0.676148
30  4.7  0.546535
30  4.9  0.445089
30  5.1  0.364431
30  5.3  0.300016
30  5.5  0.248471
30  5.7  0.206681
30  5.9  0.172625
30  6.1  0.145021
30  6.3  0.122207
30  6.5  0.103475
30  6.7  0.0879288
30  6.9  0.0750545
30  7.1  0.0642539
30  7.3  0.0551736
30  7.5  0.0475353
30  7.7  0.0410723
30  7.9  0.0355836
30  8.1  0.0309404
30  8.3  0.0269629
30  8.5  0.0235581
30  8.7  0.020633
30  8.9  0.0181049
30  9.1  0.0159354
30  9.3  0.0140458
30  9.5  0.0124108
30  9.7  0.0109882
30  9.9  0.00974821
30  10.1  0.0086682
30  10.3  0.00771929
30  10.5  0.00688748
30  10.7  0.00615445
30  10.9  0.00551052
30  11.1  0.00494074
30  11.3  0.00443692
30  11.5  0.00398893
30  11.7  0.00359137
30  11.9  0.00323897
32  0.1  370.913
32  0.3  287.659
32  0.5  216.541
32  0.7  156.751
32  0.9  110.664
32  1.1  77.0667
32  1.3  53.4498
32  1.5  37.1404
32  1.7  25.953
32  1.9  18.3028
32  2.1  13.043
32  2.3  9.40374
32  2.5  6.85758
32  2.7  5.06021
32  2.9  3.77667
32  3.1  2.84859
32  3.3  2.17064
32  3.5  1.67106
32  3.7  1.29708
32  3.9  1.01716
32  4.1  0.803349
32  4.3  0.639738
32  4.5  0.513058
32  4.7  0.414067
32  4.9  0.336679
32  5.1  0.275265
32  5.3  0.226332
32  5.5  0.187181
32  5.7  0.155544
32  5.9  0.12978
32  6.1  0.108897
32  6.3  0.0916745
32  6.5  0.0775423
32  6.7  0.0658388
32  6.9  0.0561274
32  7.1  0.048026
32  7.3  0.0412018
32  7.5  0.0354654
32  7.7  0.0306188
32  7.9  0.0265053
32  8.1  0.0230285
32  8.3  0.0200591
32  8.5  0.0175136
32  8.7  0.0153298
32  8.9  0.0134486
32  9.1  0.0118282
32  9.3  0.0104201
32  9.5  0.0091985
32  9.7  0.00814339
32  9.9  0.00722335
32  10.1  0.00641814
32  10.3  0.00571556
32  10.5  0.00509816
32  10.7  0.00455318
32  10.9  0.0040737
32  11.1  0.00365094
32  11.3  0.0032762
32  11.5  0.00294352
32  11.7  0.00264888
32  11.9  0.00238715
34  0.1  293.741
34  0.3  227.848
34  0.5  170.932
34  0.7  122.949
34  0.9  85.9662
34  1.1  59.2417
34  1.3  40.6261
34  1.5  27.9348
34  1.7  19.3384
34  1.9  13.5187
34  2.1  9.56363
34  2.3  6.84802
34  2.5  4.96414
34  2.7  3.64489
34  2.9  2.70819
34  3.1  2.03373
34  3.3  1.54293
34  3.5  1.18441
34  3.7  0.917341
34  3.9  0.716162
34  4.1  0.564541
34  4.3  0.448505
34  4.5  0.358917
34  4.7  0.289038
34  4.9  0.234526
34  5.1  0.191416
34  5.3  0.157101
34  5.5  0.129711
34  5.7  0.107558
34  5.9  0.0896772
34  6.1  0.0751215
34  6.3  0.0631569
34  6.5  0.0533294
34  6.7  0.045267
34  6.9  0.0385523
34  7.1  0.0329257
34  7.3  0.0282271
34  7.5  0.0242805
34  7.7  0.0209385
34  7.9  0.0181064
34  8.1  0.0157201
34  8.3  0.0136833
34  8.5  0.0119305
34  8.7  0.0104369
34  8.9  0.00914883
34  9.1  0.00803439
34  9.3  0.00707213
34  9.5  0.00624247
34  9.7  0.00551881
34  9.9  0.00489328
34  10.1  0.00434533
34  10.3  0.00386499
34  10.5  0.00344281
34  10.7  0.00307422
34  10.9  0.00274789
34  11.1  0.00246076
34  11.3  0.002206
34  11.5  0.00198107
34  11.7  0.0017823
34  11.9  0.00160547
