# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  374.593
0  0.3  282.833
0  0.5  204.665
0  0.7  142.295
0  0.9  96.9547
0  1.1  65.5634
0  1.3  44.2801
0  1.5  30.0072
0  1.7  20.4511
0  1.9  14.0464
0  2.1  9.7339
0  2.3  6.81097
0  2.5  4.81331
0  2.7  3.4355
0  2.9  2.47609
0  3.1  1.80242
0  3.3  1.32429
0  3.5  0.981598
0  3.7  0.7338
0  3.9  0.553063
0  4.1  0.420069
0  4.3  0.321378
0  4.5  0.247538
0  4.7  0.192105
0  4.9  0.149925
0  5.1  0.117755
0  5.3  0.0929618
0  5.5  0.0738212
0  5.7  0.0588821
0  5.9  0.0472166
0  6.1  0.0380262
0  6.3  0.0307834
0  6.5  0.025008
0  6.7  0.0203714
0  6.9  0.0166722
0  7.1  0.013693
0  7.3  0.0112844
0  7.5  0.00933394
0  7.7  0.00774301
0  7.9  0.00644116
0  8.1  0.00538309
0  8.3  0.0045042
0  8.5  0.00377831
0  8.7  0.00317795
0  8.9  0.00268013
0  9.1  0.00226537
0  9.3  0.0019189
0  9.5  0.00162717
0  9.7  0.00138417
0  9.9  0.00117975
0  10.1  0.00100757
0  10.3  0.000863765
0  10.5  0.000740546
0  10.7  0.000635886
0  10.9  0.000547141
0  11.1  0.00047087
0  11.3  0.000406486
0  11.5  0.000351438
0  11.7  0.000304756
0  11.9  0.000264327
2  0.1  374.308
2  0.3  282.616
2  0.5  204.507
2  0.7  142.183
2  0.9  96.8747
2  1.1  65.5066
2  1.3  44.2397
2  1.5  29.9783
2  1.7  20.4304
2  1.9  14.0315
2  2.1  9.72315
2  2.3  6.8032
2  2.5  4.80763
2  2.7  3.43134
2  2.9  2.47302
2  3.1  1.80014
2  3.3  1.32258
2  3.5  0.980309
2  3.7  0.732822
2  3.9  0.552315
2  4.1  0.419495
2  4.3  0.320934
2  4.5  0.247193
2  4.7  0.191835
2  4.9  0.149712
2  5.1  0.117587
2  5.3  0.0928281
2  5.5  0.0737143
2  5.7  0.0587965
2  5.9  0.0471476
2  6.1  0.0379703
2  6.3  0.030738
2  6.5  0.0249697
2  6.7  0.0203411
2  6.9  0.0166473
2  7.1  0.0136724
2  7.3  0.0112674
2  7.5  0.00931977
2  7.7  0.00773123
2  7.9  0.0064314
2  8.1  0.00537488
2  8.3  0.00449732
2  8.5  0.00377254
2  8.7  0.00317308
2  8.9  0.002676
2  9.1  0.00226185
2  9.3  0.00191592
2  9.5  0.00162464
2  9.7  0.00138202
2  9.9  0.00117792
2  10.1  0.00100605
2  10.3  0.000862411
2  10.5  0.000739377
2  10.7  0.000634877
2  10.9  0.000546269
2  11.1  0.00047012
2  11.3  0.000405831
2  11.5  0.000350885
2  11.7  0.000304271
2  11.9  0.000263905
4  0.1  373.462
4  0.3  281.976
4  0.5  204.035
4  0.7  141.846
4  0.9  96.6395
