# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  602.443
0  0.3  461.482
0  0.5  350.577
0  0.7  260.442
0  0.9  190.859
0  1.1  139.057
0  1.3  101.14
0  1.5  73.6731
0  1.7  53.7911
0  1.9  39.4148
0  2.1  29.0153
0  2.3  21.4616
0  2.5  15.9703
0  2.7  11.9587
0  2.9  9.01452
0  3.1  6.83551
0  3.3  5.21915
0  3.5  4.01242
0  3.7  3.10192
0  3.9  2.41422
0  4.1  1.8906
0  4.3  1.48895
0  4.5  1.17972
0  4.7  0.939166
0  4.9  0.751868
0  5.1  0.604558
0  5.3  0.48854
0  5.5  0.396558
0  5.7  0.323222
0  5.9  0.264601
0  6.1  0.217488
0  6.3  0.179504
0  6.5  0.148623
0  6.7  0.123364
0  6.9  0.102885
0  7.1  0.0859955
0  7.3  0.0721195
0  7.5  0.0605984
0  7.7  0.0511514
0  7.9  0.0431976
0  8.1  0.0366298
0  8.3  0.0311215
0  8.5  0.0265028
0  8.7  0.0226072
0  8.9  0.0193495
0  9.1  0.0165792
0  9.3  0.0142407
0  9.5  0.0122552
0  9.7  0.010567
0  9.9  0.00912977
0  10.1  0.00789884
0  10.3  0.00684559
0  10.5  0.0059414
0  10.7  0.00516383
0  10.9  0.00449747
0  11.1  0.00392266
0  11.3  0.00342731
0  11.5  0.00299934
0  11.7  0.00262548
0  11.9  0.00230235
2  0.1  601.986
2  0.3  461.129
2  0.5  350.307
2  0.7  260.239
2  0.9  190.707
2  1.1  138.942
2  1.3  101.052
2  1.5  73.6065
2  1.7  53.7403
2  1.9  39.3757
2  2.1  28.9853
2  2.3  21.4385
2  2.5  15.9525
2  2.7  11.9449
2  2.9  9.0038
2  3.1  6.8272
2  3.3  5.21265
2  3.5  4.00732
2  3.7  3.09791
2  3.9  2.41105
2  4.1  1.88809
2  4.3  1.48694
2  4.5  1.17811
2  4.7  0.937871
2  4.9  0.750821
2  5.1  0.603709
2  5.3  0.487848
2  5.5  0.395992
2  5.7  0.322759
2  5.9  0.264219
2  6.1  0.217173
2  6.3  0.179242
2  6.5  0.1484
2  6.7  0.123183
2  6.9  0.102733
2  7.1  0.0858674
2  7.3  0.0720118
2  7.5  0.0605072
2  7.7  0.0510742
2  7.9  0.0431326
2  8.1  0.0365744
2  8.3  0.0310742
2  8.5  0.0264627
2  8.7  0.0225728
2  8.9  0.0193199
2  9.1  0.0165536
2  9.3  0.0142188
2  9.5  0.0122363
2  9.7  0.0105506
2  9.9  0.00911562
2  10.1  0.00788677
2  10.3  0.00683488
2  10.5  0.00593209
2  10.7  0.00515574
2  10.9  0.00449037
2  11.1  0.00391647
2  11.3  0.00342183
2  11.5  0.00299463
2  11.7  0.00262131
2  11.9  0.00229873
4  0.1  600.615
4  0.3  460.077
4  0.5  349.483
4  0.7  259.629
4  0.9  190.258
4  1.1  138.602
4  1.3  100.794
4  1.5  73.4059
4  1.7  53.5794
4  1.9  39.2578
4  2.1  28.9001
4  2.3  21.3686
4  2.5  15.8986
4  2.7  11.9033
4  2.9  8.97151
4  3.1  6.8021
4  3.3  5.19302
4  3.5  3.99194
4  3.7  3.0858
4  3.9  2.40148
4  4.1  1.88049
4  4.3  1.48088
4  4.5  1.17325
4  4.7  0.933959
4  4.9  0.747663
4  5.1  0.601148
4  5.3  0.485762
4  5.5  0.394287
4  5.7  0.32136
4  5.9  0.263068
4  6.1  0.216221
4  6.3  0.178452
4  6.5  0.147741
4  6.7  0.122633
4  6.9  0.102272
4  7.1  0.0854809
4  7.3  0.0716853
4  7.5  0.0602332
4  7.7  0.0508418
4  7.9  0.042936
4  8.1  0.0364071
4  8.3  0.0309318
4  8.5  0.0263408
4  8.7  0.0224684
4  8.9  0.0192301
4  9.1  0.0164765
4  9.3  0.0141523
4  9.5  0.0121792
4  9.7  0.0105013
4  9.9  0.00907285
4  10.1  0.00784934
4  10.3  0.00680257
4  10.5  0.00590398
4  10.7  0.0051312
4  10.9  0.00446903
4  11.1  0.00389786
4  11.3  0.00340559
4  11.5  0.0029803
4  11.7  0.00260873
4  11.9  0.00228767
6  0.1  598.278
6  0.3  458.272
6  0.5  348.103
6  0.7  258.588
6  0.9  189.478
6  1.1  138.013
6  1.3  100.348
6  1.5  73.0658
6  1.7  53.3194
6  1.9  39.0585
6  2.1  28.7467
6  2.3  21.2506
6  2.5  15.8077
6  2.7  11.8331
6  2.9  8.91697
6  3.1  6.7597
6  3.3  5.15994
6  3.5  3.96599
6  3.7  3.06537
6  3.9  2.38533
6  4.1  1.86768
6  4.3  1.47066
6  4.5  1.16507
6  4.7  0.927369
6  4.9  0.742358
6  5.1  0.596836
6  5.3  0.482248
6  5.5  0.391413
6  5.7  0.319001
6  5.9  0.261124
6  6.1  0.214616
6  6.3  0.177118
6  6.5  0.146638
6  6.7  0.121709
6  6.9  0.10149
6  7.1  0.0848284
6  7.3  0.071137
6  7.5  0.0597705
6  7.7  0.0504502
6  7.9  0.0426041
6  8.1  0.0361245
6  8.3  0.0306907
6  8.5  0.0261349
6  8.7  0.0222922
6  8.9  0.0190793
6  9.1  0.0163471
6  9.3  0.0140409
6  9.5  0.012083
6  9.7  0.0104181
6  9.9  0.00900092
6  10.1  0.00778714
6  10.3  0.0067486
6  10.5  0.00585692
6  10.7  0.00509026
6  10.9  0.00443328
6  11.1  0.00386658
6  11.3  0.00337821
6  11.5  0.0029563
6  11.7  0.0025877
6  11.9  0.00226918
8  0.1  594.927
8  0.3  455.694
8  0.5  346.151
8  0.7  257.097
8  0.9  188.355
8  1.1  137.171
8  1.3  99.71
8  1.5  72.5798
8  1.7  52.9479
8  1.9  38.7737
8  2.1  28.5154
8  2.3  21.0822
8  2.5  15.6779
8  2.7  11.7328
8  2.9  8.83916
8  3.1  6.69924
8  3.3  5.11273
8  3.5  3.929
8  3.7  3.03625
8  3.9  2.36234
8  4.1  1.84943
8  4.3  1.45612
8  4.5  1.15342
8  4.7  0.917987
8  4.9  0.734788
8  5.1  0.590695
8  5.3  0.477243
8  5.5  0.387322
8  5.7  0.315644
8  5.9  0.25836
8  6.1  0.212331
8  6.3  0.175218
8  6.5  0.145058
8  6.7  0.120391
8  6.9  0.100386
8  7.1  0.0839047
8  7.3  0.0703571
8  7.5  0.059111
8  7.7  0.0498933
8  7.9  0.0421314
8  8.1  0.0357224
8  8.3  0.0303482
8  8.5  0.0258423
8  8.7  0.022042
8  8.9  0.0188645
8  9.1  0.0161626
8  9.3  0.0138821
8  9.5  0.0119459
8  9.7  0.0102996
8  9.9  0.00889832
8  10.1  0.00769777
8  10.3  0.00667112
8  10.5  0.00578953
8  10.7  0.00503145
8  10.9  0.00438199
8  11.1  0.00382174
8  11.3  0.00333899
8  11.5  0.00292187
8  11.7  0.00255752
8  11.9  0.00224276
10  0.1  590.492
10  0.3  452.272
10  0.5  343.53
10  0.7  255.12
10  0.9  186.871
10  1.1  136.054
10  1.3  98.8651
10  1.5  71.9362
10  1.7  52.4561
10  1.9  38.397
10  2.1  28.226
10  2.3  20.8594
10  2.5  15.5129
10  2.7  11.6004
10  2.9  8.73647
10  3.1  6.6195
10  3.3  5.0505
10  3.5  3.88022
10  3.7  2.99788
10  3.9  2.33205
10  4.1  1.82539
10  4.3  1.43696
10  4.5  1.13807
10  4.7  0.905632
10  4.9  0.724806
10  5.1  0.582614
10  5.3  0.470657
10  5.5  0.381937
10  5.7  0.311227
10  5.9  0.254723
10  6.1  0.209327
10  6.3  0.172722
10  6.5  0.142981
10  6.7  0.118658
10  6.9  0.0989398
10  7.1  0.0826826
10  7.3  0.0693311
10  7.5  0.0582466
10  7.7  0.0491619
10  7.9  0.0415117
10  8.1  0.0351952
10  8.3  0.0298984
10  8.5  0.0254582
10  8.7  0.0217132
10  8.9  0.0185826
10  9.1  0.0159203
10  9.3  0.0136734
10  9.5  0.011766
10  9.7  0.0101441
10  9.9  0.00876374
10  10.1  0.00758141
10  10.3  0.00656975
10  10.5  0.00570151
10  10.7  0.00495493
10  10.9  0.0043151
10  11.1  0.00376333
10  11.3  0.0032879
10  11.5  0.00287721
10  11.7  0.00251836
10  11.9  0.00220823
12  0.1  584.845
12  0.3  447.913
12  0.5  340.19
12  0.7  252.658
12  0.9  184.985
12  1.1  134.634
12  1.3  97.7905
12  1.5  71.1179
12  1.7  51.8314
12  1.9  37.9185
12  2.1  27.8587
12  2.3  20.5771
12  2.5  15.2955
12  2.7  11.4328
12  2.9  8.60666
12  3.1  6.51867
12  3.3  4.97186
12  3.5  3.8186
12  3.7  2.94944
12  3.9  2.29381
12  4.1  1.79506
12  4.3  1.4128
12  4.5  1.11873
12  4.7  0.890105
12  4.9  0.711999
12  5.1  0.572432
12  5.3  0.462581
12  5.5  0.375155
12  5.7  0.305668
12  5.9  0.250144
12  6.1  0.205545
12  6.3  0.169582
12  6.5  0.140369
12  6.7  0.116481
12  6.9  0.0971133
12  7.1  0.0811494
12  7.3  0.0680416
12  7.5  0.057159
12  7.7  0.0482407
12  7.9  0.0407288
12  8.1  0.0345318
12  8.3  0.0293332
12  8.5  0.0249754
12  8.7  0.0213003
12  8.9  0.018228
12  9.1  0.0156158
12  9.3  0.0134112
12  9.5  0.0115397
12  9.7  0.00994845
12  9.9  0.00859435
12  10.1  0.00743455
12  10.3  0.00644208
12  10.5  0.00559038
12  10.7  0.00485805
12  10.9  0.00423074
12  11.1  0.00368957
12  11.3  0.00322338
12  11.5  0.0028206
12  11.7  0.00246878
12  11.9  0.00216474
14  0.1  577.836
14  0.3  442.494
14  0.5  336.038
14  0.7  249.531
14  0.9  182.634
14  1.1  132.867
14  1.3  96.4532
14  1.5  70.1016
14  1.7  51.0681
14  1.9  37.3253
14  2.1  27.4038
14  2.3  20.2277
14  2.5  15.0268
14  2.7  11.2256
14  2.9  8.44647
14  3.1  6.39437
14  3.3  4.87495
14  3.5  3.74274
14  3.7  2.88981
14  3.9  2.24677
14  4.1  1.75772
14  4.3  1.38308
14  4.5  1.09492
14  4.7  0.870963
14  4.9  0.696542
14  5.1  0.560093
14  5.3  0.452377
14  5.5  0.36682
14  5.7  0.298832
14  5.9  0.244517
14  6.1  0.200897
14  6.3  0.165659
14  6.5  0.137157
14  6.7  0.113808
14  6.9  0.0948736
14  7.1  0.0792688
14  7.3  0.0664571
14  7.5  0.0558246
14  7.7  0.0471144
14  7.9  0.0397741
14  8.1  0.0337173
14  8.3  0.0286394
14  8.5  0.0243826
14  8.7  0.0207932
14  8.9  0.0177931
14  9.1  0.0152423
