# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  610.504
0  0.3  379.858
0  0.5  247.433
0  0.7  163.342
0  0.9  108.882
0  1.1  73.3843
0  1.3  49.948
0  1.5  34.3737
0  1.7  23.8938
0  1.9  16.7739
0  2.1  11.894
0  2.3  8.51262
0  2.5  6.15505
0  2.7  4.49258
0  2.9  3.31025
0  3.1  2.46062
0  3.3  1.84422
0  3.5  1.39385
0  3.7  1.06168
0  3.9  0.814756
0  4.1  0.629735
0  4.3  0.489938
0  4.5  0.383671
0  4.7  0.30227
0  4.9  0.239516
0  5.1  0.190806
0  5.3  0.15284
0  5.5  0.12299
0  5.7  0.0994288
0  5.9  0.080723
0  6.1  0.0658318
0  6.3  0.0538959
0  6.5  0.044324
0  6.7  0.0365351
0  6.9  0.0302407
0  7.1  0.025135
0  7.3  0.0209447
0  7.5  0.0174896
0  7.7  0.0146563
0  7.9  0.0123155
0  8.1  0.0103766
0  8.3  0.00876582
0  8.5  0.00743252
0  8.7  0.00630832
0  8.9  0.00536753
0  9.1  0.00457771
0  9.3  0.00391184
0  9.5  0.00334925
0  9.7  0.00287326
0  9.9  0.00246942
0  10.1  0.00212312
0  10.3  0.00183381
0  10.5  0.00158191
0  10.7  0.0013711
0  10.9  0.00118872
0  11.1  0.00103216
0  11.3  0.000897514
0  11.5  0.000781619
0  11.7  0.000681513
0  11.9  0.00059509
2  0.1  610.041
2  0.3  379.565
2  0.5  247.244
2  0.7  163.211
2  0.9  108.792
2  1.1  73.3204
2  1.3  49.9024
2  1.5  34.3408
2  1.7  23.8698
2  1.9  16.7563
2  2.1  11.8811
2  2.3  8.50301
2  2.5  6.14786
2  2.7  4.48719
2  2.9  3.30618
2  3.1  2.45753
2  3.3  1.84185
2  3.5  1.39203
2  3.7  1.06028
2  3.9  0.813662
2  4.1  0.62888
2  4.3  0.489264
2  4.5  0.383139
2  4.7  0.301848
2  4.9  0.239178
2  5.1  0.190535
2  5.3  0.152621
2  5.5  0.122813
2  5.7  0.0992849
2  5.9  0.0806054
2  6.1  0.0657353
2  6.3  0.0538166
2  6.5  0.0442564
2  6.7  0.0364811
2  6.9  0.0301957
2  7.1  0.0250974
2  7.3  0.0209132
2  7.5  0.017463
2  7.7  0.0146341
2  7.9  0.0122969
2  8.1  0.0103608
2  8.3  0.00875243
2  8.5  0.00742119
2  8.7  0.00629868
2  8.9  0.00535928
2  9.1  0.00457062
2  9.3  0.00390579
2  9.5  0.00334406
2  9.7  0.00286881
2  9.9  0.00246558
2  10.1  0.0021199
2  10.3  0.00183093
2  10.5  0.00157942
2  10.7  0.00136892
2  10.9  0.00118683
2  11.1  0.00103053
2  11.3  0.000896072
2  11.5  0.000780397
2  11.7  0.000680413
2  11.9  0.000594151
4  0.1  608.671
4  0.3  378.688
4  0.5  246.678
4  0.7  162.814
4  0.9  108.525
4  1.1  73.1302
4  1.3  49.7665
4  1.5  34.2418
4  1.7  23.7977
4  1.9  16.7036
4  2.1  11.8418
4  2.3  8.47394
4  2.5  6.12619
4  2.7  4.47092
4  2.9  3.29391
4  3.1  2.44821
4  3.3  1.83516
4  3.5  1.38655
4  3.7  1.05603
4  3.9  0.810364
4  4.1  0.626298
4  4.3  0.487236
4  4.5  0.381532
4  4.7  0.300571
4  4.9  0.238158
4  5.1  0.189716
4  5.3  0.151961
4  5.5  0.122279
4  5.7  0.0988502
4  5.9  0.0802507
4  6.1  0.0654444
4  6.3  0.0535777
4  6.5  0.0440586
4  6.7  0.0363171
4  6.9  0.0300594
4  7.1  0.0249837
4  7.3  0.0208178
4  7.5  0.0173835
4  7.7  0.0145672
4  7.9  0.0122405
4  8.1  0.0103132
4  8.3  0.00871212
4  8.5  0.00738683
