# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  71.4186
0  0.3  52.0437
0  0.5  36.7536
0  0.7  24.8322
0  0.9  16.2804
0  1.1  10.4707
0  1.3  6.67325
0  1.5  4.23756
0  1.7  2.68632
0  1.9  1.70556
0  2.1  1.08595
0  2.3  0.694458
0  2.5  0.446401
0  2.7  0.288459
0  2.9  0.187298
0  3.1  0.122429
0  3.3  0.0805202
0  3.5  0.053281
0  3.7  0.0354768
0  3.9  0.0237542
0  4.1  0.0159895
0  4.3  0.0108289
0  4.5  0.00737525
0  4.7  0.00504705
0  4.9  0.00347179
0  5.1  0.0023997
0  5.3  0.0016662
0  5.5  0.0011621
0  5.7  0.000813744
0  5.9  0.000572483
0  6.1  0.000404085
0  6.3  0.000286241
0  6.5  0.000203496
0  6.7  0.00014521
0  6.9  0.000103956
0  7.1  7.46429e-05
0  7.3  5.3783e-05
0  7.5  3.88414e-05
0  7.7  2.81345e-05
0  7.9  2.04432e-05
0  8.1  1.48891e-05
0  8.3  1.08722e-05
0  8.5  7.96104e-06
0  8.7  5.84019e-06
0  8.9  4.29319e-06
0  9.1  3.16141e-06
0  9.3  2.33442e-06
0  9.5  1.72685e-06
0  9.7  1.27999e-06
0  9.9  9.50986e-07
0  10.1  7.07927e-07
0  10.3  5.27905e-07
0  10.5  3.94206e-07
0  10.7  2.94954e-07
0  10.9  2.21022e-07
0  11.1  1.65857e-07
0  11.3  1.24663e-07
0  11.5  9.38421e-08
0  11.7  7.07542e-08
0  11.9  5.34063e-08
2  0.1  71.3733
2  0.3  52.0105
2  0.5  36.7298
2  0.7  24.8158
2  0.9  16.2695
2  1.1  10.4634
2  1.3  6.6684
2  1.5  4.23435
2  1.7  2.68418
2  1.9  1.70414
2  2.1  1.085
2  2.3  0.693825
2  2.5  0.445982
2  2.7  0.288176
2  2.9  0.187108
2  3.1  0.122301
2  3.3  0.0804338
2  3.5  0.0532225
2  3.7  0.0354372
2  3.9  0.023727
2  4.1  0.0159709
2  4.3  0.0108161
2  4.5  0.00736644
2  4.7  0.00504091
2  4.9  0.00346752
2  5.1  0.00239669
2  5.3  0.00166411
2  5.5  0.00116062
2  5.7  0.000812704
2  5.9  0.000571732
2  6.1  0.000403562
2  6.3  0.000285866
2  6.5  0.000203228
2  6.7  0.000145017
2  6.9  0.000103818
2  7.1  7.45431e-05
2  7.3  5.37097e-05
2  7.5  3.87888e-05
2  7.7  2.80963e-05
2  7.9  2.04152e-05
2  8.1  1.48686e-05
2  8.3  1.08572e-05
2  8.5  7.94774e-06
2  8.7  5.8321e-06
2  8.9  4.28719e-06
2  9.1  3.15701e-06
2  9.3  2.33114e-06
2  9.5  1.72441e-06
2  9.7  1.27818e-06
2  9.9  9.49632e-07
2  10.1  7.06914e-07
2  10.3  5.27151e-07
2  10.5  3.9364e-07
2  10.7  2.94528e-07
2  10.9  2.20702e-07
2  11.1  1.65617e-07
2  11.3  1.24482e-07
2  11.5  9.3706e-08
2  11.7  7.06512e-08
2  11.9  5.33286e-08
4  0.1  71.237
4  0.3  51.9105
4  0.5  36.6583
4  0.7  24.7667
4  0.9  16.2367
4  1.1  10.4414
4  1.3  6.65377
4  1.5  4.22462
4  1.7  2.67767
4  1.9  1.69984
4  2.1  1.08213
4  2.3  0.691895
4  2.5  0.44455
4  2.7  0.287321
4  2.9  0.186538
4  3.1  0.121924
4  3.3  0.0801747
4  3.5  0.0530455
4  3.7  0.0353182
4  3.9  0.0236464
4  4.1  0.0159152
4  4.3  0.0107776
4  4.5  0.00734455
4  4.7  0.00502207
4  4.9  0.0034548
4  5.1  0.00238694
4  5.3  0.00165755
4  5.5  0.00115597
4  5.7  0.000809681
4  5.9  0.000569342
4  6.1  0.000401931
4  6.3  0.000284714
4  6.5  0.000202371
4  6.7  0.000144445
4  6.9  0.000103417
4  7.1  7.42533e-05
4  7.3  5.34871e-05
4  7.5  3.86497e-05
4  7.7  2.79931e-05
4  7.9  2.03264e-05
4  8.1  1.48041e-05
4  8.3  1.08087e-05
4  8.5  7.91317e-06
4  8.7  5.80513e-06
4  8.9  4.2684e-06
4  9.1  3.14527e-06
4  9.3  2.32186e-06
4  9.5  1.71785e-06
4  9.7  1.27335e-06
4  9.9  9.4587e-07
4  10.1  7.04147e-07
4  10.3  5.24973e-07
4  10.5  3.91961e-07
4  10.7  2.93204e-07
4  10.9  2.1969e-07
4  11.1  1.64862e-07
4  11.3  1.2392e-07
4  11.5  9.32914e-08
4  11.7  7.03405e-08
4  11.9  5.30963e-08
6  0.1  71.005
6  0.3  51.7398
6  0.5  36.5368
6  0.7  24.6832
6  0.9  16.1802
6  1.1  10.4043
6  1.3  6.62897
6  1.5  4.20822
6  1.7  2.66675
6  1.9  1.69252
6  2.1  1.07727
6  2.3  0.688684
6  2.5  0.442547
6  2.7  0.285869
6  2.9  0.185562
6  3.1  0.121325
6  3.3  0.0797332
6  3.5  0.052749
6  3.7  0.035107
6  3.9  0.0235083
6  4.1  0.0158215
6  4.3  0.0107132
6  4.5  0.00729369
6  4.7  0.0049914
6  4.9  0.00343284
6  5.1  0.00237289
6  5.3  0.00164693
6  5.5  0.00114847
6  5.7  0.000804175
6  5.9  0.000565719
6  6.1  0.000399295
6  6.3  0.000282844
6  6.5  0.000201106
6  6.7  0.000143509
6  6.9  0.000102725
6  7.1  7.37488e-05
6  7.3  5.31183e-05
6  7.5  3.8378e-05
6  7.7  2.77952e-05
6  7.9  2.01843e-05
6  8.1  1.47001e-05
6  8.3  1.07326e-05
6  8.5  7.85703e-06
6  8.7  5.76382e-06
6  8.9  4.23783e-06
6  9.1  3.12246e-06
6  9.3  2.30517e-06
6  9.5  1.70544e-06
6  9.7  1.26413e-06
6  9.9  9.39002e-07
6  10.1  6.99017e-07
6  10.3  5.21142e-07
6  10.5  3.89099e-07
6  10.7  2.9106e-07
6  10.9  2.18082e-07
6  11.1  1.63654e-07
6  11.3  1.2301e-07
6  11.5  9.26033e-08
6  11.7  6.98209e-08
6  11.9  5.2703e-08
8  0.1  70.6742
8  0.3  51.4971
8  0.5  36.363
8  0.7  24.5638
