# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1139.08
0  0.3  752.059
0  0.5  521.31
0  0.7  367.001
0  0.9  260.403
0  1.1  185.406
0  1.3  132.285
0  1.5  94.6932
0  1.7  68.0515
0  1.9  49.1245
0  2.1  35.7026
0  2.3  26.1645
0  2.5  19.3499
0  2.7  14.4544
0  2.9  10.9197
0  3.1  8.32861
0  3.3  6.41632
0  3.5  4.99477
0  3.7  3.92915
0  3.9  3.11545
0  4.1  2.49488
0  4.3  2.05624
0  4.5  1.71732
0  4.7  1.44342
0  4.9  1.22185
0  5.1  1.04158
0  5.3  0.892726
0  5.5  0.769852
0  5.7  0.66686
0  5.9  0.5811
0  6.1  0.50826
0  6.3  0.446356
0  6.5  0.39369
0  6.7  0.348228
0  6.9  0.309916
0  7.1  0.275816
0  7.3  0.246713
0  7.5  0.221179
0  7.7  0.199142
0  7.9  0.179385
0  8.1  0.162429
0  8.3  0.14716
0  8.5  0.133616
0  8.7  0.121598
0  8.9  0.110967
0  9.1  0.101395
0  9.3  0.0928643
0  9.5  0.0853264
0  9.7  0.0783013
0  9.9  0.0721104
0  10.1  0.066416
0  10.3  0.061391
0  10.5  0.056791
0  10.7  0.0525739
0  10.9  0.0487847
0  11.1  0.0452612
0  11.3  0.0421094
0  11.5  0.0392188
0  11.7  0.0365306
0  11.9  0.0340767
2  0.1  1137.78
2  0.3  751.042
2  0.5  520.638
2  0.7  366.66
2  0.9  259.98
2  1.1  185.138
2  1.3  132.071
2  1.5  94.536
2  1.7  67.9345
2  1.9  49.0341
2  2.1  35.6362
2  2.3  26.1142
2  2.5  19.3119
2  2.7  14.426
2  2.9  10.8965
2  3.1  8.31216
2  3.3  6.4018
2  3.5  4.9864
2  3.7  3.92114
2  3.9  3.10972
2  4.1  2.48931
2  4.3  2.05201
2  4.5  1.71406
2  4.7  1.44028
2  4.9  1.21945
2  5.1  1.03937
2  5.3  0.891457
2  5.5  0.768139
2  5.7  0.665878
2  5.9  0.579961
2  6.1  0.507239
2  6.3  0.445486
2  6.5  0.393074
2  6.7  0.34792
2  6.9  0.309034
2  7.1  0.275451
2  7.3  0.246528
2  7.5  0.220978
2  7.7  0.198739
2  7.9  0.179139
2  8.1  0.162029
2  8.3  0.146741
2  8.5  0.133544
2  8.7  0.121376
2  8.9  0.110871
2  9.1  0.101254
2  9.3  0.0928335
2  9.5  0.0849984
2  9.7  0.0781588
2  9.9  0.0719111
2  10.1  0.0663794
2  10.3  0.0612694
2  10.5  0.0566524
2  10.7  0.0525282
2  10.9  0.0486628
2  11.1  0.0452103
2  11.3  0.0420205
2  11.5  0.0391211
2  11.7  0.0364773
2  11.9  0.0340342
4  0.1  1133.34
4  0.3  748.217
4  0.5  518.624
4  0.7  365.002
4  0.9  258.915
4  1.1  184.145
4  1.3  131.442
4  1.5  94.0614
4  1.7  67.5711
4  1.9  48.7494
4  2.1  35.4347
4  2.3  25.9649
4  2.5  19.1987
4  2.7  14.3451
4  2.9  10.8245
4  3.1  8.26143
4  3.3  6.36776
4  3.5  4.95789
4  3.7  3.89725
4  3.9  3.09279
4  4.1  2.475
4  4.3  2.04012
4  4.5  1.70281
4  4.7  1.43198
4  4.9  1.21283
4  5.1  1.03365
4  5.3  0.88622
4  5.5  0.763525
4  5.7  0.661917
4  5.9  0.576217
4  6.1  0.504307
4  6.3  0.443001
4  6.5  0.390768
4  6.7  0.345801
4  6.9  0.307065
4  7.1  0.273946
4  7.3  0.244956
4  7.5  0.21961
4  7.7  0.197608
4  7.9  0.178226
4  8.1  0.161046
4  8.3  0.146056
4  8.5  0.132658
4  8.7  0.120817
4  8.9  0.109998
4  9.1  0.100631
4  9.3  0.0921546
4  9.5  0.0844667
4  9.7  0.0777372
4  9.9  0.0715254
4  10.1  0.0659151
4  10.3  0.0608725
4  10.5  0.0563088
4  10.7  0.0521598
4  10.9  0.0483686
4  11.1  0.0449162
4  11.3  0.0417769
4  11.5  0.0388896
4  11.7  0.0362595
4  11.9  0.033822
6  0.1  1126.38
6  0.3  743.403
6  0.5  515.159
6  0.7  362.725
6  0.9  257.033
6  1.1  182.784
6  1.3  130.4
6  1.5  93.2614
6  1.7  66.9848
6  1.9  48.299
6  2.1  35.1001
6  2.3  25.7118
6  2.5  19.0098
6  2.7  14.203
6  2.9  10.7229
6  3.1  8.1747
6  3.3  6.30265
6  3.5  4.90758
6  3.7  3.85785
6  3.9  3.06005
6  4.1  2.45039
6  4.3  2.01913
6  4.5  1.68547
6  4.7  1.41774
6  4.9  1.20026
6  5.1  1.02385
6  5.3  0.877223
6  5.5  0.756296
6  5.7  0.655294
6  5.9  0.570402
6  6.1  0.499181
6  6.3  0.438571
6  6.5  0.386969
6  6.7  0.342384
6  6.9  0.304155
6  7.1  0.271313
6  7.3  0.242756
6  7.5  0.217433
6  7.7  0.195546
6  7.9  0.176411
6  8.1  0.159581
6  8.3  0.144566
6  8.5  0.131133
6  8.7  0.119451
6  8.9  0.10904
6  9.1  0.0996129
6  9.3  0.0912465
6  9.5  0.0837169
6  9.7  0.0769573
6  9.9  0.0708415
6  10.1  0.0652902
6  10.3  0.0602525
6  10.5  0.0557701
6  10.7  0.0516928
6  10.9  0.0479363
6  11.1  0.0444936
6  11.3  0.0413769
6  11.5  0.0385563
6  11.7  0.0358959
6  11.9  0.0335291
8  0.1  1115.86
8  0.3  736.637
8  0.5  510.22
8  0.7  359.062
8  0.9  254.355
8  1.1  180.883
8  1.3  128.885
8  1.5  92.1266
8  1.7  66.128
8  1.9  47.6846
8  2.1  34.6234
8  2.3  25.3553
8  2.5  18.7396
8  2.7  13.9992
8  2.9  10.5694
8  3.1  8.06112
8  3.3  6.20965
8  3.5  4.8371
8  3.7  3.80114
8  3.9  3.01538
8  4.1  2.41445
8  4.3  1.99056
8  4.5  1.66116
8  4.7  1.39778
8  4.9  1.18283
8  5.1  1.00866
8  5.3  0.864776
8  5.5  0.745409
8  5.7  0.645962
8  5.9  0.562686
8  6.1  0.491952
8  6.3  0.43249
8  6.5  0.381675
8  6.7  0.337634
8  6.9  0.300048
8  7.1  0.267525
8  7.3  0.239178
8  7.5  0.214451
8  7.7  0.192947
8  7.9  0.173912
8  8.1  0.157217
8  8.3  0.142638
8  8.5  0.129352
8  8.7  0.117846
8  8.9  0.107541
8  9.1  0.0982052
8  9.3  0.0899283
8  9.5  0.0825937
8  9.7  0.0758207
8  9.9  0.0698441
8  10.1  0.0643455
8  10.3  0.0594051
8  10.5  0.054961
8  10.7  0.0509422
8  10.9  0.0472564
8  11.1  0.0438557
8  11.3  0.0407967
8  11.5  0.037997
8  11.7  0.0354074
8  11.9  0.0330418
10  0.1  1102.12
10  0.3  727.524
10  0.5  503.832
10  0.7  354.396
10  0.9  250.811
10  1.1  178.163
10  1.3  126.901
10  1.5  90.6758
10  1.7  65.0046
10  1.9  46.8409
10  2.1  33.9934
10  2.3  24.8857
10  2.5  18.3875
10  2.7  13.7316
10  2.9  10.3666
10  3.1  7.90266
10  3.3  6.08739
10  3.5  4.74139
10  3.7  3.72671
10  3.9  2.95635
10  4.1  2.36741
10  4.3  1.95296
10  4.5  1.62982
10  4.7  1.37183
10  4.9  1.16068
10  5.1  0.989641
10  5.3  0.848613
10  5.5  0.731542
10  5.7  0.634377
10  5.9  0.552042
10  6.1  0.482897
10  6.3  0.424328
10  6.5  0.374433
10  6.7  0.331507
10  6.9  0.294496
10  7.1  0.262507
10  7.3  0.234643
10  7.5  0.210577
10  7.7  0.189203
10  7.9  0.17078
10  8.1  0.154377
10  8.3  0.139775
10  8.5  0.127101
10  8.7  0.115766
10  8.9  0.105518
10  9.1  0.0963881
10  9.3  0.0883656
10  9.5  0.0810084
10  9.7  0.0745019
10  9.9  0.0685311
10  10.1  0.0632143
10  10.3  0.0583667
10  10.5  0.0539653
10  10.7  0.0500096
10  10.9  0.04636
10  11.1  0.0430446
10  11.3  0.0400607
10  11.5  0.0372737
10  11.7  0.0347704
10  11.9  0.0324125
12  0.1  1085.49
12  0.3  715.866
12  0.5  495.872
12  0.7  348.435
12  0.9  246.377
12  1.1  174.912
12  1.3  124.392
12  1.5  88.7468
12  1.7  63.5625
12  1.9  45.7902
12  2.1  33.2074
12  2.3  24.2906
12  2.5  17.9475
12  2.7  13.4005
12  2.9  10.1107
12  3.1  7.71122
12  3.3  5.94134
12  3.5  4.62449
12  3.7  3.63661
12  3.9  2.88542
12  4.1  2.31028
12  4.3  1.90547
12  4.5  1.59026
12  4.7  1.33864
12  4.9  1.13294
12  5.1  0.965752
12  5.3  0.828431
12  5.5  0.713995
12  5.7  0.619186
12  5.9  0.539035
12  6.1  0.471445
12  6.3  0.414476
12  6.5  0.365613
12  6.7  0.323628
12  6.9  0.287504
12  7.1  0.256281
12  7.3  0.229278
12  7.5  0.205482
12  7.7  0.184752
12  7.9  0.166643
12  8.1  0.150693
12  8.3  0.136655
12  8.5  0.124026
12  8.7  0.112979
12  8.9  0.103056
12  9.1  0.0941341
12  9.3  0.0861889
12  9.5  0.0791254
12  9.7  0.0727927
12  9.9  0.0668634
12  10.1  0.0616793
12  10.3  0.0569885
12  10.5  0.0526944
12  10.7  0.0488775
12  10.9  0.0452729
12  11.1  0.0420489
12  11.3  0.0390788
12  11.5  0.0363993
12  11.7  0.03394
12  11.9  0.0316842
14  0.1  1064.4
14  0.3  701.763
14  0.5  485.324
14  0.7  341.065
14  0.9  240.95
14  1.1  170.809
14  1.3  121.31
14  1.5  86.4429
14  1.7  61.8644
14  1.9  44.4931
14  2.1  32.2481
14  2.3  23.5738
14  2.5  17.4105
14  2.7  12.995
14  2.9  9.80386
14  3.1  7.47514
14  3.3  5.75825
14  3.5  4.4814
14  3.7  3.52333
14  3.9  2.79518
14  4.1  2.23963
14  4.3  1.84806
14  4.5  1.54244
14  4.7  1.29804
14  4.9  1.09947
14  5.1  0.93699
14  5.3  0.803966
14  5.5  0.692915
14  5.7  0.600749
14  5.9  0.522917
14  6.1  0.457933
14  6.3  0.401901
14  6.5  0.354599
14  6.7  0.314041
14  6.9  0.279156
14  7.1  0.248728
14  7.3  0.222527
14  7.5  0.199496
14  7.7  0.179329
14  7.9  0.161818
14  8.1  0.146281
14  8.3  0.132513
14  8.5  0.120507
14  8.7  0.109654
14  8.9  0.100007
14  9.1  0.0914076
14  9.3  0.0837347
14  9.5  0.0768514
14  9.7  0.0706268
14  9.9  0.0649394
14  10.1  0.0598905
14  10.3  0.0553321
14  10.5  0.051186
14  10.7  0.0473977
14  10.9  0.0439418
14  11.1  0.0407896
14  11.3  0.037983
14  11.5  0.0353599
14  11.7  0.0329706
14  11.9  0.0307701
16  0.1  1038.52
16  0.3  684.39
16  0.5  473.096
16  0.7  331.955
16  0.9  234.276
16  1.1  165.873
16  1.3  117.588
16  1.5  83.6465
16  1.7  59.7723
16  1.9  42.9544
16  2.1  31.0925
16  2.3  22.721
16  2.5  16.7642
16  2.7  12.5084
16  2.9  9.43157
16  3.1  7.18839
16  3.3  5.53839
16  3.5  4.31075
16  3.7  3.39052
16  3.9  2.68911
16  4.1  2.15538
16  4.3  1.77762
16  4.5  1.4856
16  4.7  1.24996
16  4.9  1.05807
16  5.1  0.902576
16  5.3  0.773875
16  5.5  0.667348
16  5.7  0.578437
16  5.9  0.503971
16  6.1  0.441148
16  6.3  0.387324
16  6.5  0.34185
16  6.7  0.302617
16  6.9  0.268772
16  7.1  0.239374
