# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1187.99
0  0.3  785.606
0  0.5  545.368
0  0.7  385.205
0  0.9  274.293
0  1.1  196.611
0  1.3  141.42
0  1.5  102.289
0  1.7  74.3417
0  1.9  54.3269
0  2.1  40.035
0  2.3  29.7493
0  2.5  22.2975
0  2.7  16.8771
0  2.9  12.9
0  3.1  9.96336
0  3.3  7.76624
0  3.5  6.11259
0  3.7  4.85194
0  3.9  3.88549
0  4.1  3.13797
0  4.3  2.5523
0  4.5  2.08964
0  4.7  1.72349
0  4.9  1.43054
0  5.1  1.19511
0  5.3  1.00355
0  5.5  0.847011
0  5.7  0.71782
0  5.9  0.612217
0  6.1  0.524101
0  6.3  0.45075
0  6.5  0.389345
0  6.7  0.337626
0  6.9  0.294116
0  7.1  0.257176
0  7.3  0.229769
0  7.5  0.205555
0  7.7  0.184565
0  7.9  0.16623
0  8.1  0.150056
0  8.3  0.135698
0  8.5  0.123027
0  8.7  0.111988
0  8.9  0.101973
0  9.1  0.0930293
0  9.3  0.0850103
0  9.5  0.0778778
0  9.7  0.071465
0  9.9  0.0656888
0  10.1  0.060485
0  10.3  0.0557624
0  10.5  0.0515242
0  10.7  0.0476547
0  10.9  0.0441336
0  11.1  0.0409246
0  11.3  0.0379482
0  11.5  0.0353311
0  11.7  0.0328942
0  11.9  0.0306434
2  0.1  1186.62
2  0.3  784.624
2  0.5  544.702
2  0.7  384.767
2  0.9  273.931
2  1.1  196.339
2  1.3  141.211
2  1.5  102.13
2  1.7  74.2216
2  1.9  54.2351
2  2.1  39.9662
2  2.3  29.6961
2  2.5  22.256
2  2.7  16.8473
2  2.9  12.877
2  3.1  9.94385
2  3.3  7.75184
2  3.5  6.101
2  3.7  4.84206
2  3.9  3.8777
2  4.1  3.13157
2  4.3  2.54712
2  4.5  2.08616
2  4.7  1.7202
2  4.9  1.42835
2  5.1  1.19274
2  5.3  1.00132
2  5.5  0.84533
2  5.7  0.716551
2  5.9  0.611065
2  6.1  0.522979
2  6.3  0.450278
2  6.5  0.388548
2  6.7  0.337076
2  6.9  0.293537
2  7.1  0.256678
2  7.3  0.229126
2  7.5  0.205349
2  7.7  0.18429
2  7.9  0.165858
2  8.1  0.14968
