# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.3  0.357216
2  6.5  0.30612
2  6.7  0.263019
2  6.9  0.22695
2  7.1  0.19638
2  7.3  0.170458
2  7.5  0.148487
2  7.7  0.129688
2  7.9  0.113552
2  8.1  0.0997825
2  8.3  0.0878082
2  8.5  0.0774809
2  8.7  0.0685242
2  8.9  0.0607761
2  9.1  0.0540011
2  9.3  0.0480847
2  9.5  0.0429107
2  9.7  0.0383617
2  9.9  0.0343566
2  10.1  0.0308113
2  10.3  0.0276993
2  10.5  0.0249195
2  10.7  0.0224655
2  10.9  0.0202898
2  11.1  0.0183507
2  11.3  0.0166436
2  11.5  0.015093
2  11.7  0.0137074
2  11.9  0.0124718
4  0.1  844.13
4  0.3  623.376
4  0.5  457.766
4  0.7  331.607
4  0.9  238.875
4  1.1  171.465
4  1.3  123.002
4  1.5  88.6007
4  1.7  64.2535
4  1.9  46.9314
4  2.1  34.5543
4  2.3  25.6663
4  2.5  19.2417
4  2.7  14.5648
4  2.9  11.1281
4  3.1  8.57938
4  3.3  6.67815
4  3.5  5.24158
4  3.7  4.14809
4  3.9  3.30971
4  4.1  2.66002
4  4.3  2.15297
4  4.5  1.75388
4  4.7  1.43784
4  4.9  1.18668
4  5.1  0.984852
4  5.3  0.82116
4  5.5  0.688152
4  5.7  0.579288
4  5.9  0.490415
4  6.1  0.41652
4  6.3  0.355402
4  6.5  0.304495
4  6.7  0.261617
4  6.9  0.225773
4  7.1  0.195372
4  7.3  0.169588
4  7.5  0.147737
4  7.7  0.129039
4  7.9  0.113003
4  8.1  0.0992655
4  8.3  0.0873629
4  8.5  0.0770793
4  8.7  0.0681601
4  8.9  0.060452
4  9.1  0.0537153
4  9.3  0.0478269
4  9.5  0.0426804
4  9.7  0.0381561
4  9.9  0.0341715
4  10.1  0.0306531
4  10.3  0.0275477
4  10.5  0.0247908
4  10.7  0.022337
4  10.9  0.0201905
4  11.1  0.0182485
4  11.3  0.0165475
4  11.5  0.0150065
4  11.7  0.0136322
4  11.9  0.012404
6  0.1  837.141
6  0.3  617.975
6  0.5  453.815
6  0.7  328.516
6  0.9  236.283
6  1.1  169.769
6  1.3  121.995
6  1.5  87.9927
6  1.7  63.8217
6  1.9  46.6036
6  2.1  34.2996
6  2.3  25.4767
6  2.5  19.0958
6  2.7  14.4523
6  2.9  11.0407
6  3.1  8.5109
6  3.3  6.62419
6  3.5  5.19881
6  3.7  4.11393
6  3.9  3.28224
6  4.1  2.63776
6  4.3  2.13489
6  4.5  1.73906
6  4.7  1.42561
6  4.9  1.17608
6  5.1  0.976431
6  5.3  0.814083
6  5.5  0.682097
6  5.7  0.574271
6  5.9  0.486138
6  6.1  0.412888
6  6.3  0.352276
6  6.5  0.301866
6  6.7  0.259352
6  6.9  0.223783
6  7.1  0.193631
6  7.3  0.168081
6  7.5  0.14642
6  7.7  0.127883
6  7.9  0.111967
6  8.1  0.0983832
6  8.3  0.0866074
6  8.5  0.0763884
6  8.7  0.0675645
6  8.9  0.0599145
6  9.1  0.0532313
6  9.3  0.0473961
6  9.5  0.0422952
6  9.7  0.0378113
6  9.9  0.0338606
6  10.1  0.030372
6  10.3  0.0273035
6  10.5  0.0245649
6  10.7  0.0221426
6  10.9  0.0199943
6  11.1  0.0181019
6  11.3  0.0163985
6  11.5  0.0148746
6  11.7  0.0135077
6  11.9  0.0122909
8  0.1  831.157
8  0.3  613.502
8  0.5  450.196
8  0.7  326.031
8  0.9  234.405
8  1.1  168.358
8  1.3  120.933
8  1.5  87.1807
8  1.7  63.2072
8  1.9  46.1377
8  2.1  33.9471
8  2.3  25.2074
8  2.5  18.8886
8  2.7  14.2926
8  2.9  10.9168
8  3.1  8.41396
8  3.3  6.54795
8  3.5  5.13835
8  3.7  4.06568
8  3.9  3.24345
8  4.1  2.60631
8  4.3  2.10924
8  4.5  1.71807
8  4.7  1.40832
8  4.9  1.16226
8  5.1  0.964427
8  5.3  0.80408
8  5.5  0.674027
8  5.7  0.567194
8  5.9  0.480115
8  6.1  0.407771
8  6.3  0.347886
8  6.5  0.298068
8  6.7  0.256133
8  6.9  0.220963
8  7.1  0.191185
8  7.3  0.165949
8  7.5  0.144574
8  7.7  0.126256
8  7.9  0.110527
8  8.1  0.0971338
8  8.3  0.0854777
8  8.5  0.0754118
8  8.7  0.0666921
8  8.9  0.0591369
8  9.1  0.0525445
8  9.3  0.0467859
8  9.5  0.0417474
8  9.7  0.0373212
8  9.9  0.0334217
8  10.1  0.0299558
8  10.3  0.0269481
8  10.5  0.0242449
8  10.7  0.0218596
8  10.9  0.0197498
8  11.1  0.01786
8  11.3  0.0161837
8  11.5  0.0146778
8  11.7  0.0133317
8  11.9  0.0121173
10  0.1  826.575
10  0.3  610.495
10  0.5  448.296
10  0.7  324.358
10  0.9  233.51
10  1.1  167.293
10  1.3  119.838
10  1.5  86.1518
10  1.7  62.3985
10  1.9  45.5234
10  2.1  33.4815
10  2.3  24.8521
10  2.5  18.6159
10  2.7  14.0822
10  2.9  10.7534
10  3.1  8.28634
10  3.3  6.44747
10  3.5  5.05864
10  3.7  4.0021
10  3.9  3.1923
10  4.1  2.56495
10  4.3  2.07558
10  4.5  1.69049
10  4.7  1.38559
10  4.9  1.14344
10  5.1  0.948719
10  5.3  0.790902
10  5.5  0.662589
10  5.7  0.557819
10  5.9  0.472049
10  6.1  0.40102
10  6.3  0.342091
10  6.5  0.293105
10  6.7  0.251821
10  6.9  0.217274
10  7.1  0.18799
10  7.3  0.16317
10  7.5  0.142124
10  7.7  0.124142
10  7.9  0.108673
10  8.1  0.0954802
10  8.3  0.0840481
10  8.5  0.0741291
10  8.7  0.0655555
10  8.9  0.0581296
10  9.1  0.0516456
10  9.3  0.0459822
10  9.5  0.0410328
10  9.7  0.0366824
10  9.9  0.0328508
10  10.1  0.0294622
10  10.3  0.0264856
10  10.5  0.0238283
10  10.7  0.0214814
10  10.9  0.019393
10  11.1  0.0175414
10  11.3  0.0159068
10  11.5  0.0144261
10  11.7  0.0131031
10  11.9  0.0119076
12  0.1  812.882
12  0.3  600.17
12  0.5  440.127
12  0.7  318.504
12  0.9  228.76
12  1.1  164.098
12  1.3  117.741
12  1.5  84.7559
12  1.7  61.3732
12  1.9  44.7474
12  2.1  32.8934
12  2.3  24.4041
12  2.5  18.2726
12  2.7  13.8174
12  2.9  10.5481
12  3.1  8.12583
12  3.3  6.32112
12  3.5  4.95855
12  3.7  3.92224
12  3.9  3.1281
12  4.1  2.51305
12  4.3  2.03328
12  4.5  1.65584
12  4.7  1.35702
12  4.9  1.11979
12  5.1  0.929049
12  5.3  0.774454
12  5.5  0.648737
12  5.7  0.546133
12  5.9  0.462174
12  6.1  0.392542
12  6.3  0.33487
12  6.5  0.286874
12  6.7  0.246481
12  6.9  0.21261
12  7.1  0.183953
12  7.3  0.159648
12  7.5  0.139066
12  7.7  0.121447
12  7.9  0.10632
12  8.1  0.0933487
12  8.3  0.082222
12  8.5  0.0725191
12  8.7  0.0641319
12  8.9  0.0568678
12  9.1  0.0505177
12  9.3  0.0449768
12  9.5  0.0401381
12  9.7  0.0358804
12  9.9  0.0321301
12  10.1  0.0288198
12  10.3  0.025901
12  10.5  0.0232969
12  10.7  0.0210019
12  10.9  0.018969
12  11.1  0.0171629
12  11.3  0.0155558
12  11.5  0.0141073
12  11.7  0.0128125
12  11.9  0.0116561
14  0.1  800.337
14  0.3  590.775
14  0.5  433.124
14  0.7  313.293
14  0.9  224.85
14  1.1  161.149
14  1.3  115.521
14  1.5  83.085
14  1.7  60.1101
14  1.9  43.7975
14  2.1  32.169
14  2.3  23.8527
14  2.5  17.8508
14  2.7  13.4922
14  2.9  10.296
14  3.1  7.92887
14  3.3  6.16627
14  3.5  4.83581
14  3.7  3.82429
14  3.9  3.04939
14  4.1  2.44941
14  4.3  1.98146
14  4.5  1.61343
14  4.7  1.32208
14  4.9  1.09082
14  5.1  0.904936
14  5.3  0.754255
14  5.5  0.631742
14  5.7  0.531807
14  5.9  0.449817
14  6.1  0.382182
14  6.3  0.325994
14  6.5  0.27924
14  6.7  0.239926
14  6.9  0.206939
14  7.1  0.179062
14  7.3  0.155376
14  7.5  0.13533
14  7.7  0.11819
14  7.9  0.103516
14  8.1  0.0908248
14  8.3  0.0799701
14  8.5  0.0705489
14  8.7  0.0623895
14  8.9  0.0553195
14  9.1  0.0491427
14  9.3  0.0437493
14  9.5  0.0390371
14  9.7  0.0348948
14  9.9  0.0312474
14  10.1  0.0280318
14  10.3  0.0251895
14  10.5  0.0226564
14  10.7  0.0204228
14  10.9  0.0184447
14  11.1  0.0166925
14  11.3  0.01512
14  11.5  0.013714
14  11.7  0.0124571
14  11.9  0.0113328
16  0.1  784.845
16  0.3  579.265
16  0.5  424.545
16  0.7  306.913
16  0.9  220.061
16  1.1  157.547
16  1.3  112.816
16  1.5  81.0458
16  1.7  58.5811
16  1.9  42.631
16  2.1  31.2914
16  2.3  23.1828
16  2.5  17.3403
16  2.7  13.0992
16  2.9  9.99109
16  3.1  7.69113
16  3.3  5.97914
16  3.5  4.68769
16  3.7  3.70612
16  3.9  2.95445
16  4.1  2.37262
16  4.3  1.91898
16  4.5  1.56219
16  4.7  1.27987
16  4.9  1.05584
16  5.1  0.8759
16  5.3  0.729866
16  5.5  0.611245
16  5.7  0.514532
16  5.9  0.435111
16  6.1  0.369677
16  6.3  0.315291
16  6.5  0.269977
16  6.7  0.232011
16  6.9  0.200085
16  7.1  0.173093
16  7.3  0.150231
16  7.5  0.13083
16  7.7  0.114231
16  7.9  0.100002
16  8.1  0.0878167
16  8.3  0.0773232
16  8.5  0.0681807
16  8.7  0.0602871
16  8.9  0.0534559
16  9.1  0.047492
16  9.3  0.0422734
16  9.5  0.0377175
16  9.7  0.033713
16  9.9  0.0301833
16  10.1  0.0270693
16  10.3  0.0243297
16  10.5  0.0218912
16  10.7  0.0197308
16  10.9  0.0178147
16  11.1  0.0161135
16  11.3  0.0146069
16  11.5  0.0132471
16  11.7  0.0120275
16  11.9  0.0109371
18  0.1  766.249
18  0.3  565.079
18  0.5  414.353
18  0.7  299.12
18  0.9  214.223
18  1.1  153.163
18  1.3  109.527
18  1.5  78.5749
18  1.7  56.7188
18  1.9  41.2295
18  2.1  30.2347
18  2.3  22.3787
18  2.5  16.7266
18  2.7  12.6262
18  2.9  9.62441
18  3.1  7.4085
18  3.3  5.75504
18  3.5  4.51006
18  3.7  3.5644
18  3.9  2.84077
18  4.1  2.28032
18  4.3  1.84408
18  4.5  1.50091
18  4.7  1.22945
18  4.9  1.01413
18  5.1  0.841033
18  5.3  0.700728
18  5.5  0.586775
18  5.7  0.493757
18  5.9  0.417564
18  6.1  0.354745
18  6.3  0.302509
18  6.5  0.259021
18  6.7  0.222559
18  6.9  0.191917
18  7.1  0.166029
18  7.3  0.144054
18  7.5  0.12544
18  7.7  0.109542
18  7.9  0.095864
18  8.1  0.0841773
18  8.3  0.074112
18  8.5  0.0653486
18  8.7  0.0578002
18  8.9  0.0512278
18  9.1  0.0455066
18  9.3  0.0405071
18  9.5  0.0361416
18  9.7  0.0323018
18  9.9  0.0289168
18  10.1  0.0259386
18  10.3  0.0233064
18  10.5  0.0209619
18  10.7  0.0189052
18  10.9  0.0170663
18  11.1  0.0154355
18  11.3  0.0139841
18  11.5  0.0126834
18  11.7  0.0115157
18  11.9  0.010476
20  0.1  743.031
20  0.3  547.794
20  0.5  401.486
20  0.7  289.404
20  0.9  207.074
20  1.1  147.811
20  1.3  105.526
20  1.5  75.5719
20  1.7  54.4476
20  1.9  39.5354
20  2.1  28.9587
20  2.3  21.4072
20  2.5  15.9867
20  2.7  12.0573
20  2.9  9.18395
20  3.1  7.06534
20  3.3  5.48515
20  3.5  4.29655
20  3.7  3.39437
20  3.9  2.70442
20  4.1  2.17037
20  4.3  1.75437
20  4.5  1.42755
20  4.7  1.16904
20  4.9  0.964044
20  5.1  0.799347
20  5.3  0.665877
20  5.5  0.55744
20  5.7  0.469001
20  5.9  0.396583
20  6.1  0.336867
20  6.3  0.287216
20  6.5  0.245857
20  6.7  0.211274
20  6.9  0.182134
20  7.1  0.157536
20  7.3  0.136672
20  7.5  0.118995
20  7.7  0.103891
20  7.9  0.0909328
20  8.1  0.0798368
20  8.3  0.0702588
20  8.5  0.0619628
20  8.7  0.054787
20  8.9  0.0485686
20  9.1  0.043138
20  9.3  0.0383954
20  9.5  0.0342515
20  9.7  0.0306096
20  9.9  0.0274053
20  10.1  0.0245831
20  10.3  0.0220831
20  10.5  0.0198629
20  10.7  0.0179115
20  10.9  0.0161698
20  11.1  0.014615
20  11.3  0.0132369
20  11.5  0.0120116
20  11.7  0.0109091
20  11.9  0.00992075
22  0.1  714.287
22  0.3  526.413
22  0.5  385.545
22  0.7  277.577
22  0.9  198.26
22  1.1  141.226
22  1.3  100.594
22  1.5  71.9102
22  1.7  51.7095
22  1.9  37.4763
22  2.1  27.3996
22  2.3  20.2282
22  2.5  15.0867
22  2.7  11.3671
22  2.9  8.65079
22  3.1  6.65143
22  3.3  5.16236
22  3.5  4.04138
22  3.7  3.18922
22  3.9  2.54334
22  4.1  2.04095
22  4.3  1.65077
22  4.5  1.34468
22  4.7  1.10349
22  4.9  0.910848
22  5.1  0.75599
22  5.3  0.632083
22  5.5  0.531495
22  5.7  0.449093
22  5.9  0.381523
22  6.1  0.326
22  6.3  0.280237
22  6.5  0.241758
22  6.7  0.209739
22  6.9  0.182705
22  7.1  0.159918
22  7.3  0.140909
22  7.5  0.124734
22  7.7  0.110708
22  7.9  0.0988939
22  8.1  0.088528
22  8.3  0.0793831
22  8.5  0.0715275
22  8.7  0.0648469
22  8.9  0.0589403
22  9.1  0.0537732
22  9.3  0.0492517
22  9.5  0.0452787
22  9.7  0.0416243
22  9.9  0.0383564
22  10.1  0.0354427
22  10.3  0.0326747
22  10.5  0.0302939
22  10.7  0.0280839
22  10.9  0.024668
22  11.1  0.0215965
22  11.3  0.0188323
22  11.5  0.0163845
22  11.7  0.0142184
22  11.9  0.0123048
24  0.1  678.063
24  0.3  499.554
24  0.5  365.519
24  0.7  262.737
24  0.9  187.219
24  1.1  133.016
24  1.3  94.4859
24  1.5  67.3522
24  1.7  48.3115
24  1.9  34.9376
24  2.1  25.4944
24  2.3  18.7847
24  2.5  13.9945
24  2.7  10.5311
24  2.9  8.00546
24  3.1  6.14486
24  3.3  4.76562
24  3.5  3.72791
24  3.7  2.94175
24  3.9  2.34085
24  4.1  1.87715
24  4.3  1.51599
24  4.5  1.23254
24  4.7  1.00879
24  4.9  0.831243
24  5.1  0.688786
24  5.3  0.573203
24  5.5  0.480059
24  5.7  0.403491
24  5.9  0.341035
24  6.1  0.289598
24  6.3  0.246796
24  6.5  0.211202
24  6.7  0.181367
24  6.9  0.156305
24  7.1  0.135119
24  7.3  0.117213
24  7.5  0.102015
24  7.7  0.0890221
24  7.9  0.0779421
24  8.1  0.0683524
24  8.3  0.0601755
24  8.5  0.0530321
24  8.7  0.0468732
24  8.9  0.0415484
24  9.1  0.0368957
24  9.3  0.0328351
24  9.5  0.029289
24  9.7  0.0261617
24  9.9  0.0234158
24  10.1  0.0209981
24  10.3  0.0188615
24  10.5  0.0169607
24  10.7  0.0152857
24  10.9  0.0138054
24  11.1  0.0124865
24  11.3  0.0113048
24  11.5  0.0102513
24  11.7  0.00930474
24  11.9  0.00845986
26  0.1  631.693
26  0.3  465.267
26  0.5  340.042
26  0.7  243.941
26  0.9  173.318
26  1.1  122.635
26  1.3  86.7991
26  1.5  61.6473
26  1.7  44.0811
26  1.9  31.7895
26  2.1  23.1335
26  2.3  17.0101
26  2.5  12.6491
26  2.7  9.50331
26  2.9  7.21357
26  3.1  5.53246
26  3.3  4.28426
26  3.5  3.34799
26  3.7  2.63956
26  3.9  2.09875
26  4.1  1.68186
26  4.3  1.35738
26  4.5  1.10294
26  4.7  0.902255
26  4.9  0.743157
26  5.1  0.615443
26  5.3  0.512023
26  5.5  0.428393
26  5.7  0.360252
26  5.9  0.304365
26  6.1  0.258299
26  6.3  0.220071
26  6.5  0.188247
26  6.7  0.161614
26  6.9  0.139219
26  7.1  0.120319
26  7.3  0.104346
26  7.5  0.0907997
26  7.7  0.0792291
26  7.9  0.0693265
26  8.1  0.0607962
26  8.3  0.0535074
26  8.5  0.0471559
26  8.7  0.0416635
26  8.9  0.0369347
26  9.1  0.0327842
26  9.3  0.0291653
26  9.5  0.0260171
26  9.7  0.0232406
26  9.9  0.0207879
26  10.1  0.0186379
26  10.3  0.0167437
26  10.5  0.015056
26  10.7  0.0135598
26  10.9  0.0122417
26  11.1  0.0110725
26  11.3  0.0100268
26  11.5  0.00908689
26  11.7  0.00824982
26  11.9  0.00750275
28  0.1  572.033
28  0.3  421.099
28  0.5  307.023
28  0.7  219.676
28  0.9  155.422
28  1.1  109.511
28  1.3  77.1384
28  1.5  54.542
28  1.7  38.8316
28  1.9  27.8914
28  2.1  20.2322
28  2.3  14.835
28  2.5  11.0043
28  2.7  8.24945
28  2.9  6.2504
28  3.1  4.78574
28  3.3  3.70088
28  3.5  2.88808
28  3.7  2.27418
28  3.9  1.80661
28  4.1  1.4462
28  4.3  1.1662
28  4.5  0.946921
28  4.7  0.774273
28  4.9  0.636662
28  5.1  0.527234
28  5.3  0.438374
28  5.5  0.366728
28  5.7  0.308077
28  5.9  0.260095
28  6.1  0.220682
28  6.3  0.187967
28  6.5  0.160703
28  6.7  0.137908
28  6.9  0.118756
28  7.1  0.102587
28  7.3  0.088941
28  7.5  0.0773612
28  7.7  0.0674668
28  7.9  0.0590281
28  8.1  0.0517751
28  8.3  0.0455239
28  8.5  0.0401053
28  8.7  0.0354261
28  8.9  0.0313818
28  9.1  0.0278697
28  9.3  0.0247865
28  9.5  0.0221025
28  9.7  0.0197442
28  9.9  0.0176619
28  10.1  0.0158271
28  10.3  0.0142116
28  10.5  0.0127807
28  10.7  0.0115084
28  10.9  0.0103852
28  11.1  0.00939336
28  11.3  0.00850101
28  11.5  0.00770644
28  11.7  0.00699548
28  11.9  0.00635752
30  0.1  496.743
30  0.3  365.288
30  0.5  265.818
30  0.7  189.401
30  0.9  133.257
30  1.1  93.2644
30  1.3  65.2972
30  1.5  45.8947
30  1.7  32.4842
30  1.9  23.226
30  2.1  16.7743
30  2.3  12.2532
30  2.5  9.05619
30  2.7  6.77197
30  2.9  5.11754
30  3.1  3.90837
30  3.3  3.01753
30  3.5  2.35098
30  3.7  1.84832
30  3.9  1.46623
30  4.1  1.17228
30  4.3  0.944104
30  4.5  0.765713
30  4.7  0.625482
30  4.9  0.514108
30  5.1  0.425133
30  5.3  0.353252
30  5.5  0.2952
30  5.7  0.247836
30  5.9  0.209063
30  6.1  0.177251
30  6.3  0.150913
30  6.5  0.128954
30  6.7  0.110556
30  6.9  0.0951512
30  7.1  0.0821656
30  7.3  0.0712088
30  7.5  0.0619088
30  7.7  0.0539882
30  7.9  0.0471965
30  8.1  0.0413762
30  8.3  0.0363624
30  8.5  0.0320227
30  8.7  0.0282775
30  8.9  0.025045
30  9.1  0.0222401
30  9.3  0.0197669
30  9.5  0.0176083
30  9.7  0.0157265
30  9.9  0.0140677
30  10.1  0.0126113
30  10.3  0.0113146
30  10.5  0.0101695
30  10.7  0.00915156
30  10.9  0.00825514
30  11.1  0.00746192
30  11.3  0.00675325
30  11.5  0.00612687
30  11.7  0.00555988
30  11.9  0.00505095
32  0.1  407.192
32  0.3  299.078
32  0.5  217.046
32  0.7  153.791
32  0.9  107.404
32  1.1  74.5561
32  1.3  51.7486
32  1.5  36.099
32  1.7  25.3816
32  1.9  18.0338
32  2.1  12.9491
32  2.3  9.41555
32  2.5  6.92901
32  2.7  5.1605
32  2.9  3.88634
32  3.1  2.96088
32  3.3  2.27931
32  3.5  1.77242
32  3.7  1.39024
32  3.9  1.10083
32  4.1  0.878559
32  4.3  0.706438
32  4.5  0.572019
32  4.7  0.466621
32  4.9  0.38286
32  5.1  0.316168
32  5.3  0.262598
32  5.5  0.219137
32  5.7  0.183796
32  5.9  0.155036
32  6.1  0.131347
32  6.3  0.111687
32  6.5  0.0953661
32  6.7  0.0817139
32  6.9  0.0702918
32  7.1  0.0606442
32  7.3  0.0525071
32  7.5  0.045556
32  7.7  0.0396815
32  7.9  0.0347137
32  8.1  0.030445
32  8.3  0.0267438
32  8.5  0.0235549
32  8.7  0.0207726
32  8.9  0.0183848
32  9.1  0.0163079
32  9.3  0.0144925
32  9.5  0.0129063
32  9.7  0.0115124
32  9.9  0.0102954
32  10.1  0.00922153
32  10.3  0.00827225
32  10.5  0.00743011
32  10.7  0.00668803
32  10.9  0.00603384
32  11.1  0.00544737
32  11.3  0.00492574
32  11.5  0.00446739
32  11.7  0.00404953
32  11.9  0.00368291
